,Sub,pupil,type
3772,AT,0.03174974995114495,incorrect
3773,AT,0.44883002921302084,incorrect
3774,AT,-0.10001448587592116,incorrect
3775,AT,-1.728615861949299,incorrect
3776,AT,0.6594443348373966,incorrect
3777,AT,-0.3760553999374441,incorrect
3778,AT,0.17011015387432768,incorrect
3779,AT,1.2089824456942286,incorrect
3780,AT,1.4187536218538601,incorrect
3781,AT,0.1480319701540925,incorrect
3782,AT,0.8682194831153136,incorrect
3783,AT,-0.7167284483707528,incorrect
3784,AT,0.6380233130139361,incorrect
3785,AT,0.5958785002705625,incorrect
3786,AT,-0.7171575310542846,incorrect
3787,AT,-0.6351151134511386,incorrect
3788,AT,1.96542178396572,incorrect
3789,AT,0.9294686059389528,incorrect
3790,AT,-0.20872723900753992,incorrect
3791,AT,-0.41798885390101104,incorrect
3792,AT,0.5752299934595727,incorrect
3793,AT,0.8081492206146402,incorrect
3794,AT,0.4854003516100769,incorrect
3795,AT,-1.5570037790498454,incorrect
3796,AT,-0.9205498420955152,incorrect
3797,AV,-1.863752238337546,incorrect
3798,AV,-0.4683549454294707,incorrect
3799,AV,-0.8994916675565059,incorrect
3800,AV,0.12809257364481322,incorrect
3801,AV,4.137754417838289,incorrect
3802,AV,-3.114949034584253,incorrect
3803,AV,-0.2828242822798709,incorrect
3804,AV,0.6795347420661327,incorrect
3805,AV,0.823828240437295,incorrect
3806,AV,-0.7538258642380471,incorrect
3807,AV,-0.4905677179537855,incorrect
3808,AV,-0.2927109331167053,incorrect
3809,AV,3.417005363952431,incorrect
3810,AV,1.9373737413416539,incorrect
3811,AV,-1.1707180123341243,incorrect
3812,AV,0.7529555676638426,incorrect
3813,AV,-0.70227808893244,incorrect
3814,AV,0.4378541420201219,incorrect
3815,AV,-0.3801343441281569,incorrect
3816,AV,2.100091877228973,incorrect
3817,AV,-1.70425688743619,incorrect
3818,AV,1.6700693850331318,incorrect
3819,AV,0.8209661078643498,incorrect
3820,AV,-0.03968528876682487,incorrect
3821,AV,-0.8238688873194856,incorrect
3822,AV,0.8980222094191299,incorrect
3823,AV,0.9336786780743782,incorrect
3824,AV,-0.6040383136288595,incorrect
3825,AX,-0.013795648472159399,incorrect
3826,AX,-0.7229335071772303,incorrect
3827,AX,0.5306050385679402,incorrect
3828,AX,0.3520692710799309,incorrect
3829,AX,0.1278830956257422,incorrect
3830,AX,0.6842333496410504,incorrect
3831,AX,0.37828891083913185,incorrect
3832,AX,0.8068130871287462,incorrect
3833,AX,1.869561251688144,incorrect
3834,AX,-0.8009818850592518,incorrect
3835,AX,0.49899112675516505,incorrect
3836,AX,0.4687751631195491,incorrect
3837,AX,-0.8985991685201196,incorrect
3838,AX,1.9102028862241855,incorrect
3839,AX,0.8024707410058904,incorrect
3840,AX,1.6854504269089845,incorrect
3841,AX,0.5153732723152957,incorrect
3842,AX,0.8694466135332315,incorrect
3843,AX,2.0139299811572964,incorrect
3844,AX,-0.009999358043040184,incorrect
3845,AX,2.7272643291217595,incorrect
3846,AX,0.45969730576818957,incorrect
3847,AX,0.7375157371350078,incorrect
3848,AZ,1.4596434717544549,incorrect
3849,AZ,2.352542645353132,incorrect
3850,AZ,1.17627310361069,incorrect
3851,AZ,1.3674457928910515,incorrect
3852,AZ,2.482147728142131,incorrect
3853,AZ,1.5285962834094395,incorrect
3854,AZ,1.3503995898745274,incorrect
3855,AZ,0.7512084790432292,incorrect
3856,AZ,-0.3742804148664224,incorrect
3857,AZ,-0.9614748821525712,incorrect
3858,AZ,0.834161849787306,incorrect
3859,AZ,0.4544714567492224,incorrect
3860,AZ,1.261536664683307,incorrect
3861,AZ,2.165450544932708,incorrect
3862,AZ,0.4157346122970732,incorrect
3863,AZ,0.9050556664127207,incorrect
3864,AZ,-0.21111687983060493,incorrect
3865,AZ,0.39885508987698504,incorrect
3866,AZ,-0.6983128193442457,incorrect
3867,AZ,-1.3642134433736743,incorrect
3868,AZ,1.4565947790888627,incorrect
3869,AZ,3.992320530667872,incorrect
3870,AZ,1.2941191436364348,incorrect
3871,AZ,-0.8466977577519331,incorrect
3872,AZ,0.41130206153725274,incorrect
3873,AZ,0.7157163722482831,incorrect
3874,AZ,1.7074692469977444,incorrect
3875,AZ,1.986988485918568,incorrect
3876,AZ,0.5147797082547523,incorrect
3877,AZ,-0.15389814841703198,incorrect
3878,AZ,2.140803551690916,incorrect
3879,AZ,1.9030535669816318,incorrect
3880,AZ,-0.6649872977516834,incorrect
3881,AZ,1.3228638162090252,incorrect
3882,AZ,-0.21143673220072434,incorrect
3883,AZ,-0.10665584963316914,incorrect
3884,BA,1.7314766124653027,incorrect
3885,BA,1.3044744237708452,incorrect
3886,BA,0.01672083652750829,incorrect
3887,BA,-0.16030805924881678,incorrect
3888,BA,-0.25291120481213425,incorrect
3889,BA,0.21710865019521777,incorrect
3890,BA,-0.046374364758896135,incorrect
3891,BA,0.6222028458773401,incorrect
3892,BA,1.3977669202990741,incorrect
3893,BA,0.5313220236349652,incorrect
3894,BA,-0.43207774028881113,incorrect
3895,BA,0.7468491571117921,incorrect
3896,BA,-0.3259419501088757,incorrect
3897,BA,1.8226185597153233,incorrect
3898,BA,-1.9091678393777487,incorrect
3899,BA,0.3833634226848567,incorrect
3900,BA,-0.6010613844972913,incorrect
3901,BA,1.1114839387805517,incorrect
3902,BA,3.1339777878234747,incorrect
3903,BA,1.434431934528139,incorrect
3904,BA,3.4324966577044322,incorrect
3905,BA,0.1843847606872835,incorrect
3906,BA,-0.03494156085597364,incorrect
3907,BA,-0.3095408701677206,incorrect
3908,BA,-0.6289607872154515,incorrect
3909,BA,1.5702321175533065,incorrect
3910,BA,0.09622115068314004,incorrect
3911,BA,-0.8313365363815541,incorrect
3912,BA,-2.0530955918797584,incorrect
3913,BA,-1.8535991171709272,incorrect
3914,BA,-0.7159189083112821,incorrect
3915,BA,-0.6555441668765752,incorrect
3916,BA,2.2942763264134665,incorrect
3917,BA,1.4916868040019515,incorrect
3918,BA,1.368545165363849,incorrect
3919,BA,1.59231729009017,incorrect
3920,BA,1.9774475714245765,incorrect
3921,BA,3.099868131326979,incorrect
3922,BA,-0.30699565508494214,incorrect
3923,BA,-3.1228495526513376,incorrect
3924,BA,3.2500616423295474,incorrect
3925,BA,-2.3908154554685748,incorrect
3926,BA,1.0546223916031594,incorrect
3927,BA,0.6167115404995309,incorrect
3928,BA,1.2587767396490943,incorrect
3929,BA,1.6436040904977938,incorrect
3930,BA,0.03825894209599394,incorrect
3931,BA,-1.105085786880932,incorrect
3932,BA,0.49939703194288443,incorrect
3933,BA,-0.16580050839533678,incorrect
3934,BA,1.0349404453029782,incorrect
3935,BA,0.8988089826416655,incorrect
3936,BA,-3.8251231422638816,incorrect
3937,BA,-0.16647959015917974,incorrect
3938,BA,-1.5578629296718047,incorrect
3939,BA,0.08054780634656095,incorrect
3940,BA,1.086727890720275,incorrect
3941,BA,-2.570194647972249,incorrect
3942,BA,1.3958330669339682,incorrect
3943,BB,0.9691681441583817,incorrect
3944,BB,0.5272445312332157,incorrect
3945,BB,-2.1145255773785654,incorrect
3946,BB,2.0491779998684394,incorrect
3947,BB,-1.461832078692039,incorrect
3948,BB,1.562368657443312,incorrect
3949,BB,-0.4516979815572306,incorrect
3950,BB,0.5352528630280444,incorrect
3951,BB,-0.03829204820233704,incorrect
3952,BB,-0.5813520008541835,incorrect
3953,BB,3.061383467180065,incorrect
3954,BB,1.1374250689522307,incorrect
3955,BB,2.578124751567911,incorrect
3956,BB,0.7566031148177608,incorrect
3957,BB,0.5459405710339742,incorrect
3958,BB,-0.2889559451823927,incorrect
3959,BB,1.697011072280647,incorrect
3960,BB,-1.5556901841313682,incorrect
3961,BB,0.6045228045146962,incorrect
3962,BB,-0.4839584387526048,incorrect
3963,BB,-1.6493177142950615,incorrect
3964,BB,0.45657953375726407,incorrect
3965,BB,-0.7265939381476878,incorrect
3966,BB,-0.9253569343536745,incorrect
3967,BB,-0.8607421385942288,incorrect
3968,BB,0.773131173106181,incorrect
3969,BB,0.45685650359444574,incorrect
3970,BB,0.5128989095687951,incorrect
3971,BC,-0.325007547293659,incorrect
3972,BC,0.6970445779863669,incorrect
3973,BC,-1.713406146483986,incorrect
3974,BC,-4.745451223166293,incorrect
3975,BC,-0.2576774568104702,incorrect
3976,BC,0.16005512281866568,incorrect
3977,BC,2.4331487541153782,incorrect
3978,BC,1.3045389034088026,incorrect
3979,BC,-0.045101518921571465,incorrect
3980,BC,-2.4587640404563142,incorrect
3981,BC,-0.262628614704306,incorrect
3982,BC,0.6241214167079576,incorrect
3983,BC,0.6289394289163681,incorrect
3984,BC,1.1306918139153481,incorrect
3985,BC,0.5334369801768066,incorrect
3986,BC,0.2967210109250012,incorrect
3987,BC,0.047670151846664365,incorrect
3988,BC,0.08690386556278042,incorrect
3989,BC,-0.4721806727330515,incorrect
3990,BC,-1.6239862343151266,incorrect
3991,BC,-0.7845815001658937,incorrect
3992,BC,-0.5519596200016617,incorrect
3993,BC,2.4711942241258367,incorrect
3994,BC,0.6896963348910746,incorrect
3995,BC,2.3072630950133677,incorrect
3996,BC,0.25467495465873136,incorrect
3997,BC,-0.8351169369333274,incorrect
3998,BC,0.5594685805305197,incorrect
3999,BC,-0.19262371741241302,incorrect
4000,IAA,-0.42716020912171404,incorrect
4001,IAA,2.0616410372832643,incorrect
4002,IAA,-0.7498266644256844,incorrect
4003,IAA,1.8696259997807303,incorrect
4004,IAA,0.8958991945484728,incorrect
4005,IAA,1.5044333843551896,incorrect
4006,IAA,-2.1405412164212048,incorrect
4007,IAA,1.4833843211415907,incorrect
4008,IAA,1.7463718641086587,incorrect
4009,IAA,-0.3954093448928758,incorrect
4010,IAA,-0.7620924659956395,incorrect
4011,IAA,2.6923963186536732,incorrect
4012,IAA,-0.010712449333124817,incorrect
4013,IAA,2.789274771117576,incorrect
4014,IAA,-1.0585087102974375,incorrect
4015,IAC,-2.0295014700421996,incorrect
4016,IAC,0.8587360765197973,incorrect
4017,IAC,-0.6704330757476642,incorrect
4018,IAC,-1.538256969842632,incorrect
4019,IAC,0.8807753453551905,incorrect
4020,IAC,1.1036304291394783,incorrect
4021,IAC,1.468693253718388,incorrect
4022,IAC,0.31430017603708327,incorrect
4023,IAC,3.1081438987322465,incorrect
4024,IAC,-1.2450037028007126,incorrect
4025,IAC,-1.8721383473403452,incorrect
4026,IAC,0.5815337326039545,incorrect
4027,IAC,-0.12896035363949482,incorrect
4028,IAC,2.8639440296086964,incorrect
4029,IAC,2.146028898872762,incorrect
4030,IAC,1.0779695541690475,incorrect
4031,IAC,-2.2008107898759937,incorrect
4032,IAF,2.2621796845048086,incorrect
4033,IAF,1.5318243646142204,incorrect
4034,IAF,0.42733084258698706,incorrect
4035,IAF,-0.1836818825426843,incorrect
4036,IAF,1.021047351143566,incorrect
4037,IAF,-2.3016492750536965,incorrect
4038,IAF,1.6859625165484244,incorrect
4039,IAF,0.6106144952691452,incorrect
4040,IAF,0.15245348511405027,incorrect
4041,IAF,-0.12185844820214149,incorrect
4042,IAF,0.7775880372027568,incorrect
4043,IAF,-1.5092487267435317,incorrect
4044,IAF,-1.2056075883109905,incorrect
4045,IAF,1.3150554039486972,incorrect
4046,IAF,2.084286406662845,incorrect
4047,IAF,0.8715624557776039,incorrect
4048,IAF,0.7392806818778233,incorrect
4049,IAF,1.4999585015470607,incorrect
4050,IAF,1.4646993687571859,incorrect
4051,IAF,1.330351958185056,incorrect
4052,IAF,0.39937585538210457,incorrect
4053,IAF,-0.4125552195187927,incorrect
4054,IAF,-0.22447202225221774,incorrect
4055,IAH,0.9482064156974732,incorrect
4056,IAH,2.449309956289447,incorrect
4057,IAH,-2.1470322750331166,incorrect
4058,IAH,-0.6516817014434254,incorrect
4059,IAH,-0.6886232045074139,incorrect
4060,IAH,0.2700888613543231,incorrect
4061,IAH,-0.47778436548105685,incorrect
4062,IAH,0.9326861934946525,incorrect
4063,IAH,2.538246782138951,incorrect
4064,IAH,0.6491684697652955,incorrect
4065,IAH,0.33423230667637405,incorrect
4066,IAJ,3.730877296073435,incorrect
4067,IAJ,1.5090674119393666,incorrect
4068,IAJ,-1.153099061417801,incorrect
4069,IAJ,-0.03359276082251267,incorrect
4070,IAJ,-1.4158897691836896,incorrect
4071,IAJ,2.4070423353119232,incorrect
4072,IAJ,-0.5008025505507511,incorrect
4073,IAJ,-1.5980073646781543,incorrect
4074,IAJ,1.618501496986721,incorrect
4075,IAJ,0.7689199757159274,incorrect
4076,IAJ,-1.23492026683184,incorrect
4077,IAJ,0.7058962609878674,incorrect
4078,IAJ,1.3985038452424934,incorrect
4079,IAJ,4.117841545358541,incorrect
4080,IAK,-1.877772753273018,incorrect
4081,IAK,0.4152356074505015,incorrect
4082,IAK,2.216934171063847,incorrect
4083,IAK,-0.2526957950896138,incorrect
4084,IAK,-3.516963762321663,incorrect
4085,IAK,0.11674870148365396,incorrect
4086,IAK,1.1445911480548245,incorrect
4087,IAK,0.774938391562785,incorrect
4088,IAK,0.9077987944250665,incorrect
4089,IAK,1.5170523160057863,incorrect
4090,IAK,0.08003436098594369,incorrect
4091,IAK,0.1261912097141694,incorrect
4092,IAK,-1.9101247868835545,incorrect
4093,IAK,0.6223163592264033,incorrect
4094,IAL,4.057625780199135,incorrect
4095,IAL,1.5623466328928852,incorrect
4096,IAL,1.9724791729840598,incorrect
4097,IAL,0.36246164529619707,incorrect
4098,IAL,2.1158806426213035,incorrect
4099,IAL,0.8163122423104634,incorrect
4100,IAL,1.9908393087259602,incorrect
4101,IAL,2.3675804306702504,incorrect
4102,IAL,1.0904831149758327,incorrect
4103,IAL,1.514930312113799,incorrect
4104,IAL,1.7854529965580885,incorrect
4105,IAL,1.185340244155881,incorrect
4106,IAL,2.5740666442985907,incorrect
4107,IAM,0.912253908374497,incorrect
4108,IAM,1.9045790713817308,incorrect
4109,IAM,-0.11317348216183204,incorrect
4110,IAM,-1.437650192455669,incorrect
4111,IAM,-0.36238724639271974,incorrect
4112,IAM,-0.5816479991368985,incorrect
4113,IAM,0.6797002996345669,incorrect
4114,IAM,-0.528311871308779,incorrect
4115,IAM,1.0336276557635216,incorrect
4116,IAM,0.22177889886616964,incorrect
4117,IAM,-2.2728785529929807,incorrect
4118,IAM,2.0126218254150396,incorrect
4119,IAM,-2.8380873656433936,incorrect
4120,IAM,-1.3968588290454882,incorrect
4121,IAM,-0.3681470512964021,incorrect
4122,IAM,0.3258783566107521,incorrect
4123,IAM,1.3199815831539428,incorrect
4124,IAM,1.0928253171480486,incorrect
4125,IAM,1.4527303864351984,incorrect
4126,IAN,0.3623927717895967,incorrect
4127,IAN,-0.5397121206426984,incorrect
4128,IAN,-0.5367275489423241,incorrect
4129,IAN,0.6719799909961655,incorrect
4130,IAN,0.7165669554142093,incorrect
4131,IAN,1.7694673938513295,incorrect
4132,IAN,2.7739413423003656,incorrect
4133,IAN,-0.9041133572692832,incorrect
4134,IAN,0.18546515520167922,incorrect
4135,IAN,1.2493462151308725,incorrect
4136,IAN,3.276794408542348,incorrect
4137,IAN,0.1671413891123448,incorrect
4138,IAN,3.4660819882536065,incorrect
4139,IAN,0.5418763533305508,incorrect
4140,IAN,0.8557886673483515,incorrect
4141,IAN,0.0037615943866557426,incorrect
4142,IAN,2.335199950161351,incorrect
4143,IAN,-0.7346501467464996,incorrect
4144,IAN,-1.3950800350231054,incorrect
4145,IAN,1.3569047902664482,incorrect
4146,IAO,1.4687831535267721,incorrect
4147,IAO,2.200855897846989,incorrect
4148,IAO,0.9253045623489666,incorrect
4149,IAO,-0.4131715407324544,incorrect
4150,IAO,2.6260410737639566,incorrect
4151,IAO,1.9371196289266739,incorrect
4152,IAO,2.0792665169377655,incorrect
4153,IAO,0.7283856788878174,incorrect
4154,IAO,3.383943173451421,incorrect
4155,IAO,-0.6701241679751395,incorrect
4156,IAO,3.404025734908874,incorrect
4157,IAO,0.18011838216756185,incorrect
4158,IAO,0.6260648542641005,incorrect
4159,IAO,3.5239686825619456,incorrect
4160,IAO,0.8059424920445911,incorrect
4161,IAP,-1.9764715976103724,incorrect
4162,IAP,-1.112023675249276,incorrect
4163,IAP,3.2179371340312892,incorrect
4164,IAP,0.7478383759516062,incorrect
4165,IAP,-0.3923575347816935,incorrect
4166,IAP,1.3289438700279952,incorrect
4167,IAP,0.8958252426745119,incorrect
4168,IAP,2.696740343708646,incorrect
4169,IAP,1.7559008457546668,incorrect
4170,IAP,-1.37045132201122,incorrect
4171,IAP,-0.6425147454722486,incorrect
4172,IAP,1.4929600635193967,incorrect
4173,IAP,1.0619594433863369,incorrect
4174,IAP,-1.2082474844615514,incorrect
4175,IAP,2.820304477772434,incorrect
4176,IAP,0.5219844839073102,incorrect
4177,IAP,1.6836048593818616,incorrect
4178,IAP,2.333578883288381,incorrect
4179,IAP,0.5684809262205164,incorrect
4180,IAP,1.222350136259041,incorrect
4181,IAP,-0.033756169999987255,incorrect
4182,IAP,-0.016587108293493864,incorrect
4183,IAP,0.7675028223686592,incorrect
4184,IAP,2.074397050922393,incorrect
4185,IAP,1.1744168742292067,incorrect
4186,IAQ,0.005772924449973007,incorrect
4187,IAQ,-0.8341051139831752,incorrect
4188,IAQ,1.622636997635744,incorrect
4189,IAQ,1.3794606723911789,incorrect
4190,IAQ,0.8490765761554417,incorrect
4191,IAQ,0.52661806389811,incorrect
4192,IAQ,2.1632584570249223,incorrect
4193,IAQ,1.0374748920378876,incorrect
4194,IAQ,-0.8568081584844782,incorrect
4195,IAQ,0.5757966728266902,incorrect
4196,IAQ,-0.0442753408836719,incorrect
4197,IAQ,-0.16354118314815394,incorrect
4198,IAQ,2.107990064769276,incorrect
