,Sub,pupil,type
3771,AT,0.7574283346191533,incorrect
3772,AT,0.11446965490915711,incorrect
3773,AT,0.8115681544711166,incorrect
3774,AT,-0.05413051327989563,incorrect
3775,AT,-1.7669442650256544,incorrect
3776,AT,0.7727333945904862,incorrect
3777,AT,-0.3414350782792041,incorrect
3778,AT,-0.18209853390479255,incorrect
3779,AT,1.4116394247306152,incorrect
3780,AT,1.436847735873073,incorrect
3781,AT,0.11371069481244399,incorrect
3782,AT,0.5002124570663429,incorrect
3783,AT,-0.7152731627038355,incorrect
3784,AT,0.6765208495588322,incorrect
3785,AT,0.3442667807321872,incorrect
3786,AT,-1.183114270344154,incorrect
3787,AT,-0.129852332403195,incorrect
3788,AT,2.131780561860503,incorrect
3789,AT,0.9718457997862809,incorrect
3790,AT,-0.625170329069914,incorrect
3791,AT,-0.38830285916709084,incorrect
3792,AT,0.694194180735002,incorrect
3793,AT,0.9614154216363495,incorrect
3794,AT,0.425243116332316,incorrect
3795,AT,-1.8520512005798682,incorrect
3796,AT,-0.4824945084578355,incorrect
3797,AV,-1.659651372669929,incorrect
3798,AV,0.1168193087840727,incorrect
3799,AV,-0.48578751967160355,incorrect
3800,AV,-0.18452822058034618,incorrect
3801,AV,4.34783252477464,incorrect
3802,AV,-3.0948224491933285,incorrect
3803,AV,-0.24365452389768097,incorrect
3804,AV,0.6439804396436064,incorrect
3805,AV,1.1044266237223856,incorrect
3806,AV,-1.2790391075382614,incorrect
3807,AV,-0.47426492298889766,incorrect
3808,AV,0.3020994042858546,incorrect
3809,AV,3.7224363797860978,incorrect
3810,AV,1.9528689246065554,incorrect
3811,AV,-1.478100365764755,incorrect
3812,AV,0.7501097906053444,incorrect
3813,AV,-0.900982229103028,incorrect
3814,AV,0.33557465469465186,incorrect
3815,AV,-0.3652198385420423,incorrect
3816,AV,2.033862952526435,incorrect
3817,AV,-1.6458736573136747,incorrect
3818,AV,1.9526794364855298,incorrect
3819,AV,0.8860022233860857,incorrect
3820,AV,0.3659749017227585,incorrect
3821,AV,-0.8847280239659527,incorrect
3822,AV,1.0696023014551945,incorrect
3823,AV,0.9829229334848952,incorrect
3824,AV,-0.6277861736597349,incorrect
3825,AX,-0.04170687786242278,incorrect
3826,AX,-0.8606495494275168,incorrect
3827,AX,0.5426633912033415,incorrect
3828,AX,0.6421687419246034,incorrect
3829,AX,0.18995077431444046,incorrect
3830,AX,0.737440616063558,incorrect
3831,AX,0.48845662619319324,incorrect
3832,AX,0.7419027184723858,incorrect
3833,AX,1.8062411512408612,incorrect
3834,AX,-0.604564748904685,incorrect
3835,AX,0.7210353992021086,incorrect
3836,AX,0.19536601629043732,incorrect
3837,AX,-0.8689058311312149,incorrect
3838,AX,2.1414055797702685,incorrect
3839,AX,0.9327721978091998,incorrect
3840,AX,1.7999850827874364,incorrect
3841,AX,0.8905364019446461,incorrect
3842,AX,0.7713715709011415,incorrect
3843,AX,2.142348146455552,incorrect
3844,AX,-0.0064953387974909715,incorrect
3845,AX,2.832113938445493,incorrect
3846,AX,0.608176537718345,incorrect
3847,AX,0.5052042853670554,incorrect
3848,AZ,1.3617223660897433,incorrect
3849,AZ,2.1236093643684226,incorrect
3850,AZ,0.787337793667712,incorrect
3851,AZ,1.0865740858335968,incorrect
3852,AZ,2.49862073323203,incorrect
3853,AZ,1.4272885540985984,incorrect
3854,AZ,1.520779390891816,incorrect
3855,AZ,0.2920889545412386,incorrect
3856,AZ,-0.5336182783314829,incorrect
3857,AZ,-0.8911597352181877,incorrect
3858,AZ,0.6631534455716097,incorrect
3859,AZ,0.5979366188088644,incorrect
3860,AZ,1.2144974844260905,incorrect
3861,AZ,1.918570483194109,incorrect
3862,AZ,0.341621718374421,incorrect
3863,AZ,0.7938769513964944,incorrect
3864,AZ,-0.23048214155981894,incorrect
3865,AZ,0.7714178802360047,incorrect
3866,AZ,-0.6183918109758366,incorrect
3867,AZ,-1.499449855681139,incorrect
3868,AZ,1.192095252800183,incorrect
3869,AZ,3.652800203415647,incorrect
3870,AZ,0.790266605732446,incorrect
3871,AZ,-0.603586177865862,incorrect
3872,AZ,0.1449363909041938,incorrect
3873,AZ,0.8089531646502012,incorrect
3874,AZ,1.5030576339527955,incorrect
3875,AZ,2.267235630340396,incorrect
3876,AZ,0.1303014513795461,incorrect
3877,AZ,-0.20956961816655112,incorrect
3878,AZ,2.8602695996269296,incorrect
3879,AZ,2.0213940655651754,incorrect
3880,AZ,-0.8567460659418539,incorrect
3881,AZ,1.0829189100707217,incorrect
3882,AZ,-0.09817885584658052,incorrect
3883,AZ,-0.08110089541241208,incorrect
3884,BA,1.8104809473835937,incorrect
3885,BA,0.8939737681915924,incorrect
3886,BA,0.011127838141290737,incorrect
3887,BA,-0.14960178453832984,incorrect
3888,BA,-0.2425349216444777,incorrect
3889,BA,-0.2625142145305549,incorrect
3890,BA,0.03044962476122797,incorrect
3891,BA,0.5883640947220071,incorrect
3892,BA,1.619975056510472,incorrect
3893,BA,0.3368238821322054,incorrect
3894,BA,-0.5448032806207431,incorrect
3895,BA,1.0882458529220522,incorrect
3896,BA,-0.48557934167694666,incorrect
3897,BA,1.6910261483889821,incorrect
3898,BA,-2.04453891548663,incorrect
3899,BA,0.48795987612478875,incorrect
3900,BA,-0.6247881490017255,incorrect
3901,BA,0.9629202646422933,incorrect
3902,BA,3.357267587914611,incorrect
3903,BA,1.5236058608786733,incorrect
3904,BA,3.2034088834875427,incorrect
3905,BA,0.320415539607778,incorrect
3906,BA,-0.18781068258704814,incorrect
3907,BA,-0.1358147505620701,incorrect
3908,BA,-0.5288587772035788,incorrect
3909,BA,1.339294199318999,incorrect
3910,BA,-0.15437515603199362,incorrect
3911,BA,-0.9051096899378721,incorrect
3912,BA,-1.828949941208856,incorrect
3913,BA,-1.936504382158434,incorrect
3914,BA,-0.7755594575682991,incorrect
3915,BA,-0.6378666653015048,incorrect
3916,BA,2.509670712778532,incorrect
3917,BA,1.5571687873888926,incorrect
3918,BA,1.1868981993083276,incorrect
3919,BA,1.75205491297741,incorrect
3920,BA,2.042450445080663,incorrect
3921,BA,3.288436179060748,incorrect
3922,BA,-0.6370440079174625,incorrect
3923,BA,-2.4670962940412915,incorrect
3924,BA,2.7942985440225954,incorrect
3925,BA,-2.4657976241759783,incorrect
3926,BA,0.9130973580052895,incorrect
3927,BA,0.6372688019557247,incorrect
3928,BA,1.1135845494991465,incorrect
3929,BA,1.7805065648753926,incorrect
3930,BA,0.21529610078304912,incorrect
3931,BA,-1.0804849883101204,incorrect
3932,BA,0.23401102002342936,incorrect
3933,BA,-0.4073325954029137,incorrect
3934,BA,1.3429538330854203,incorrect
3935,BA,0.8920695344111942,incorrect
3936,BA,-4.002482154501223,incorrect
3937,BA,-0.17168898179948178,incorrect
3938,BA,-1.6507991873688417,incorrect
3939,BA,0.03930812366911117,incorrect
3940,BA,1.0214773432198543,incorrect
3941,BA,-2.161240422343757,incorrect
3942,BA,1.1871499258526435,incorrect
3943,BB,0.8869171170367535,incorrect
3944,BB,0.3656531319931674,incorrect
3945,BB,-2.037352917277786,incorrect
3946,BB,1.7302168727482599,incorrect
3947,BB,-1.563323607230413,incorrect
3948,BB,1.3825507888707547,incorrect
3949,BB,-0.146229897504102,incorrect
3950,BB,0.8582625132438219,incorrect
3951,BB,0.14084227680954753,incorrect
3952,BB,-0.7275927891184591,incorrect
3953,BB,3.20383916075559,incorrect
3954,BB,1.1832668974603142,incorrect
3955,BB,2.5692112082300196,incorrect
3956,BB,1.2167152886091985,incorrect
3957,BB,0.56199569954052,incorrect
3958,BB,-0.6951372145933643,incorrect
3959,BB,1.4575194990905254,incorrect
3960,BB,-1.3283805139680132,incorrect
3961,BB,0.7404155723865172,incorrect
3962,BB,-0.6314601373610895,incorrect
3963,BB,-1.6853249666876466,incorrect
3964,BB,0.557168716973696,incorrect
3965,BB,-0.8041682619590602,incorrect
3966,BB,-0.9519538890594191,incorrect
3967,BB,-0.32144931891647366,incorrect
3968,BB,1.9824074975297516,incorrect
3969,BB,0.3342152927426917,incorrect
3970,BB,0.5627170330584628,incorrect
3971,BC,-0.10424171177592434,incorrect
3972,BC,0.5791044981481368,incorrect
3973,BC,-1.6032340903306463,incorrect
3974,BC,-4.6956456666866915,incorrect
3975,BC,-0.6958314995951626,incorrect
3976,BC,0.32093845475169425,incorrect
3977,BC,2.3625537564840595,incorrect
3978,BC,1.436858399279997,incorrect
3979,BC,-0.04903830762888216,incorrect
3980,BC,-2.8323892315994694,incorrect
3981,BC,-0.12937566134268963,incorrect
3982,BC,0.5860923489831918,incorrect
3983,BC,0.5536752800271465,incorrect
3984,BC,1.1509023667916518,incorrect
3985,BC,0.4524628304592005,incorrect
3986,BC,0.19909865697028672,incorrect
3987,BC,-0.1360408948636897,incorrect
3988,BC,0.0907659545949416,incorrect
3989,BC,-1.483886871554821,incorrect
3990,BC,-1.5447254046417167,incorrect
3991,BC,-0.3523625111529393,incorrect
3992,BC,-0.4270710062136306,incorrect
3993,BC,2.36922772057801,incorrect
3994,BC,0.9082208761531286,incorrect
3995,BC,1.934814194115356,incorrect
3996,BC,-0.020963701961362772,incorrect
3997,BC,-0.9812862516774463,incorrect
3998,BC,0.6074118984600531,incorrect
3999,BC,-0.0057396389815079565,incorrect
4000,IAA,-0.3307544600694723,incorrect
4001,IAA,1.8344414157736524,incorrect
4002,IAA,-0.8131473158443246,incorrect
4003,IAA,1.6350736866353617,incorrect
4004,IAA,0.878462740546598,incorrect
4005,IAA,1.56054478588475,incorrect
4006,IAA,-1.5926323295166933,incorrect
4007,IAA,1.671112854928266,incorrect
4008,IAA,1.8899666617932127,incorrect
4009,IAA,-0.20374139747636896,incorrect
4010,IAA,-0.4823988174152581,incorrect
4011,IAA,2.381435148209805,incorrect
4012,IAA,0.024991257187888725,incorrect
4013,IAA,2.8796385274823786,incorrect
4014,IAA,-1.2741465952178979,incorrect
4015,IAC,-1.831325216772017,incorrect
4016,IAC,0.32736709238565287,incorrect
4017,IAC,-0.7090944177823785,incorrect
4018,IAC,-1.8712969417079641,incorrect
4019,IAC,1.0028204050395928,incorrect
4020,IAC,0.7340396207822105,incorrect
4021,IAC,0.7998074589445374,incorrect
4022,IAC,0.9250953333245382,incorrect
4023,IAC,3.237264760678809,incorrect
4024,IAC,-1.6004653964236344,incorrect
4025,IAC,-1.698078585042918,incorrect
4026,IAC,0.656387104499928,incorrect
4027,IAC,0.027175223636194845,incorrect
4028,IAC,2.7690465560850903,incorrect
4029,IAC,2.225335004889467,incorrect
4030,IAC,0.6194127013834518,incorrect
4031,IAC,-2.240742575074602,incorrect
4032,IAF,2.515767699902049,incorrect
4033,IAF,1.3031047538023952,incorrect
4034,IAF,0.4134864569821403,incorrect
4035,IAF,-0.07602037463514771,incorrect
4036,IAF,0.4800485542546976,incorrect
4037,IAF,-2.4907279916175824,incorrect
4038,IAF,1.832482028525007,incorrect
4039,IAF,0.5240197563842618,incorrect
4040,IAF,0.2465314949311287,incorrect
4041,IAF,-0.08770638893944055,incorrect
4042,IAF,0.2660487871924543,incorrect
4043,IAF,-2.033244300166054,incorrect
4044,IAF,-0.8726076262514907,incorrect
4045,IAF,1.4850914408568183,incorrect
4046,IAF,2.373953370725044,incorrect
4047,IAF,1.092863303307916,incorrect
4048,IAF,0.90610937048523,incorrect
4049,IAF,0.8970171131654716,incorrect
4050,IAF,0.714073848666788,incorrect
4051,IAF,0.8465084562925063,incorrect
4052,IAF,0.349823108545424,incorrect
4053,IAF,-0.3116500761522374,incorrect
4054,IAF,0.33175950906323476,incorrect
4055,IAH,0.838994151324224,incorrect
4056,IAH,2.701195606837339,incorrect
4057,IAH,-2.083473875637271,incorrect
4058,IAH,-0.5557092147661878,incorrect
4059,IAH,-1.0148749064807612,incorrect
4060,IAH,0.12770268140628074,incorrect
4061,IAH,-0.6458921935491517,incorrect
4062,IAH,1.0949462964387908,incorrect
4063,IAH,2.225805268487916,incorrect
4064,IAH,0.398734348997464,incorrect
4065,IAH,-0.027136976942020174,incorrect
4066,IAJ,3.519607297346142,incorrect
4067,IAJ,1.179327308057377,incorrect
4068,IAJ,-0.9314024454252738,incorrect
4069,IAJ,-0.18180104385516832,incorrect
4070,IAJ,-1.6935636351416368,incorrect
4071,IAJ,2.072079587197544,incorrect
4072,IAJ,-1.0630811765080863,incorrect
4073,IAJ,-1.4993297907087244,incorrect
4074,IAJ,1.6981399997302138,incorrect
4075,IAJ,0.7448386609564286,incorrect
4076,IAJ,-1.2705345751327526,incorrect
4077,IAJ,0.6652851580528052,incorrect
4078,IAJ,0.5977950298267973,incorrect
4079,IAJ,4.337963891682714,incorrect
4080,IAK,-2.258476843411128,incorrect
4081,IAK,-0.047661993027839515,incorrect
4082,IAK,2.7011096563945287,incorrect
4083,IAK,-0.5692272721486649,incorrect
4084,IAK,-3.5402078871233003,incorrect
4085,IAK,-0.1249968840231108,incorrect
4086,IAK,0.9210802177673336,incorrect
4087,IAK,0.8059469514045585,incorrect
4088,IAK,1.1116694028225726,incorrect
4089,IAK,1.4138808017776388,incorrect
4090,IAK,-1.7213925747395198,incorrect
4091,IAK,-1.0047726519941516,incorrect
4092,IAK,-1.6482627002706427,incorrect
4093,IAK,0.8949235278901627,incorrect
4094,IAL,3.907445347658718,incorrect
4095,IAL,1.610132689492132,incorrect
4096,IAL,1.6892879016454359,incorrect
4097,IAL,0.9268483601863178,incorrect
4098,IAL,2.1467044623425817,incorrect
4099,IAL,1.0909453430870413,incorrect
4100,IAL,1.9776103287023397,incorrect
4101,IAL,2.503667687637983,incorrect
4102,IAL,0.8462785818960787,incorrect
4103,IAL,1.5849353782972704,incorrect
4104,IAL,2.0357473860051725,incorrect
4105,IAL,0.7252474745360383,incorrect
4106,IAL,2.362308336773026,incorrect
4107,IAM,0.9394765885707921,incorrect
4108,IAM,1.6342481508281488,incorrect
4109,IAM,0.17673017472525435,incorrect
4110,IAM,-1.59108823281438,incorrect
4111,IAM,-0.28694502946353845,incorrect
4112,IAM,-1.2123156947630824,incorrect
4113,IAM,1.000017139550816,incorrect
4114,IAM,-0.5106484987341778,incorrect
4115,IAM,1.106892947339542,incorrect
4116,IAM,0.05193165669748953,incorrect
4117,IAM,-1.9514775052962692,incorrect
4118,IAM,2.1492405657219287,incorrect
4119,IAM,-2.6475525053447604,incorrect
4120,IAM,-1.3958906365993473,incorrect
4121,IAM,0.026597128530881083,incorrect
4122,IAM,-0.014275992284918193,incorrect
4123,IAM,1.197236460525646,incorrect
4124,IAM,1.1487094364732644,incorrect
4125,IAM,1.508752815032846,incorrect
4126,IAN,0.4645606068091864,incorrect
4127,IAN,-0.6045803766092079,incorrect
4128,IAN,-0.5617388776937913,incorrect
4129,IAN,1.1892550313920127,incorrect
4130,IAN,0.18870237720402622,incorrect
4131,IAN,1.4850875150647422,incorrect
4132,IAN,2.8025459187144057,incorrect
4133,IAN,-0.6978938116483255,incorrect
4134,IAN,0.3186877240091457,incorrect
4135,IAN,1.631112659711426,incorrect
4136,IAN,1.7258499776523673,incorrect
4137,IAN,-0.28354883563554234,incorrect
4138,IAN,2.7929413624263093,incorrect
4139,IAN,0.7828725379833182,incorrect
4140,IAN,0.44875836755769066,incorrect
4141,IAN,-0.2856881628723338,incorrect
4142,IAN,1.906837757181247,incorrect
4143,IAN,-0.353088414652194,incorrect
4144,IAN,-1.5020544726423637,incorrect
4145,IAN,1.2833143814515335,incorrect
4146,IAO,1.4546688708454243,incorrect
4147,IAO,2.373365817609466,incorrect
4148,IAO,1.2425780777028317,incorrect
4149,IAO,0.3619398107716029,incorrect
4150,IAO,2.078617648132704,incorrect
4151,IAO,1.9469537241089707,incorrect
4152,IAO,1.6772741955029062,incorrect
4153,IAO,0.9975565457897093,incorrect
4154,IAO,2.872785273430057,incorrect
4155,IAO,-1.0108713950425974,incorrect
4156,IAO,3.198567694613198,incorrect
4157,IAO,0.21186977262255685,incorrect
4158,IAO,0.2985363483338007,incorrect
4159,IAO,3.4097897178584047,incorrect
4160,IAO,0.9865409468231201,incorrect
4161,IAP,-2.2742579410598296,incorrect
4162,IAP,-1.3475364012701483,incorrect
4163,IAP,3.1829976645622993,incorrect
4164,IAP,0.704336917821808,incorrect
4165,IAP,-0.18173747508013227,incorrect
4166,IAP,1.4838312784017156,incorrect
4167,IAP,0.7969953567410101,incorrect
4168,IAP,2.697991734758317,incorrect
4169,IAP,1.6493823763748239,incorrect
4170,IAP,-1.6197516740489508,incorrect
4171,IAP,-0.3770739770613274,incorrect
4172,IAP,1.6788020014357063,incorrect
4173,IAP,1.0620128655759622,incorrect
4174,IAP,-1.0873141082535016,incorrect
4175,IAP,2.9746095355068967,incorrect
4176,IAP,0.503969156058539,incorrect
4177,IAP,1.8647538648265343,incorrect
4178,IAP,1.7850226868659185,incorrect
4179,IAP,0.1450477188511797,incorrect
4180,IAP,1.22461471844359,incorrect
4181,IAP,-0.10962203448763896,incorrect
4182,IAP,-0.07635556793344489,incorrect
4183,IAP,0.9091729374921599,incorrect
4184,IAP,1.9356876735045692,incorrect
4185,IAP,1.2851379474689706,incorrect
4186,IAQ,-1.0911409206124465,incorrect
4187,IAQ,-0.9014030034045134,incorrect
4188,IAQ,1.3789423796589695,incorrect
4189,IAQ,1.6153585017282133,incorrect
4190,IAQ,0.8021899060231955,incorrect
4191,IAQ,0.8373343274618403,incorrect
4192,IAQ,2.113486124315431,incorrect
4193,IAQ,0.9141853136240401,incorrect
4194,IAQ,-0.6146221686097781,incorrect
4195,IAQ,0.4980418200768797,incorrect
4196,IAQ,-0.4841489139298747,incorrect
4197,IAQ,0.04098633117110783,incorrect
4198,IAQ,2.06851956630254,incorrect
