,Sub,pupil,type
3766,AT,0.1406511809261798,incorrect
3767,AT,0.06062820518722718,incorrect
3768,AT,1.9231016397012544,incorrect
3769,AT,0.4930563825439674,incorrect
3770,AT,1.4059776201300715,incorrect
3771,AT,0.7134422267054015,incorrect
3772,AT,0.17338882875492345,incorrect
3773,AT,1.490864458376468,incorrect
3774,AT,-2.9251767225816402e-05,incorrect
3775,AT,-1.809462790554664,incorrect
3776,AT,0.8976984519302158,incorrect
3777,AT,-0.7815268845296816,incorrect
3778,AT,-0.7307080822234158,incorrect
3779,AT,1.742415601742389,incorrect
3780,AT,1.517424051309595,incorrect
3781,AT,0.06837137149247696,incorrect
3782,AT,0.4151853872432434,incorrect
3783,AT,-0.6990053677491036,incorrect
3784,AT,0.4676301831769584,incorrect
3785,AT,0.2007095668425127,incorrect
3786,AT,-1.1680601557801737,incorrect
3787,AT,-0.449861439395527,incorrect
3788,AT,2.3347284533438435,incorrect
3789,AT,1.0082802125306571,incorrect
3790,AT,-0.7344846762597721,incorrect
3791,AT,-0.32680728990686714,incorrect
3792,AT,0.8695656370612508,incorrect
3793,AT,1.1538173888579237,incorrect
3794,AT,0.2595072929504456,incorrect
3795,AT,-2.185730983870735,incorrect
3796,AT,0.12331138343414871,incorrect
3797,AV,-1.190090674019872,incorrect
3798,AV,0.6353587684224244,incorrect
3799,AV,-0.09302191590012675,incorrect
3800,AV,-0.6568149545820543,incorrect
3801,AV,4.5796329370701585,incorrect
3802,AV,-3.015301401685976,incorrect
3803,AV,-0.22427644042711997,incorrect
3804,AV,0.904082696366123,incorrect
3805,AV,1.4497459682072515,incorrect
3806,AV,-1.6056875645499027,incorrect
3807,AV,-0.43155813819660716,incorrect
3808,AV,0.848849579103298,incorrect
3809,AV,4.019574191706245,incorrect
3810,AV,1.9518979458422177,incorrect
3811,AV,-1.774413301817548,incorrect
3812,AV,0.6422245007298306,incorrect
3813,AV,-1.0782314786346199,incorrect
3814,AV,0.24422036988565873,incorrect
3815,AV,-0.2416661461010398,incorrect
3816,AV,2.6352011521815735,incorrect
3817,AV,-1.1161909536481633,incorrect
3818,AV,2.3712899241731855,incorrect
3819,AV,0.9957111959286644,incorrect
3820,AV,0.6336882593197376,incorrect
3821,AV,-0.9187208584667983,incorrect
3822,AV,0.9190612803518914,incorrect
3823,AV,0.9360664713996019,incorrect
3824,AV,-0.6973323281525108,incorrect
3825,AX,0.0740278669471862,incorrect
3826,AX,-0.9775544162117742,incorrect
3827,AX,0.4689324075941874,incorrect
3828,AX,0.9360651780884286,incorrect
3829,AX,0.30474281929761116,incorrect
3830,AX,0.8727697590813047,incorrect
3831,AX,0.9600007476138146,incorrect
3832,AX,0.6270703406825666,incorrect
3833,AX,1.4126129365408506,incorrect
3834,AX,-0.20484016886973982,incorrect
3835,AX,0.8761692537542576,incorrect
3836,AX,0.19624987116403939,incorrect
3837,AX,-0.8209193721778008,incorrect
3838,AX,2.5017956847025693,incorrect
3839,AX,1.2433018319473197,incorrect
3840,AX,1.8680263507939463,incorrect
3841,AX,1.0484221000753824,incorrect
3842,AX,0.4483743228672644,incorrect
3843,AX,2.265061655298217,incorrect
3844,AX,0.33464243623281764,incorrect
3845,AX,2.8016102594206282,incorrect
3846,AX,0.9009921247513628,incorrect
3847,AX,0.565623981869712,incorrect
3848,AZ,1.3438824592893646,incorrect
3849,AZ,1.8829768253579613,incorrect
3850,AZ,0.14983752375887327,incorrect
3851,AZ,0.7994898407777042,incorrect
3852,AZ,2.472340391860522,incorrect
3853,AZ,1.1678614438368946,incorrect
3854,AZ,1.6359526700821672,incorrect
3855,AZ,-0.34249414921465937,incorrect
3856,AZ,-0.7135874945237932,incorrect
3857,AZ,-0.8272640333684115,incorrect
3858,AZ,0.3514261855048032,incorrect
3859,AZ,0.773464398331413,incorrect
3860,AZ,1.1256588552711995,incorrect
3861,AZ,1.7190645253718508,incorrect
3862,AZ,0.1211646347690157,incorrect
3863,AZ,0.5652287318632815,incorrect
3864,AZ,-0.1467088607345008,incorrect
3865,AZ,1.2606166503604832,incorrect
3866,AZ,-0.5188926884119449,incorrect
3867,AZ,-1.3693876864983592,incorrect
3868,AZ,1.09641942183749,incorrect
3869,AZ,3.3135629755859397,incorrect
3870,AZ,0.4931567232734988,incorrect
3871,AZ,-0.49751894666899826,incorrect
3872,AZ,-0.16827872952073836,incorrect
3873,AZ,1.242175611339255,incorrect
3874,AZ,1.0447132144758342,incorrect
3875,AZ,2.4663064650057884,incorrect
3876,AZ,0.003453241328412042,incorrect
3877,AZ,-0.2833185377331675,incorrect
3878,AZ,3.66207759943757,incorrect
3879,AZ,1.8413880889290142,incorrect
3880,AZ,-0.8125526924160102,incorrect
3881,AZ,1.0340522745692564,incorrect
3882,AZ,0.20570342402612163,incorrect
3883,AZ,-0.04572245434149398,incorrect
3884,BA,2.2301592073930046,incorrect
3885,BA,0.23554407952566717,incorrect
3886,BA,-0.13785404308637886,incorrect
3887,BA,-0.4660072798257562,incorrect
3888,BA,-0.2999541519597847,incorrect
3889,BA,-0.6513485195242126,incorrect
3890,BA,-0.08768312098442407,incorrect
3891,BA,0.5315773131178929,incorrect
3892,BA,1.6721070193235952,incorrect
3893,BA,0.07247245344276751,incorrect
3894,BA,-0.7081324095196082,incorrect
3895,BA,1.563690144722308,incorrect
3896,BA,-0.23774384476692226,incorrect
3897,BA,0.9523187713398136,incorrect
3898,BA,-2.1827592419435065,incorrect
3899,BA,0.6660827645450089,incorrect
3900,BA,-0.7517044081914963,incorrect
3901,BA,1.1636102483564374,incorrect
3902,BA,3.6173464924594305,incorrect
3903,BA,1.543671774272207,incorrect
3904,BA,3.1136748847557882,incorrect
3905,BA,0.3181294670920861,incorrect
3906,BA,-0.3628045449424988,incorrect
3907,BA,0.18511410324469718,incorrect
3908,BA,-0.6828149430711236,incorrect
3909,BA,0.7619547721610177,incorrect
3910,BA,-0.3813762151918745,incorrect
3911,BA,-0.8788029907709641,incorrect
3912,BA,-1.5248783948686384,incorrect
3913,BA,-1.9130148968880876,incorrect
3914,BA,-0.8443829316703435,incorrect
3915,BA,-0.3617793123803754,incorrect
3916,BA,2.7421672582584966,incorrect
3917,BA,1.831430967575427,incorrect
3918,BA,1.163490488228362,incorrect
3919,BA,1.9674382792842824,incorrect
3920,BA,2.210999297023032,incorrect
3921,BA,3.464823077458427,incorrect
3922,BA,-0.6143931432416498,incorrect
3923,BA,-2.2330234261407043,incorrect
3924,BA,2.727219312061074,incorrect
3925,BA,-2.6775453543489043,incorrect
3926,BA,0.6988753768274102,incorrect
3927,BA,0.6686942316161537,incorrect
3928,BA,1.1743759729061702,incorrect
3929,BA,1.9337909874609798,incorrect
3930,BA,0.2531583605466053,incorrect
3931,BA,-1.0210356559734834,incorrect
3932,BA,0.041919074747039216,incorrect
3933,BA,-0.9633094839782579,incorrect
3934,BA,1.430705222697342,incorrect
3935,BA,0.8915556192754966,incorrect
3936,BA,-3.8202264345745434,incorrect
3937,BA,-0.4199377516941828,incorrect
3938,BA,-1.5831057062388791,incorrect
3939,BA,-0.09119295368309427,incorrect
3940,BA,0.9381761870875671,incorrect
3941,BA,-1.708770143647938,incorrect
3942,BA,0.9883690206443323,incorrect
3943,BB,0.5354991486289242,incorrect
3944,BB,0.3276774887263549,incorrect
3945,BB,-1.8756781763550174,incorrect
3946,BB,2.0284723743646067,incorrect
3947,BB,-1.2268071571577503,incorrect
3948,BB,1.1780297600109648,incorrect
3949,BB,-0.29438240904632257,incorrect
3950,BB,3.1854778600021962,incorrect
3951,BB,-0.02356303820401736,incorrect
3952,BB,-0.405599974135459,incorrect
3953,BB,2.5225317962198712,incorrect
3954,BB,0.928154158985721,incorrect
3955,BB,2.463906764563014,incorrect
3956,BB,0.3613334838174816,incorrect
3957,BB,0.6533650497503075,incorrect
3958,BB,-0.9249539718574799,incorrect
3959,BB,1.4229123546330233,incorrect
3960,BB,-1.2202374614409868,incorrect
3961,BB,0.9215232816310165,incorrect
3962,BB,-0.7878246247455047,incorrect
3963,BB,-1.7956349239519969,incorrect
3964,BB,0.6891560201439045,incorrect
3965,BB,-0.9039049408653488,incorrect
3966,BB,-1.1771294962779024,incorrect
3967,BB,0.5833497940635441,incorrect
3968,BB,2.294604848487285,incorrect
3969,BB,0.054312942362519406,incorrect
3970,BB,0.9335674896154618,incorrect
3971,BC,-0.22570136727580323,incorrect
3972,BC,0.15445108403964894,incorrect
3973,BC,-1.8435438668532638,incorrect
3974,BC,-4.519822566599128,incorrect
3975,BC,-1.0089806445598002,incorrect
3976,BC,0.21490291067034947,incorrect
3977,BC,2.2176100886389754,incorrect
3978,BC,1.4202646548609066,incorrect
3979,BC,-0.05460538585338469,incorrect
3980,BC,-3.0528860719152475,incorrect
3981,BC,0.013411558452956761,incorrect
3982,BC,0.84577171195425,incorrect
3983,BC,0.27764637212111143,incorrect
3984,BC,1.1689940362250464,incorrect
3985,BC,0.3713004694223755,incorrect
3986,BC,0.0827631851505574,incorrect
3987,BC,-0.392326030672086,incorrect
3988,BC,0.09584463420193752,incorrect
3989,BC,-1.565817974917211,incorrect
3990,BC,-1.4620366847856991,incorrect
3991,BC,-0.7635328207754366,incorrect
3992,BC,-0.32427517381966897,incorrect
3993,BC,2.1656367146284228,incorrect
3994,BC,1.0960504541595175,incorrect
3995,BC,1.2861761603770048,incorrect
3996,BC,-0.14971279806088955,incorrect
3997,BC,-1.1574825266958833,incorrect
3998,BC,0.24612165889638193,incorrect
3999,BC,0.4425123399615221,incorrect
4000,IAA,-0.608834477653639,incorrect
4001,IAA,1.5284444337831873,incorrect
4002,IAA,-0.7491589302599938,incorrect
4003,IAA,0.7058933721777126,incorrect
4004,IAA,-0.7118622928148923,incorrect
4005,IAA,1.864924900609255,incorrect
4006,IAA,-1.261395783595871,incorrect
4007,IAA,2.0429446528042208,incorrect
4008,IAA,2.093469431080198,incorrect
4009,IAA,0.15492206592194516,incorrect
4010,IAA,-0.2859604821786719,incorrect
4011,IAA,2.2252634732798824,incorrect
4012,IAA,0.08682600055096314,incorrect
4013,IAA,3.0011748858566794,incorrect
4014,IAA,-0.7600107536687211,incorrect
4015,IAC,-1.5808217851014754,incorrect
4016,IAC,-0.39852320825324394,incorrect
4017,IAC,-1.0705527451107224,incorrect
4018,IAC,-3.030510960680546,incorrect
4019,IAC,0.9241906162832947,incorrect
4020,IAC,1.0491868508155695,incorrect
4021,IAC,-0.130717171834108,incorrect
4022,IAC,1.4827599891299772,incorrect
4023,IAC,3.225181819307669,incorrect
4024,IAC,-2.2206892187386837,incorrect
4025,IAC,-0.9735730185194629,incorrect
4026,IAC,0.6871190299357735,incorrect
4027,IAC,0.6105774804217992,incorrect
4028,IAC,2.275953810461514,incorrect
4029,IAC,2.281755845987817,incorrect
4030,IAC,0.24717227782461162,incorrect
4031,IAC,-2.011321710915064,incorrect
4032,IAF,2.8619112603822954,incorrect
4033,IAF,0.9671122682685228,incorrect
4034,IAF,0.7400123862015665,incorrect
4035,IAF,0.047044737072911166,incorrect
4036,IAF,0.2159980993257034,incorrect
4037,IAF,-2.1086428962241075,incorrect
4038,IAF,2.0307306929870506,incorrect
4039,IAF,0.4047963227045501,incorrect
4040,IAF,0.2855960139221769,incorrect
4041,IAF,-0.04067660997343135,incorrect
4042,IAF,0.3380923543633662,incorrect
4043,IAF,-1.4413688710140349,incorrect
4044,IAF,-0.054255487579155465,incorrect
4045,IAF,1.4298246835418595,incorrect
4046,IAF,2.955021410153064,incorrect
4047,IAF,1.3860946461347636,incorrect
4048,IAF,1.2633918906642272,incorrect
4049,IAF,-2.1723878679211515,incorrect
4050,IAF,0.6520025737252162,incorrect
4051,IAF,0.9400208753227816,incorrect
4052,IAF,0.6687362609723846,incorrect
4053,IAF,-0.6476088211335611,incorrect
4054,IAF,-0.4497681861804609,incorrect
4055,IAH,0.6480102455962524,incorrect
4056,IAH,3.0370464058070596,incorrect
4057,IAH,-2.300837740341825,incorrect
4058,IAH,-0.3198349824292432,incorrect
4059,IAH,-1.003155518698747,incorrect
4060,IAH,0.22945481327213618,incorrect
4061,IAH,-0.2746435817282728,incorrect
4062,IAH,1.0937118483997652,incorrect
4063,IAH,1.8522540490120525,incorrect
4064,IAH,-0.29107360817707917,incorrect
4065,IAH,0.005734577534043617,incorrect
4066,IAJ,3.2413545757111244,incorrect
4067,IAJ,0.9980671509010138,incorrect
4068,IAJ,-0.9018192738612612,incorrect
4069,IAJ,-0.645403604267269,incorrect
4070,IAJ,-1.5944225008158392,incorrect
4071,IAJ,1.967819892043415,incorrect
4072,IAJ,-1.366799493064415,incorrect
4073,IAJ,-1.5503909145311183,incorrect
4074,IAJ,1.8005700398422553,incorrect
4075,IAJ,0.5081894326162051,incorrect
4076,IAJ,-1.2966841404200755,incorrect
4077,IAJ,0.17251441550960367,incorrect
4078,IAJ,0.12157661417237768,incorrect
4079,IAJ,4.069944580869343,incorrect
4080,IAK,-1.8696656875083202,incorrect
4081,IAK,-1.0131363487709135,incorrect
4082,IAK,3.022667858097944,incorrect
4083,IAK,-1.968111354362529,incorrect
4084,IAK,-3.2507652483018368,incorrect
4085,IAK,-0.23882488590847673,incorrect
4086,IAK,0.13728355669653275,incorrect
4087,IAK,0.6168637805582918,incorrect
4088,IAK,1.2862196491971367,incorrect
4089,IAK,1.084218350984889,incorrect
4090,IAK,-2.827998079982569,incorrect
4091,IAK,-1.7400673325412748,incorrect
4092,IAK,-2.372722728141678,incorrect
4093,IAK,0.9563479538364015,incorrect
4094,IAL,4.014917234474145,incorrect
4095,IAL,1.893928770062452,incorrect
4096,IAL,0.9766285759661236,incorrect
4097,IAL,1.535296710606116,incorrect
4098,IAL,1.858347330395619,incorrect
4099,IAL,1.4190681935086542,incorrect
4100,IAL,1.7260401209033285,incorrect
4101,IAL,2.9198269641742147,incorrect
4102,IAL,-0.023678603640127468,incorrect
4103,IAL,1.5852810708953464,incorrect
4104,IAL,2.3255443034866823,incorrect
4105,IAL,0.32863882974251263,incorrect
4106,IAL,2.0882279875108654,incorrect
4107,IAM,1.011029503621695,incorrect
4108,IAM,1.2645520439681206,incorrect
4109,IAM,0.2578858047254526,incorrect
4110,IAM,-1.6486026253611472,incorrect
4111,IAM,-1.0815988404895989,incorrect
4112,IAM,-0.9136945131720915,incorrect
4113,IAM,1.312045047210671,incorrect
4114,IAM,-0.4913233446181932,incorrect
4115,IAM,1.1947539400706075,incorrect
4116,IAM,-0.16035983704245899,incorrect
4117,IAM,-0.16006758333802368,incorrect
4118,IAM,2.1471701728202968,incorrect
4119,IAM,-2.3461852724779058,incorrect
4120,IAM,-1.4005058627055236,incorrect
4121,IAM,0.5076793057059964,incorrect
4122,IAM,0.016809896658398455,incorrect
4123,IAM,1.002511084885161,incorrect
4124,IAM,1.2419796424640321,incorrect
4125,IAM,1.6078359445179085,incorrect
4126,IAN,0.6630210916771403,incorrect
4127,IAN,-0.4734631011066453,incorrect
4128,IAN,-0.5491555160352195,incorrect
4129,IAN,1.442262597096581,incorrect
4130,IAN,0.6381777734634017,incorrect
4131,IAN,1.0211819746083726,incorrect
4132,IAN,2.26009662624934,incorrect
4133,IAN,-0.06420972460204356,incorrect
4134,IAN,0.49292488305936644,incorrect
4135,IAN,1.7563517609980637,incorrect
4136,IAN,1.0465925292022553,incorrect
4137,IAN,-0.713120531117532,incorrect
4138,IAN,2.6578717814094377,incorrect
4139,IAN,0.685687878962581,incorrect
4140,IAN,-0.04196328258478469,incorrect
4141,IAN,-0.612875511057569,incorrect
4142,IAN,1.3931628646540721,incorrect
4143,IAN,0.36055429368778064,incorrect
4144,IAN,-1.5870242979200386,incorrect
4145,IAN,1.832843476025514,incorrect
4146,IAO,1.3884660567286502,incorrect
4147,IAO,2.620789122739769,incorrect
4148,IAO,1.497737010731386,incorrect
4149,IAO,1.1813575604636066,incorrect
4150,IAO,1.0561145420331906,incorrect
4151,IAO,2.017845138085623,incorrect
4152,IAO,1.2076968428288462,incorrect
4153,IAO,0.7371755541965057,incorrect
4154,IAO,2.077529941960644,incorrect
4155,IAO,-1.4509313845869554,incorrect
4156,IAO,3.221438736180768,incorrect
4157,IAO,0.7035425303532519,incorrect
4158,IAO,0.36442233304685884,incorrect
4159,IAO,3.3211412327171193,incorrect
4160,IAO,0.9175097171087967,incorrect
4161,IAP,-2.419414397528524,incorrect
4162,IAP,-1.5269474539829873,incorrect
4163,IAP,3.416521056969849,incorrect
4164,IAP,1.1776208323002015,incorrect
4165,IAP,0.18071255233101985,incorrect
4166,IAP,2.1189589363446357,incorrect
4167,IAP,0.6865150860920202,incorrect
4168,IAP,2.8203274786010386,incorrect
4169,IAP,1.250700709397378,incorrect
4170,IAP,-1.7545645612175558,incorrect
4171,IAP,0.23444939186952013,incorrect
4172,IAP,1.6720166760189379,incorrect
4173,IAP,0.9959684826416824,incorrect
4174,IAP,-0.9323035786977816,incorrect
4175,IAP,2.95659661405488,incorrect
4176,IAP,0.6932476175771481,incorrect
4177,IAP,1.9563582569029674,incorrect
4178,IAP,0.9514887022034666,incorrect
4179,IAP,0.09677426503666091,incorrect
4180,IAP,1.3051871728351159,incorrect
4181,IAP,0.093311567446184,incorrect
4182,IAP,-0.17111431569373314,incorrect
4183,IAP,0.8244192953431012,incorrect
4184,IAP,1.8747268615558097,incorrect
4185,IAP,1.27850542251349,incorrect
4186,IAQ,-0.44414974733312673,incorrect
4187,IAQ,-1.3572424386302653,incorrect
4188,IAQ,0.5463614653456488,incorrect
4189,IAQ,2.320543441142707,incorrect
4190,IAQ,0.8845187397854576,incorrect
4191,IAQ,0.5012432553167702,incorrect
4192,IAQ,2.4681344874356044,incorrect
4193,IAQ,0.7160943938358717,incorrect
4194,IAQ,-0.5540104489192134,incorrect
4195,IAQ,1.3651152883295423,incorrect
4196,IAQ,-0.6184945909845474,incorrect
4197,IAQ,0.18923311756502434,incorrect
4198,IAQ,2.6143435333862186,incorrect
