,Sub,pupil,type
3711,AQ,0.00196410359825346,incorrect
3712,AQ,0.1621428959696509,incorrect
3713,AQ,-0.03366948000641728,incorrect
3714,AQ,0.06327485628248301,incorrect
3715,AQ,0.09897280772762883,incorrect
3716,AQ,0.0796660968679897,incorrect
3717,AQ,0.307640720158406,incorrect
3718,AQ,-0.11256920514784599,incorrect
3719,AQ,0.03211065642056772,incorrect
3720,AQ,0.25056844476537016,incorrect
3721,AQ,-0.07108876018994925,incorrect
3722,AQ,-0.08605921732627453,incorrect
3723,AQ,-0.169823639037494,incorrect
3724,AQ,0.07356495997729467,incorrect
3725,AQ,-0.4978185820786307,incorrect
3726,AQ,-0.06202044346864619,incorrect
3727,AQ,0.069594088445923,incorrect
3728,AQ,-0.0956111815722605,incorrect
3729,AQ,-0.19333711528055078,incorrect
3730,AQ,0.2276869225517947,incorrect
3731,AQ,-0.14816191188208508,incorrect
3732,AQ,-0.1405601003369588,incorrect
3733,AQ,-0.22136668402210946,incorrect
3734,AQ,-0.15878052887975017,incorrect
3735,AQ,0.06365589034575078,incorrect
3736,AQ,-0.0349447359912069,incorrect
3737,AQ,-0.04081003226289962,incorrect
3738,AQ,7.113692370627278e-05,incorrect
3739,AS,-0.06600277724876547,incorrect
3740,AS,-0.10550741064873843,incorrect
3741,AS,-0.1363432480434244,incorrect
3742,AS,0.10962537810224023,incorrect
3743,AS,0.012381852363553783,incorrect
3744,AS,-0.1064464267525711,incorrect
3745,AS,0.38424067608277634,incorrect
3746,AS,-0.12945038136816392,incorrect
3747,AS,-0.11732813622003532,incorrect
3748,AS,-0.16431254807471593,incorrect
3749,AS,-0.07974377705872504,incorrect
3750,AS,-0.012405187474926086,incorrect
3751,AS,-0.11951459077765832,incorrect
3752,AS,-0.17052909316408243,incorrect
3753,AS,-0.08261494461449553,incorrect
3754,AS,-0.013696108640197567,incorrect
3755,AS,-0.13252593391071818,incorrect
3756,AS,0.19268918029041052,incorrect
3757,AS,-0.08539235034008091,incorrect
3758,AS,0.045471735063004934,incorrect
3759,AS,0.06805846148722522,incorrect
3760,AS,0.28990079367246774,incorrect
3761,AS,0.17432934666980715,incorrect
3762,AS,0.3182667542033327,incorrect
3763,AT,-0.07910985692083347,incorrect
3764,AT,0.05013704832231908,incorrect
3765,AT,-0.00862896133706581,incorrect
3766,AT,0.03586640471037029,incorrect
3767,AT,0.05762036679729225,incorrect
3768,AT,-0.023970717122977735,incorrect
3769,AT,0.17378890273868708,incorrect
3770,AT,-0.08042456763511191,incorrect
3771,AT,-0.1309094107633703,incorrect
3772,AT,-0.044585814929612576,incorrect
3773,AT,0.035310707926709844,incorrect
3774,AT,0.12232819842997567,incorrect
3775,AT,0.024390701284592337,incorrect
3776,AT,0.14676094138287887,incorrect
3777,AT,-0.06881501549332056,incorrect
3778,AT,0.013761567297513166,incorrect
3779,AT,0.11513440243353956,incorrect
3780,AT,-0.19017914166525776,incorrect
3781,AT,0.08923985707349788,incorrect
3782,AT,-0.18542007795479887,incorrect
3783,AT,0.12364961214443371,incorrect
3784,AT,-0.2922601151817308,incorrect
3785,AT,0.15847771150311826,incorrect
3786,AT,0.11423098316954775,incorrect
3787,AT,-0.16675647919615086,incorrect
3788,AT,0.2057455580949914,incorrect
3789,AT,-0.2737642670554258,incorrect
3790,AT,-0.11366643864520459,incorrect
3791,AT,-0.012910285542028959,incorrect
3792,AT,0.047708163404502735,incorrect
3793,AT,0.0004939839198931837,incorrect
3794,AT,-0.015079933537780166,incorrect
3795,AT,0.05653888174284691,incorrect
3796,AT,0.014800450361384988,incorrect
3797,AV,-0.17433670389044092,incorrect
3798,AV,0.03246738092960792,incorrect
3799,AV,0.33885156090748336,incorrect
3800,AV,-0.33963193021249016,incorrect
3801,AV,0.13125758165698084,incorrect
3802,AV,0.15027944371485236,incorrect
3803,AV,0.0021730435111043263,incorrect
3804,AV,0.1225568223367372,incorrect
3805,AV,0.031406624308699026,incorrect
3806,AV,-0.01914069523344892,incorrect
3807,AV,0.06571287416975012,incorrect
3808,AV,0.16188314679696267,incorrect
3809,AV,-0.1670179254410729,incorrect
3810,AV,-0.10458299115206833,incorrect
3811,AV,-0.13695924460327155,incorrect
3812,AV,0.12035662130821537,incorrect
3813,AV,-0.3319718613242919,incorrect
3814,AV,-0.016059982832343753,incorrect
3815,AV,-0.04616512504574589,incorrect
3816,AV,-0.07713044792452858,incorrect
3817,AV,-0.018712962054265665,incorrect
3818,AV,0.011655680934582241,incorrect
3819,AV,-0.0877837248914426,incorrect
3820,AV,-0.054082491548481465,incorrect
3821,AV,-0.0009653777027637131,incorrect
3822,AV,0.21460979075021094,incorrect
3823,AV,-0.0008321107720282202,incorrect
3824,AV,0.017116311010672153,incorrect
3825,AX,0.008263377009486634,incorrect
3826,AX,-0.08045899305256053,incorrect
3827,AX,0.03952012157430404,incorrect
3828,AX,0.12126889597218476,incorrect
3829,AX,0.08814460420561802,incorrect
3830,AX,-0.09980227296034658,incorrect
3831,AX,-0.10275182135744876,incorrect
3832,AX,-0.05845761855458402,incorrect
3833,AX,-0.15746727134854824,incorrect
3834,AX,-0.005819876930198023,incorrect
3835,AX,0.20506617022034562,incorrect
3836,AX,-0.028620605501515937,incorrect
3837,AX,0.2850644612233746,incorrect
3838,AX,0.13243741937565737,incorrect
3839,AX,0.27755466816204594,incorrect
3840,AX,-0.07907650994170222,incorrect
3841,AX,0.11232945980696707,incorrect
3842,AX,-0.17589358083174927,incorrect
3843,AX,-0.02932502182219387,incorrect
3844,AX,-0.266638952905196,incorrect
3845,AX,-0.24368724663078845,incorrect
3846,AX,-0.10808040838411569,incorrect
3847,AX,0.11308447482787656,incorrect
3848,AZ,-0.05238163589346409,incorrect
3849,AZ,0.18992267076794048,incorrect
3850,AZ,-0.1771720612688594,incorrect
3851,AZ,-0.01575437813841083,incorrect
3852,AZ,-0.2592659014852321,incorrect
3853,AZ,0.1563874449585056,incorrect
3854,AZ,0.0398499506020019,incorrect
3855,AZ,0.01057671197993716,incorrect
3856,AZ,-0.06649577960094712,incorrect
3857,AZ,-0.09479675532806721,incorrect
3858,AZ,-0.1800416964292229,incorrect
3859,AZ,0.17281460711168972,incorrect
3860,AZ,0.03980500076302893,incorrect
3861,AZ,-0.2746814995124214,incorrect
3862,AZ,-0.09068412255628192,incorrect
3863,AZ,-0.0021672972107362864,incorrect
3864,AZ,-0.02716315420013852,incorrect
3865,AZ,0.07946818383106896,incorrect
3866,AZ,0.1660490872517561,incorrect
3867,AZ,0.0007736105302348967,incorrect
3868,AZ,-0.18965858908926664,incorrect
3869,AZ,-0.13760366056114742,incorrect
3870,AZ,-0.26225917336944804,incorrect
3871,AZ,0.23730479090713902,incorrect
3872,AZ,0.020318682166783033,incorrect
3873,AZ,-0.11116174989878035,incorrect
3874,AZ,0.015031327861894582,incorrect
3875,AZ,0.18163033883426663,incorrect
3876,AZ,0.1231387000661057,incorrect
3877,AZ,0.09810441909968862,incorrect
3878,AZ,0.11431444638123726,incorrect
3879,AZ,0.048223907867171956,incorrect
3880,AZ,0.020007360481111177,incorrect
3881,AZ,-0.03603904759551267,incorrect
3882,AZ,-0.0926215730329254,incorrect
3883,AZ,-0.09377322895615164,incorrect
3884,BA,0.4436761666016491,incorrect
3885,BA,0.013774686431779818,incorrect
3886,BA,-0.07284810623456461,incorrect
3887,BA,0.0916033489636547,incorrect
3888,BA,-0.05735128442467317,incorrect
3889,BA,0.050473485714342015,incorrect
3890,BA,-0.061545674821269804,incorrect
3891,BA,-0.0866944513585697,incorrect
3892,BA,0.27800538010296294,incorrect
3893,BA,0.20243911746277438,incorrect
3894,BA,-0.10574356222852159,incorrect
3895,BA,0.0021586647956284375,incorrect
3896,BA,-0.09670171700580574,incorrect
3897,BA,0.14284935425932332,incorrect
3898,BA,0.02383420062566303,incorrect
3899,BA,-0.10991569564499674,incorrect
3900,BA,-0.009389004016567401,incorrect
3901,BA,0.24109688781771793,incorrect
3902,BA,-0.04540568618380965,incorrect
3903,BA,-0.15098196543175837,incorrect
3904,BA,-0.09042733916613171,incorrect
3905,BA,0.1586362441855826,incorrect
3906,BA,-0.1614508454934782,incorrect
3907,BA,-0.1482997281612477,incorrect
3908,BA,0.0009481762903611904,incorrect
3909,BA,-0.2013010308261695,incorrect
3910,BA,0.1693442532870434,incorrect
3911,BA,-0.07960624159092435,incorrect
3912,BA,0.02225341335891219,incorrect
3913,BA,0.020367696857892168,incorrect
3914,BA,0.011779068805783463,incorrect
3915,BA,-0.04985459105952782,incorrect
3916,BA,0.09922185649713033,incorrect
3917,BA,-0.0723848427218068,incorrect
3918,BA,-0.16870849842423405,incorrect
3919,BA,0.26622492333022213,incorrect
3920,BA,0.04902676408748508,incorrect
3921,BA,0.0038665637689302736,incorrect
3922,BA,0.0374117332210789,incorrect
3923,BA,0.4424882330472902,incorrect
3924,BA,-0.025537311794047463,incorrect
3925,BA,-0.016703080392868663,incorrect
3926,BA,-0.07942632742604208,incorrect
3927,BA,0.0035782011258951116,incorrect
3928,BA,0.31693004764979016,incorrect
3929,BA,-0.3594489310734058,incorrect
3930,BA,0.026253159204302608,incorrect
3931,BA,0.009304426116788243,incorrect
3932,BA,-0.06514186636350544,incorrect
3933,BA,-0.09165420078134527,incorrect
3934,BA,0.06481265089292133,incorrect
3935,BA,-0.08856298720046786,incorrect
3936,BA,0.10678361464478724,incorrect
3937,BA,0.08749878809115272,incorrect
3938,BA,0.06383745202359976,incorrect
3939,BA,0.07389500397450534,incorrect
3940,BA,-0.02990423377957727,incorrect
3941,BA,0.06869509823878425,incorrect
3942,BA,-0.018009204255148233,incorrect
3943,BB,-0.01642414651812903,incorrect
3944,BB,-0.045434562066796795,incorrect
3945,BB,0.07080583233029404,incorrect
3946,BB,-0.04821332876352319,incorrect
3947,BB,0.030770696440453528,incorrect
3948,BB,0.3266838917113311,incorrect
3949,BB,-0.022200833702551555,incorrect
3950,BB,0.16604276407853163,incorrect
3951,BB,-0.01450904011053375,incorrect
3952,BB,-0.006745540075768721,incorrect
3953,BB,-0.14565791584409926,incorrect
3954,BB,-0.18741481125338433,incorrect
3955,BB,-0.25382765665038837,incorrect
3956,BB,-0.19016469146187842,incorrect
3957,BB,-0.10131473588959652,incorrect
3958,BB,0.05696609003902067,incorrect
3959,BB,-0.3255474181197339,incorrect
3960,BB,0.15420540809712452,incorrect
3961,BB,0.06295223167028591,incorrect
3962,BB,0.2819302963992999,incorrect
3963,BB,0.13887191353738892,incorrect
3964,BB,0.013871946500399374,incorrect
3965,BB,-0.07525164947426441,incorrect
3966,BB,-0.0634540674409086,incorrect
3967,BB,0.040172516507376015,incorrect
3968,BB,-0.07287716222444954,incorrect
3969,BB,0.19874326205581316,incorrect
3970,BB,0.05584788587473353,incorrect
3971,BC,0.12956001304149917,incorrect
3972,BC,0.35430821058432815,incorrect
3973,BC,0.003672901096822282,incorrect
3974,BC,0.17492763748402018,incorrect
3975,BC,0.023274485863954093,incorrect
3976,BC,-0.0908196881860873,incorrect
3977,BC,0.12829919243677274,incorrect
3978,BC,0.1554040492192985,incorrect
3979,BC,0.0012693775681039722,incorrect
3980,BC,0.01854916643406621,incorrect
3981,BC,-0.10792504873675168,incorrect
3982,BC,0.05363256356875045,incorrect
3983,BC,-0.021145266679771846,incorrect
3984,BC,-0.10984127877968318,incorrect
3985,BC,0.03839182602938475,incorrect
3986,BC,-0.13791404281118358,incorrect
3987,BC,-0.0950372411235956,incorrect
3988,BC,-0.006157276858056815,incorrect
3989,BC,0.032077783017049694,incorrect
3990,BC,0.012625812449395894,incorrect
3991,BC,-0.08793602908623224,incorrect
3992,BC,0.02442405567332036,incorrect
3993,BC,0.144217284752307,incorrect
3994,BC,0.04363288590422307,incorrect
3995,BC,-0.09610316074508901,incorrect
3996,BC,-0.026919226324698335,incorrect
3997,BC,-0.01607535804548323,incorrect
3998,BC,0.008624870885421257,incorrect
3999,BC,-0.10856100731420887,incorrect
4000,IAA,0.2219568533076296,incorrect
4001,IAA,0.06139584664522348,incorrect
4002,IAA,-0.18036559898680346,incorrect
4003,IAA,0.12231777661907749,incorrect
4004,IAA,0.29067590052676806,incorrect
4005,IAA,0.11763750500455059,incorrect
4006,IAA,-0.20479068748512858,incorrect
4007,IAA,-0.21807164479704377,incorrect
4008,IAA,0.19792220837604002,incorrect
4009,IAA,-0.08673713689290805,incorrect
4010,IAA,0.1228284171086856,incorrect
4011,IAA,0.2217283909563293,incorrect
4012,IAA,0.21010751732126612,incorrect
4013,IAA,-0.10612612050532362,incorrect
4014,IAA,0.3389585479676109,incorrect
4015,IAC,-0.12077395267271267,incorrect
4016,IAC,0.16152570582857972,incorrect
4017,IAC,0.014120239236494707,incorrect
4018,IAC,-0.10107610920971526,incorrect
4019,IAC,-0.0409221842688987,incorrect
4020,IAC,-0.1484301054808903,incorrect
4021,IAC,-0.20106081248222432,incorrect
4022,IAC,-0.1517477274041315,incorrect
4023,IAC,-0.010548354718190867,incorrect
4024,IAC,-0.1141866886143643,incorrect
4025,IAC,-0.11122746384257587,incorrect
4026,IAC,0.013013909538405324,incorrect
4027,IAC,0.05355573789262362,incorrect
4028,IAC,-0.1598016653092375,incorrect
4029,IAC,-0.2753567373015576,incorrect
4030,IAC,0.04272691001054859,incorrect
4031,IAC,0.01259078497804343,incorrect
4032,IAF,0.3474617244907296,incorrect
4033,IAF,0.23615656981683378,incorrect
4034,IAF,0.2537838859776216,incorrect
4035,IAF,0.2748440196780233,incorrect
4036,IAF,0.09440726906623159,incorrect
4037,IAF,0.1292527574612026,incorrect
4038,IAF,-0.058513376052138605,incorrect
4039,IAF,-0.2858059839721065,incorrect
4040,IAF,-0.2882267572482108,incorrect
4041,IAF,-0.25671464033466607,incorrect
4042,IAF,0.022750765209881313,incorrect
4043,IAF,-0.15200289879884377,incorrect
4044,IAF,-0.14841032850484162,incorrect
4045,IAF,0.047388611267293455,incorrect
4046,IAF,-0.022932009078110632,incorrect
4047,IAF,-0.2478223506979843,incorrect
4048,IAF,0.18619892309030767,incorrect
4049,IAF,-0.1279434750351763,incorrect
4050,IAF,-0.029368355631012765,incorrect
4051,IAF,0.25839127972880754,incorrect
4052,IAF,-0.08715613978789254,incorrect
4053,IAF,-0.0491029902652449,incorrect
4054,IAF,0.18224533432348106,incorrect
4055,IAH,-0.02294933647236422,incorrect
4056,IAH,0.16778012666335104,incorrect
4057,IAH,-0.02529583071882673,incorrect
4058,IAH,0.049433982198498205,incorrect
4059,IAH,0.07327716727324946,incorrect
4060,IAH,-0.06156795514569407,incorrect
4061,IAH,-0.1162237877143548,incorrect
4062,IAH,0.0589489884703225,incorrect
4063,IAH,-0.14103815335146386,incorrect
4064,IAH,-0.15358147075485273,incorrect
4065,IAH,-0.10946598555059386,incorrect
4066,IAJ,-0.0022935553253920857,incorrect
4067,IAJ,-0.049312739264563754,incorrect
4068,IAJ,0.013152226822476139,incorrect
4069,IAJ,0.26987027844529754,incorrect
4070,IAJ,0.07356317444524528,incorrect
4071,IAJ,0.061941151446198904,incorrect
4072,IAJ,-0.19735823755734985,incorrect
4073,IAJ,0.16034854151298827,incorrect
4074,IAJ,-0.16805852746541736,incorrect
4075,IAJ,0.1262537244254325,incorrect
4076,IAJ,-0.07730265657258376,incorrect
4077,IAJ,0.0249548224421446,incorrect
4078,IAJ,-0.14855585736222093,incorrect
4079,IAJ,0.018013028751465415,incorrect
4080,IAK,0.10672690524142478,incorrect
4081,IAK,0.008406317983285283,incorrect
4082,IAK,-0.010042724426305018,incorrect
4083,IAK,-0.10249464034492228,incorrect
4084,IAK,-0.04399961059191655,incorrect
4085,IAK,0.0781271583942891,incorrect
4086,IAK,-0.16120577863183244,incorrect
4087,IAK,-0.16806587885788668,incorrect
4088,IAK,-0.1585877152049671,incorrect
4089,IAK,0.107228325200479,incorrect
4090,IAK,0.24796262589126855,incorrect
4091,IAK,0.03558020856105554,incorrect
4092,IAK,0.30971907806421123,incorrect
4093,IAK,0.009402745210811563,incorrect
4094,IAL,-0.002030092413361796,incorrect
4095,IAL,0.1324008719670736,incorrect
4096,IAL,0.14480414601227173,incorrect
4097,IAL,0.11062479566780363,incorrect
4098,IAL,-0.03817368449629551,incorrect
4099,IAL,0.09865851607092103,incorrect
4100,IAL,0.2131666729281505,incorrect
4101,IAL,-0.059517850331947,incorrect
4102,IAL,0.07181825330091646,incorrect
4103,IAL,-0.16686015928134035,incorrect
4104,IAL,0.1382515621895581,incorrect
4105,IAL,0.25297771034149386,incorrect
4106,IAL,0.2421800113722862,incorrect
4107,IAM,-0.017966046317285267,incorrect
4108,IAM,-0.2238569312608695,incorrect
4109,IAM,0.30105302153539976,incorrect
4110,IAM,-0.04441304974678052,incorrect
4111,IAM,-0.01704305373920402,incorrect
4112,IAM,-0.29519334268548714,incorrect
4113,IAM,0.23833293728562677,incorrect
4114,IAM,0.1380805898642041,incorrect
4115,IAM,0.04953681217767005,incorrect
4116,IAM,0.038209806867920595,incorrect
4117,IAM,0.024350438262028734,incorrect
4118,IAM,0.4175261134618217,incorrect
4119,IAM,-0.0869304074236693,incorrect
4120,IAM,-0.22141694879558865,incorrect
4121,IAM,0.104785173892525,incorrect
4122,IAM,0.1480171733562229,incorrect
4123,IAM,0.13154095307992447,incorrect
4124,IAM,0.3213172477703967,incorrect
4125,IAM,0.09096415296660326,incorrect
4126,IAN,-0.006047824941522204,incorrect
4127,IAN,-0.06783485836596637,incorrect
4128,IAN,-0.6457347455873954,incorrect
4129,IAN,0.1066792851057791,incorrect
4130,IAN,-0.13283949868536596,incorrect
4131,IAN,0.2096252441222429,incorrect
4132,IAN,-0.20795906003395884,incorrect
4133,IAN,-0.15169657552573154,incorrect
4134,IAN,0.6133175194029092,incorrect
4135,IAN,0.1397601044398338,incorrect
4136,IAN,0.1474708564392545,incorrect
4137,IAN,-0.18101003324717865,incorrect
4138,IAN,0.00795233209759259,incorrect
4139,IAN,0.006163108304879202,incorrect
4140,IAN,-0.044106672030802443,incorrect
4141,IAN,0.030834635116760385,incorrect
4142,IAN,-0.1218437084048695,incorrect
4143,IAN,-0.27103112788904715,incorrect
4144,IAN,0.07582206884339893,incorrect
4145,IAN,-0.21937824564512395,incorrect
4146,IAO,-0.0849861096141531,incorrect
4147,IAO,0.2758049507424438,incorrect
4148,IAO,-0.25672010953004737,incorrect
4149,IAO,0.2382211835060218,incorrect
4150,IAO,0.49820036976631804,incorrect
4151,IAO,0.10780937156162526,incorrect
4152,IAO,0.21899815844619044,incorrect
4153,IAO,-0.1537405324661282,incorrect
4154,IAO,-0.07053694492458185,incorrect
4155,IAO,-0.7121021516552533,incorrect
4156,IAO,-0.21990937530452162,incorrect
4157,IAO,-0.051846430712404745,incorrect
4158,IAO,-0.09357219179113516,incorrect
4159,IAO,-0.05729183006311441,incorrect
4160,IAO,-0.3027524713691984,incorrect
4161,IAP,-0.07894204072077264,incorrect
4162,IAP,-0.1293053750902525,incorrect
4163,IAP,0.0008930620385718504,incorrect
4164,IAP,-0.038175636644180395,incorrect
4165,IAP,-0.15443947770215705,incorrect
4166,IAP,0.03991320548860896,incorrect
4167,IAP,0.1914872502908947,incorrect
4168,IAP,0.026750020769546135,incorrect
4169,IAP,-0.08433108441695147,incorrect
4170,IAP,-0.006029140082105108,incorrect
4171,IAP,-0.012985789691175514,incorrect
4172,IAP,0.03916021707707686,incorrect
4173,IAP,0.05599643281282681,incorrect
4174,IAP,0.28132935406286114,incorrect
4175,IAP,-0.2020444919472833,incorrect
4176,IAP,-0.09568494723449167,incorrect
4177,IAP,0.02708819396295547,incorrect
4178,IAP,-0.054765986363679575,incorrect
4179,IAP,0.33455342652966025,incorrect
4180,IAP,-0.04074500388184223,incorrect
4181,IAP,0.21970615384051753,incorrect
4182,IAP,0.18961930352956255,incorrect
4183,IAP,0.10103517507002006,incorrect
4184,IAP,0.23006059409435892,incorrect
4185,IAP,0.2447241734212996,incorrect
4186,IAQ,0.03900681181243442,incorrect
4187,IAQ,-0.24720700663425216,incorrect
4188,IAQ,0.11829750327982982,incorrect
4189,IAQ,-0.051395790021359695,incorrect
4190,IAQ,-0.10896665336752945,incorrect
4191,IAQ,-0.00436738909993615,incorrect
4192,IAQ,-0.1849864884323915,incorrect
4193,IAQ,-0.018243177220307685,incorrect
4194,IAQ,0.026192633488826157,incorrect
4195,IAQ,0.06740200829832653,incorrect
4196,IAQ,0.012282070606974275,incorrect
4197,IAQ,-0.08198469950034751,incorrect
4198,IAQ,-0.09214572752379789,incorrect
