,Sub,pupil,type
3730,AQ,0.011183601769116175,incorrect
3731,AQ,0.004013178608577875,incorrect
3732,AQ,0.0915654076251719,incorrect
3733,AQ,0.42457818581536744,incorrect
3734,AQ,-1.4594832199932652,incorrect
3735,AQ,-0.4522736754448002,incorrect
3736,AQ,0.23709778866631329,incorrect
3737,AQ,-1.0709591805475747,incorrect
3738,AQ,-1.0207335495110952,incorrect
3739,AS,0.04464769845210956,incorrect
3740,AS,0.4141457013035957,incorrect
3741,AS,0.4580724619480013,incorrect
3742,AS,-0.8149325031087711,incorrect
3743,AS,0.0990485583171104,incorrect
3744,AS,0.20826049088869406,incorrect
3745,AS,0.33857890451722905,incorrect
3746,AS,0.47344030964572414,incorrect
3747,AS,1.895844968539454,incorrect
3748,AS,-0.07498929000521067,incorrect
3749,AS,1.5586112996912083,incorrect
3750,AS,0.13703267210548542,incorrect
3751,AS,-0.12933982819762763,incorrect
3752,AS,0.9892822929765901,incorrect
3753,AS,-0.9813102766633601,incorrect
3754,AS,-0.6650302551030685,incorrect
3755,AS,-1.445587078157648,incorrect
3756,AS,0.9928747480355988,incorrect
3757,AS,0.8172854990497505,incorrect
3758,AS,-0.17172306112524172,incorrect
3759,AS,2.2217017867785263,incorrect
3760,AS,0.9391055480655571,incorrect
3761,AS,-1.3699451597821268,incorrect
3762,AS,-2.516100340284015,incorrect
3763,AT,-0.36216477848954226,incorrect
3764,AT,0.4373250709912764,incorrect
3765,AT,0.654471670106858,incorrect
3766,AT,0.2805640069664091,incorrect
3767,AT,0.11202035706887124,incorrect
3768,AT,0.027769510716127654,incorrect
3769,AT,-0.3182339295781601,incorrect
3770,AT,0.8463940945607951,incorrect
3771,AT,0.372306988121836,incorrect
3772,AT,-0.5041640472210498,incorrect
3773,AT,0.6375150264296765,incorrect
3774,AT,0.12046619878637685,incorrect
3775,AT,-0.8709282074417672,incorrect
3776,AT,-0.06736383049929039,incorrect
3777,AT,-0.9878713833509591,incorrect
3778,AT,0.2188264865921376,incorrect
3779,AT,0.16836450354334948,incorrect
3780,AT,0.30350336579972986,incorrect
3781,AT,-0.6369204942504182,incorrect
3782,AT,0.6526917394282282,incorrect
3783,AT,-1.4519362328339254,incorrect
3784,AT,0.37171518356055255,incorrect
3785,AT,-0.0018221737087263882,incorrect
3786,AT,-0.9426785821916737,incorrect
3787,AT,0.28134477856056145,incorrect
3788,AT,-0.3408274497815683,incorrect
3789,AT,0.6952566964090672,incorrect
3790,AT,0.7331352015292829,incorrect
3791,AT,-0.08048393683781958,incorrect
3792,AT,-0.1444967013906493,incorrect
3793,AT,-0.4349793817432417,incorrect
3794,AT,0.52034316826188,incorrect
3795,AT,-1.0484711095366752,incorrect
3796,AT,0.2922159629573014,incorrect
3797,AV,-0.8787427014390994,incorrect
3798,AV,-0.6983066536364309,incorrect
3799,AV,-2.8757556929718255,incorrect
3800,AV,2.1295019268327784,incorrect
3801,AV,0.7348105256779593,incorrect
3802,AV,-1.8570872766290631,incorrect
3803,AV,-0.8195494059211856,incorrect
3804,AV,0.31772905209204305,incorrect
3805,AV,-0.9145774857049005,incorrect
3806,AV,0.6664962029645809,incorrect
3807,AV,-0.41851873450314925,incorrect
3808,AV,-1.824598723539362,incorrect
3809,AV,1.1261984329451182,incorrect
3810,AV,0.9201120646103185,incorrect
3811,AV,-0.09206997637703135,incorrect
3812,AV,-0.7656382431107968,incorrect
3813,AV,2.03877829828905,incorrect
3814,AV,0.23485837898193715,incorrect
3815,AV,-0.11426320725546533,incorrect
3816,AV,0.7493184835765094,incorrect
3817,AV,-0.17517600900954125,incorrect
3818,AV,0.5808991494042903,incorrect
3819,AV,0.6033775478578757,incorrect
3820,AV,0.4637549375726461,incorrect
3821,AV,0.14593529146478995,incorrect
3822,AV,-1.0466138491019525,incorrect
3823,AV,0.1947237600263214,incorrect
3824,AV,-0.23011708500917707,incorrect
3825,AX,-0.6517461563678544,incorrect
3826,AX,-0.13375960482066876,incorrect
3827,AX,-0.09179458858342018,incorrect
3828,AX,-0.6993310079468549,incorrect
3829,AX,0.46284066803842927,incorrect
3830,AX,-0.4866118292888352,incorrect
3831,AX,-0.7023257533595212,incorrect
3832,AX,-0.1939084780171754,incorrect
3833,AX,0.599632808798886,incorrect
3834,AX,-1.4192829099200734,incorrect
3835,AX,-1.3326445780923015,incorrect
3836,AX,0.14789246377449786,incorrect
3837,AX,-0.9191595323863213,incorrect
3838,AX,-0.5430999177426524,incorrect
3839,AX,-0.37881894980134845,incorrect
3840,AX,0.32321115915013343,incorrect
3841,AX,-0.47753216014089855,incorrect
3842,AX,0.732535768300852,incorrect
3843,AX,0.3161178090847541,incorrect
3844,AX,1.1448633559097356,incorrect
3845,AX,0.9781154667346397,incorrect
3846,AX,1.049197883663647,incorrect
3847,AX,-0.818517463985908,incorrect
3848,AZ,-0.4893510643349685,incorrect
3849,AZ,0.48299318434394906,incorrect
3850,AZ,1.2790359898676278,incorrect
3851,AZ,1.1748852957639304,incorrect
3852,AZ,0.9140497639189529,incorrect
3853,AZ,0.41558111149322224,incorrect
3854,AZ,1.2865761131070537,incorrect
3855,AZ,-0.38388091918621947,incorrect
3856,AZ,-0.668028277134473,incorrect
3857,AZ,-0.1814846332813937,incorrect
3858,AZ,0.3405177735466647,incorrect
3859,AZ,-1.2387785246275012,incorrect
3860,AZ,-0.4368410208996471,incorrect
3861,AZ,1.0689753306353702,incorrect
3862,AZ,0.04962779770392286,incorrect
3863,AZ,-0.5058625732546838,incorrect
3864,AZ,-0.016395093204960527,incorrect
3865,AZ,-1.6538907211818066,incorrect
3866,AZ,-0.8272316017540275,incorrect
3867,AZ,-0.9976955571665097,incorrect
3868,AZ,0.7866195832603743,incorrect
3869,AZ,1.0701753249307764,incorrect
3870,AZ,1.1185469702387392,incorrect
3871,AZ,-1.2319299672007242,incorrect
3872,AZ,0.35167419373480935,incorrect
3873,AZ,-0.5273775707720374,incorrect
3874,AZ,-0.253881239739826,incorrect
3875,AZ,0.9268258428799746,incorrect
3876,AZ,0.35247817252129837,incorrect
3877,AZ,-1.1141534733900713,incorrect
3878,AZ,-1.074091735733078,incorrect
3879,AZ,0.9670043782386786,incorrect
3880,AZ,0.8676904414155301,incorrect
3881,AZ,0.41201184262427004,incorrect
3882,AZ,0.09259391347448624,incorrect
3883,AZ,0.035861899953774604,incorrect
3884,BA,-0.3869200337807609,incorrect
3885,BA,0.5642285334263385,incorrect
3886,BA,0.057683448561181384,incorrect
3887,BA,-0.5336339660958614,incorrect
3888,BA,-0.43871352617929676,incorrect
3889,BA,-0.2533208983260301,incorrect
3890,BA,-0.046179172189653096,incorrect
3891,BA,0.28526037905714663,incorrect
3892,BA,-0.15508065793539538,incorrect
3893,BA,-0.5897243379302396,incorrect
3894,BA,-0.16056474626567524,incorrect
3895,BA,0.46537195197097425,incorrect
3896,BA,0.1905106229653564,incorrect
3897,BA,-0.1529641978842375,incorrect
3898,BA,0.1625208713453012,incorrect
3899,BA,-0.5696920618638679,incorrect
3900,BA,-0.6314653148779551,incorrect
3901,BA,-0.6016877472624496,incorrect
3902,BA,0.6848073090707085,incorrect
3903,BA,0.004090383097102542,incorrect
3904,BA,1.2842330027727364,incorrect
3905,BA,-0.37512901698384377,incorrect
3906,BA,0.13987301649469341,incorrect
3907,BA,-0.34729889823280363,incorrect
3908,BA,0.1022623451681052,incorrect
3909,BA,0.06983679843241054,incorrect
3910,BA,0.10101845226645823,incorrect
3911,BA,-0.16858325432906138,incorrect
3912,BA,0.6450792735905393,incorrect
3913,BA,-1.4435353316199295,incorrect
3914,BA,-0.730400154336722,incorrect
3915,BA,0.9170063853870637,incorrect
3916,BA,-0.12129167018543296,incorrect
3917,BA,0.862342409847708,incorrect
3918,BA,1.2051950973747667,incorrect
3919,BA,0.1441169898983599,incorrect
3920,BA,0.41892929247692257,incorrect
3921,BA,0.46698334038770994,incorrect
3922,BA,-0.21670763948484872,incorrect
3923,BA,-2.337171183408622,incorrect
3924,BA,1.3574073343709245,incorrect
3925,BA,-0.9962109744292091,incorrect
3926,BA,1.5297802112262846,incorrect
3927,BA,0.03531442770127158,incorrect
3928,BA,0.9826166111009329,incorrect
3929,BA,-0.9721172434349485,incorrect
3930,BA,-0.13661694002295827,incorrect
3931,BA,-0.5321395357660469,incorrect
3932,BA,0.4749592168746726,incorrect
3933,BA,0.14665827509178309,incorrect
3934,BA,-0.8627403957733094,incorrect
3935,BA,0.782695465263181,incorrect
3936,BA,-0.34718234735363596,incorrect
3937,BA,0.1433240107159172,incorrect
3938,BA,-1.7207319912582753,incorrect
3939,BA,-0.7499443648317449,incorrect
3940,BA,0.38544395402411125,incorrect
3941,BA,-0.2791503697948608,incorrect
3942,BA,0.6659944936848726,incorrect
3943,BB,-0.293735917250708,incorrect
3944,BB,0.3993184136002823,incorrect
3945,BB,-1.3973085260994162,incorrect
3946,BB,0.247186893762966,incorrect
3947,BB,-0.31994586977774153,incorrect
3948,BB,-0.37854119051078416,incorrect
3949,BB,-0.5157620412623749,incorrect
3950,BB,-0.9356733616377265,incorrect
3951,BB,-0.36662801746256934,incorrect
3952,BB,-0.5778130478797397,incorrect
3953,BB,1.0100397752161383,incorrect
3954,BB,0.387645366523965,incorrect
3955,BB,1.157312403093503,incorrect
3956,BB,0.6103208278989176,incorrect
3957,BB,0.4133807322387236,incorrect
3958,BB,-0.034417677970829515,incorrect
3959,BB,0.7186178526253788,incorrect
3960,BB,-0.03538710852999612,incorrect
3961,BB,-0.5968457764266764,incorrect
3962,BB,-0.5564195869371066,incorrect
3963,BB,-1.035814955251986,incorrect
3964,BB,-0.014558714188630452,incorrect
3965,BB,0.12777728784374262,incorrect
3966,BB,0.11992650297264919,incorrect
3967,BB,-0.4888251256329607,incorrect
3968,BB,-0.29962821682351237,incorrect
3969,BB,-1.6710660973870983,incorrect
3970,BB,-0.10533304368338306,incorrect
3971,BC,-0.48266340897996374,incorrect
3972,BC,-1.369663145704552,incorrect
3973,BC,-1.2704871107682578,incorrect
3974,BC,-2.238541248631652,incorrect
3975,BC,-0.2981029891697669,incorrect
3976,BC,-0.7107604848313211,incorrect
3977,BC,-0.8001633684340381,incorrect
3978,BC,0.472721370739234,incorrect
3979,BC,-0.012731258152045748,incorrect
3980,BC,-0.4935425369547433,incorrect
3981,BC,0.6850425831456182,incorrect
3982,BC,0.6839974605461989,incorrect
3983,BC,-0.06141819790075784,incorrect
3984,BC,0.7095455538436642,incorrect
3985,BC,-0.7559280227047565,incorrect
3986,BC,-0.933624637066406,incorrect
3987,BC,0.4997419418847165,incorrect
3988,BC,0.041048407975834325,incorrect
3989,BC,-0.17121484473919524,incorrect
3990,BC,-1.6725344742599408,incorrect
3991,BC,-0.29127154899187735,incorrect
3992,BC,-0.4070217955969527,incorrect
3993,BC,-0.583131430171346,incorrect
3994,BC,0.01858701974873439,incorrect
3995,BC,0.15222117802628662,incorrect
3996,BC,-0.37671748168242863,incorrect
3997,BC,-1.5005963303261938,incorrect
3998,BC,-0.7630417798701824,incorrect
3999,BC,0.5770816088937447,incorrect
4000,IAA,0.38541932129189393,incorrect
4001,IAA,0.5357061603510299,incorrect
4002,IAA,-0.4058854999826349,incorrect
4003,IAA,-0.5299835262415797,incorrect
4004,IAA,1.1393782580965663,incorrect
4005,IAA,-0.592006828522061,incorrect
4006,IAA,-1.1739478267168968,incorrect
4007,IAA,-0.7692636484237739,incorrect
4008,IAA,-0.4440268586982783,incorrect
4009,IAA,-0.10995809113638497,incorrect
4010,IAA,-1.1825720767110692,incorrect
4011,IAA,0.22408866824279342,incorrect
4012,IAA,-0.7931574634313852,incorrect
4013,IAA,-0.16308192026328158,incorrect
4014,IAA,-2.3252199488433876,incorrect
4015,IAC,-1.0559184298929116,incorrect
4016,IAC,0.8358860885087287,incorrect
4017,IAC,-0.17372204370001987,incorrect
4018,IAC,-1.151153469534241,incorrect
4019,IAC,0.2706914343161153,incorrect
4020,IAC,0.6021157380621156,incorrect
4021,IAC,-0.7353999435038109,incorrect
4022,IAC,0.7009328822055899,incorrect
4023,IAC,2.063008541813635,incorrect
4024,IAC,0.39835355522952265,incorrect
4025,IAC,-0.013502536675825396,incorrect
4026,IAC,0.09988382624138674,incorrect
4027,IAC,-0.21538232452646103,incorrect
4028,IAC,1.0427267615755824,incorrect
4029,IAC,-0.04153204870019757,incorrect
4030,IAC,0.522518649482356,incorrect
4031,IAC,-0.30098553734244987,incorrect
4032,IAF,-0.1811061313697552,incorrect
4033,IAF,1.0114511008037772,incorrect
4034,IAF,-1.2952373717774752,incorrect
4035,IAF,-0.8840910398073027,incorrect
4036,IAF,1.329023685153339,incorrect
4037,IAF,-2.3796848858560136,incorrect
4038,IAF,0.11654092168973072,incorrect
4039,IAF,-1.1457549134773322,incorrect
4040,IAF,0.3246714574993011,incorrect
4041,IAF,-0.7297855178378699,incorrect
4042,IAF,0.6996662260077284,incorrect
4043,IAF,-0.7722477856384,incorrect
4044,IAF,0.1963546883909215,incorrect
4045,IAF,-1.670975194315659,incorrect
4046,IAF,2.117401298077557,incorrect
4047,IAF,-1.1307326455188982,incorrect
4048,IAF,-0.13947555824725305,incorrect
4049,IAF,-0.6188826244245704,incorrect
4050,IAF,-0.10894362637935229,incorrect
4051,IAF,-0.8781183083048001,incorrect
4052,IAF,-0.5942163450668858,incorrect
4053,IAF,-0.5053729879467204,incorrect
4054,IAF,-0.14012620370150464,incorrect
4055,IAH,0.024797653739749022,incorrect
4056,IAH,-0.21436061841686932,incorrect
4057,IAH,-0.11972003932209974,incorrect
4058,IAH,-0.28558930112795744,incorrect
4059,IAH,1.1505399508707497,incorrect
4060,IAH,0.0712607862709677,incorrect
4061,IAH,2.031360661162648,incorrect
4062,IAH,0.31652440091132883,incorrect
4063,IAH,1.3955451668470344,incorrect
4064,IAH,-0.40676744956228744,incorrect
4065,IAH,1.7571187411937381,incorrect
4066,IAJ,0.9065065950283363,incorrect
4067,IAJ,0.6904696817337576,incorrect
4068,IAJ,-0.8745001565235648,incorrect
4069,IAJ,0.5426789410964122,incorrect
4070,IAJ,-1.428851191030084,incorrect
4071,IAJ,-0.15248791446030607,incorrect
4072,IAJ,1.556912857619148,incorrect
4073,IAJ,-0.8156486046135071,incorrect
4074,IAJ,-1.0495552933776051,incorrect
4075,IAJ,0.3116769227632369,incorrect
4076,IAJ,-0.052066755497465256,incorrect
4077,IAJ,-0.16302175796474483,incorrect
4078,IAJ,-1.03778533390566,incorrect
4079,IAJ,1.0647014439066533,incorrect
4080,IAK,-0.15358737150481203,incorrect
4081,IAK,0.6459833579407387,incorrect
4082,IAK,0.9932653209184716,incorrect
4083,IAK,-0.6095885547127755,incorrect
4084,IAK,0.11608934264564595,incorrect
4085,IAK,-0.7415638092771989,incorrect
4086,IAK,0.6383758074428657,incorrect
4087,IAK,-0.0760112656752441,incorrect
4088,IAK,0.7541934354386415,incorrect
4089,IAK,-0.6399746066611429,incorrect
4090,IAK,-0.4906100815379438,incorrect
4091,IAK,-1.275140565043067,incorrect
4092,IAK,-0.6878032827558447,incorrect
4093,IAK,0.4280261871253099,incorrect
4094,IAL,0.949066679273221,incorrect
4095,IAL,-0.954535017841241,incorrect
4096,IAL,-1.1479182476487026,incorrect
4097,IAL,-0.3543075900520968,incorrect
4098,IAL,-0.1509695243633936,incorrect
4099,IAL,-0.5878468758541926,incorrect
4100,IAL,-0.7201022063488665,incorrect
4101,IAL,-0.28118261127529354,incorrect
4102,IAL,-1.7864427202851059,incorrect
4103,IAL,-0.954572112399648,incorrect
4104,IAL,-0.9444009877650517,incorrect
4105,IAL,0.4350323841774149,incorrect
4106,IAL,0.3861409949959955,incorrect
4107,IAM,0.2719778635923087,incorrect
4108,IAM,1.1226834685610694,incorrect
4109,IAM,-1.1153339448968045,incorrect
4110,IAM,0.21884643970255724,incorrect
4111,IAM,0.8225149489956634,incorrect
4112,IAM,-0.6573452194109947,incorrect
4113,IAM,-0.47684376755076013,incorrect
4114,IAM,-0.013514368358377422,incorrect
4115,IAM,0.8483856563905725,incorrect
4116,IAM,0.4973017691630583,incorrect
4117,IAM,0.18407613686473684,incorrect
4118,IAM,-0.5843048103957893,incorrect
4119,IAM,-6.888953202545953,incorrect
4120,IAM,-0.7889986701185061,incorrect
4121,IAM,-0.5875896024475042,incorrect
4122,IAM,0.8502368414667157,incorrect
4123,IAM,0.988979755469908,incorrect
4124,IAM,-0.4462893943371896,incorrect
4125,IAM,-0.6186548821857635,incorrect
4126,IAN,1.0408463657872447,incorrect
4127,IAN,-0.338772481716189,incorrect
4128,IAN,1.735151212514405,incorrect
4129,IAN,-0.11122281621972764,incorrect
4130,IAN,0.15862295174565985,incorrect
4131,IAN,1.1463104233718133,incorrect
4132,IAN,1.328187395136795,incorrect
4133,IAN,0.29259413516652677,incorrect
4134,IAN,0.27230004110619244,incorrect
4135,IAN,1.5893702306052877,incorrect
4136,IAN,0.01880509083618843,incorrect
4137,IAN,-1.7062763953044322,incorrect
4138,IAN,0.7842834202397241,incorrect
4139,IAN,-1.2920328965437022,incorrect
4140,IAN,-0.08776199509379387,incorrect
4141,IAN,-1.1646995872772048,incorrect
4142,IAN,1.2733515802228659,incorrect
4143,IAN,-0.04663200026306318,incorrect
4144,IAN,-2.214951935176008,incorrect
4145,IAN,1.541233531714067,incorrect
4146,IAO,-1.2977828047315563,incorrect
4147,IAO,0.9417715772124017,incorrect
4148,IAO,-1.1563143112699699,incorrect
4149,IAO,-0.45174782836535504,incorrect
4150,IAO,-0.926613886510752,incorrect
4151,IAO,-1.1063072219687229,incorrect
4152,IAO,-0.431064178523035,incorrect
4153,IAO,-1.646379092019389,incorrect
4154,IAO,0.9107917167512909,incorrect
4155,IAO,0.2129301628766356,incorrect
4156,IAO,0.919316608230659,incorrect
4157,IAO,-0.7925101229988731,incorrect
4158,IAO,-1.346744564094045,incorrect
4159,IAO,1.97387378531028,incorrect
4160,IAO,0.1904578817196054,incorrect
4161,IAP,0.7136302242994322,incorrect
4162,IAP,0.3704897612459437,incorrect
4163,IAP,1.2182824442615063,incorrect
4164,IAP,0.7596451798585494,incorrect
4165,IAP,1.156686623848341,incorrect
4166,IAP,-0.7762003218249293,incorrect
4167,IAP,-0.5857225844738319,incorrect
4168,IAP,1.3262948363304206,incorrect
4169,IAP,0.5939002339338838,incorrect
4170,IAP,-0.3812139558278968,incorrect
4171,IAP,-1.1158254907711613,incorrect
4172,IAP,0.44824005524791033,incorrect
4173,IAP,-0.09770276619136634,incorrect
4174,IAP,-1.9043519649978977,incorrect
4175,IAP,1.2650440128793798,incorrect
4176,IAP,1.052580378976389,incorrect
4177,IAP,1.6487586311448845,incorrect
4178,IAP,1.9518161893649606,incorrect
4179,IAP,0.17179299839437917,incorrect
4180,IAP,0.8894648749841513,incorrect
4181,IAP,-2.4028545717035694,incorrect
4182,IAP,-1.0964380100403603,incorrect
4183,IAP,0.019744262378795126,incorrect
4184,IAP,0.5068853201664432,incorrect
4185,IAP,-0.7418234752001025,incorrect
4186,IAQ,0.12552415474860437,incorrect
4187,IAQ,-0.1389272451059101,incorrect
4188,IAQ,0.6623896105282681,incorrect
4189,IAQ,0.17077443401498288,incorrect
4190,IAQ,-0.008872304004636265,incorrect
4191,IAQ,-0.08297841102962077,incorrect
4192,IAQ,1.3610486695781971,incorrect
4193,IAQ,0.45424447102389515,incorrect
4194,IAQ,0.8541648276553735,incorrect
4195,IAQ,0.7697438397540889,incorrect
4196,IAQ,-0.39010086229696095,incorrect
4197,IAQ,0.13570363008473818,incorrect
4198,IAQ,1.1723323030803672,incorrect
