,Sub,pupil,type
3731,AQ,0.1528024058773501,incorrect
3732,AQ,0.23345890658185667,incorrect
3733,AQ,0.5508084058793151,incorrect
3734,AQ,-0.8683692066878965,incorrect
3735,AQ,-0.25172330541351534,incorrect
3736,AQ,0.38928946871669623,incorrect
3737,AQ,-0.723533916345267,incorrect
3738,AQ,-0.8946005436271323,incorrect
3739,AS,0.2731074039405379,incorrect
3740,AS,0.7700583102641095,incorrect
3741,AS,0.47447593795375614,incorrect
3742,AS,-0.6804280674007688,incorrect
3743,AS,0.2498598311512278,incorrect
3744,AS,0.38245550382894244,incorrect
3745,AS,0.3177362772965005,incorrect
3746,AS,0.5139095765056254,incorrect
3747,AS,1.7386815080297517,incorrect
3748,AS,0.02384173465946495,incorrect
3749,AS,1.4918193812326952,incorrect
3750,AS,0.1834428083057385,incorrect
3751,AS,0.03353678074762912,incorrect
3752,AS,0.8813484025951114,incorrect
3753,AS,-0.7040404014531605,incorrect
3754,AS,-0.6105028150591414,incorrect
3755,AS,-0.9856675123591128,incorrect
3756,AS,1.0141989166255503,incorrect
3757,AS,0.9249198931433198,incorrect
3758,AS,-0.24812939634186829,incorrect
3759,AS,2.1472052090420033,incorrect
3760,AS,0.7811648625732904,incorrect
3761,AS,-1.1873995295513795,incorrect
3762,AS,-2.635347579611599,incorrect
3763,AT,-0.29338404512230454,incorrect
3764,AT,0.2714813119098424,incorrect
3765,AT,0.5363455629921146,incorrect
3766,AT,0.29267591420060457,incorrect
3767,AT,0.07650693007736686,incorrect
3768,AT,0.14480548588386222,incorrect
3769,AT,-0.437518566552985,incorrect
3770,AT,0.6552076215500694,incorrect
3771,AT,0.44259505434761337,incorrect
3772,AT,-0.4723508946804249,incorrect
3773,AT,0.6962051481428072,incorrect
3774,AT,0.08940183647911987,incorrect
3775,AT,-0.6810088417365678,incorrect
3776,AT,-0.00436780434584608,incorrect
3777,AT,-0.8779573790703499,incorrect
3778,AT,0.20218375779145403,incorrect
3779,AT,0.06401232593856246,incorrect
3780,AT,0.3073671534882273,incorrect
3781,AT,-0.5554012784619105,incorrect
3782,AT,0.7038207659777429,incorrect
3783,AT,-1.3672566745698196,incorrect
3784,AT,0.40344209570643946,incorrect
3785,AT,0.09575537351186851,incorrect
3786,AT,-0.7110785098305814,incorrect
3787,AT,0.2757753465142798,incorrect
3788,AT,-0.4495740035633953,incorrect
3789,AT,0.762544727751943,incorrect
3790,AT,0.7986443859654574,incorrect
3791,AT,-0.06490807648811431,incorrect
3792,AT,0.025203967675860934,incorrect
3793,AT,-0.509139872883085,incorrect
3794,AT,0.4618291990357903,incorrect
3795,AT,-0.8706231214501882,incorrect
3796,AT,0.1676913629390861,incorrect
3797,AV,-0.5836210188050861,incorrect
3798,AV,-0.4136278536675942,incorrect
3799,AV,-2.5729776398223025,incorrect
3800,AV,2.077006963641317,incorrect
3801,AV,0.5580224455636856,incorrect
3802,AV,-1.4819856830354399,incorrect
3803,AV,-0.5838869729491856,incorrect
3804,AV,0.31813923548555206,incorrect
3805,AV,-0.6882528883774528,incorrect
3806,AV,0.7547519335340989,incorrect
3807,AV,-0.2766167099544269,incorrect
3808,AV,-1.6589512869040477,incorrect
3809,AV,1.1775693648809609,incorrect
3810,AV,0.9098941559515428,incorrect
3811,AV,0.023692583103427336,incorrect
3812,AV,-0.6942195990914282,incorrect
3813,AV,1.8503873208701402,incorrect
3814,AV,0.19965755757237516,incorrect
3815,AV,-0.06809092095247682,incorrect
3816,AV,0.615874950231142,incorrect
3817,AV,-0.013884302296193477,incorrect
3818,AV,0.5974262654834201,incorrect
3819,AV,0.6534124141205684,incorrect
3820,AV,0.523319217058656,incorrect
3821,AV,0.1088463629626324,incorrect
3822,AV,-0.8940554762544022,incorrect
3823,AV,0.2148810628258884,incorrect
3824,AV,-0.2003967108987308,incorrect
3825,AX,-0.4550896515614441,incorrect
3826,AX,-0.00485023714511157,incorrect
3827,AX,-0.08762626908695091,incorrect
3828,AX,-0.6581906024224192,incorrect
3829,AX,0.4598838794663992,incorrect
3830,AX,-0.38445158659708,incorrect
3831,AX,-0.5197991406045493,incorrect
3832,AX,0.012340917870971094,incorrect
3833,AX,0.5934029077814309,incorrect
3834,AX,-1.1879235224669633,incorrect
3835,AX,-1.33998633973753,incorrect
3836,AX,0.33534906760696903,incorrect
3837,AX,-0.6576545649950404,incorrect
3838,AX,-0.5318443302821538,incorrect
3839,AX,-0.3611390401202576,incorrect
3840,AX,0.29473944216272296,incorrect
3841,AX,-0.5062295213663627,incorrect
3842,AX,0.7836577540822157,incorrect
3843,AX,0.3000822886472408,incorrect
3844,AX,1.11210394898369,incorrect
3845,AX,1.0662624869521207,incorrect
3846,AX,0.8729697174444091,incorrect
3847,AX,-0.6774490795169462,incorrect
3848,AZ,-0.49316558325180904,incorrect
3849,AZ,0.2865406676968888,incorrect
3850,AZ,1.2675397744167485,incorrect
3851,AZ,0.9403190915884616,incorrect
3852,AZ,1.01181320792288,incorrect
3853,AZ,0.4235125459118131,incorrect
3854,AZ,1.3627286924611108,incorrect
3855,AZ,-0.3421918663919321,incorrect
3856,AZ,-0.41131220902476107,incorrect
3857,AZ,-0.13848872027353726,incorrect
3858,AZ,0.3502563829430998,incorrect
3859,AZ,-1.0995479244230881,incorrect
3860,AZ,-0.17804209840722746,incorrect
3861,AZ,0.9870038280630193,incorrect
3862,AZ,0.09364568985322154,incorrect
3863,AZ,-0.3741456851016264,incorrect
3864,AZ,0.05765325877580619,incorrect
3865,AZ,-1.5013164903477287,incorrect
3866,AZ,-0.7788910574524794,incorrect
3867,AZ,-0.895848878686385,incorrect
3868,AZ,0.8788413622088092,incorrect
3869,AZ,1.0631693674325495,incorrect
3870,AZ,1.1965348765590258,incorrect
3871,AZ,-1.1123937365625591,incorrect
3872,AZ,0.2938322300154165,incorrect
3873,AZ,-0.43657999305065404,incorrect
3874,AZ,-0.03582803650352666,incorrect
3875,AZ,0.9035316967331721,incorrect
3876,AZ,0.37757435721570404,incorrect
3877,AZ,-1.0835937679885836,incorrect
3878,AZ,-0.9967364192683438,incorrect
3879,AZ,1.045632708138177,incorrect
3880,AZ,0.7748685061696414,incorrect
3881,AZ,0.41759285809319135,incorrect
3882,AZ,0.10551328376194423,incorrect
3883,AZ,0.120924048936771,incorrect
3884,BA,-0.7434183879564544,incorrect
3885,BA,0.46214488170084156,incorrect
3886,BA,0.14591219769787872,incorrect
3887,BA,-0.4281552682095646,incorrect
3888,BA,-0.3526704401047528,incorrect
3889,BA,-0.27163402259138303,incorrect
3890,BA,0.06270703873615394,incorrect
3891,BA,0.2144897463230951,incorrect
3892,BA,-0.33404758936728146,incorrect
3893,BA,-0.5848741670158133,incorrect
3894,BA,-0.10861894301986103,incorrect
3895,BA,0.35818058632526834,incorrect
3896,BA,0.30728913020819476,incorrect
3897,BA,0.051989360357274736,incorrect
3898,BA,0.12340509463105266,incorrect
3899,BA,-0.2764988320525829,incorrect
3900,BA,-0.5998592707258386,incorrect
3901,BA,-0.7524329687873524,incorrect
3902,BA,0.4460818402105882,incorrect
3903,BA,-0.16083554739484063,incorrect
3904,BA,1.2468745061705566,incorrect
3905,BA,-0.5037746348600184,incorrect
3906,BA,0.04683984425951071,incorrect
3907,BA,-0.36326415006443347,incorrect
3908,BA,0.39130683937030464,incorrect
3909,BA,0.22319706386898086,incorrect
3910,BA,0.17424642695646864,incorrect
3911,BA,-0.13267177971567062,incorrect
3912,BA,0.9446239312545059,incorrect
3913,BA,-1.1164763030328575,incorrect
3914,BA,-0.44102887328013424,incorrect
3915,BA,0.8274937924957997,incorrect
3916,BA,-0.4048444101799086,incorrect
3917,BA,0.8274323365065045,incorrect
3918,BA,0.998621862054861,incorrect
3919,BA,-0.10619052919842972,incorrect
3920,BA,0.4178561975251705,incorrect
3921,BA,0.3930832189310861,incorrect
3922,BA,-0.2511879159651269,incorrect
3923,BA,-2.2608580447098934,incorrect
3924,BA,1.032175239895865,incorrect
3925,BA,-0.9077713541560899,incorrect
3926,BA,1.4094897287338108,incorrect
3927,BA,0.0812142732376819,incorrect
3928,BA,0.9024314161899357,incorrect
3929,BA,-0.7661391372720654,incorrect
3930,BA,-0.11919681001952469,incorrect
3931,BA,-0.65233377453501,incorrect
3932,BA,0.48269814075840617,incorrect
3933,BA,0.14298131374997292,incorrect
3934,BA,-0.9332209131909104,incorrect
3935,BA,0.8851215211012122,incorrect
3936,BA,-0.3697976914004042,incorrect
3937,BA,0.23867990961277089,incorrect
3938,BA,-1.5286015565025295,incorrect
3939,BA,-0.6571618200352265,incorrect
3940,BA,0.310067260362436,incorrect
3941,BA,-0.11460877763612833,incorrect
3942,BA,0.5412946676542143,incorrect
3943,BB,-0.28570791832836906,incorrect
3944,BB,0.47678470182961397,incorrect
3945,BB,-0.9663920397110592,incorrect
3946,BB,0.47372088541370105,incorrect
3947,BB,-0.11630525360510499,incorrect
3948,BB,-0.12547176338649055,incorrect
3949,BB,-0.35520213869207656,incorrect
3950,BB,-0.707492062150802,incorrect
3951,BB,-0.32046224540418355,incorrect
3952,BB,-0.6241294618073687,incorrect
3953,BB,1.182829060721543,incorrect
3954,BB,0.3705277463729476,incorrect
3955,BB,1.0961920076387774,incorrect
3956,BB,0.7587123050375209,incorrect
3957,BB,0.44741558295696265,incorrect
3958,BB,0.17106623566830917,incorrect
3959,BB,0.7668872452860618,incorrect
3960,BB,-0.691775471545991,incorrect
3961,BB,-0.46930873051315203,incorrect
3962,BB,-0.4430486559721576,incorrect
3963,BB,-0.7360356292487005,incorrect
3964,BB,0.1131262372832027,incorrect
3965,BB,0.24251170862297466,incorrect
3966,BB,0.2400016598026235,incorrect
3967,BB,-0.30178790995334936,incorrect
3968,BB,-0.1367746078941168,incorrect
3969,BB,-1.3670880844166802,incorrect
3970,BB,-0.12675832162708203,incorrect
3971,BC,-0.3025642187065836,incorrect
3972,BC,-1.1820153434922978,incorrect
3973,BC,-0.9666534856150122,incorrect
3974,BC,-2.1026105821497296,incorrect
3975,BC,-0.49085517591673616,incorrect
3976,BC,-0.7346382079339829,incorrect
3977,BC,-0.5897095326176832,incorrect
3978,BC,0.30672015537982006,incorrect
3979,BC,-0.011259524526767057,incorrect
3980,BC,-0.5689319707134622,incorrect
3981,BC,0.6636987883342593,incorrect
3982,BC,0.6909833325640247,incorrect
3983,BC,-0.09278485426548447,incorrect
3984,BC,0.7931405789282342,incorrect
3985,BC,-0.5040129470734791,incorrect
3986,BC,-0.8907036927604441,incorrect
3987,BC,0.6292731694238664,incorrect
3988,BC,0.03787592191016378,incorrect
3989,BC,-0.0741447165955427,incorrect
3990,BC,-0.6634366297025476,incorrect
3991,BC,-0.20943983637793867,incorrect
3992,BC,-0.19216161656254444,incorrect
3993,BC,-0.4217932899728698,incorrect
3994,BC,0.1303951127997786,incorrect
3995,BC,0.16316474271626197,incorrect
3996,BC,-0.1259329163705293,incorrect
3997,BC,-1.2305592098433387,incorrect
3998,BC,-0.518523129665309,incorrect
3999,BC,0.5844990485641203,incorrect
4000,IAA,0.06521610211048913,incorrect
4001,IAA,0.24345728771969388,incorrect
4002,IAA,-0.021356206544874315,incorrect
4003,IAA,-0.4278604533748183,incorrect
4004,IAA,1.0798899069424246,incorrect
4005,IAA,-0.862150125037496,incorrect
4006,IAA,-1.3320038330576325,incorrect
4007,IAA,-0.8056104423579824,incorrect
4008,IAA,-0.5707732465868822,incorrect
4009,IAA,-0.10911647027634422,incorrect
4010,IAA,-0.9917153329260369,incorrect
4011,IAA,0.2916102604807705,incorrect
4012,IAA,-0.7940562592225809,incorrect
4013,IAA,1.8562002475534949,incorrect
4014,IAA,-1.5880342012642832,incorrect
4015,IAC,-0.9661673835163203,incorrect
4016,IAC,0.4894615766104923,incorrect
4017,IAC,-0.31104485251358716,incorrect
4018,IAC,-1.0413289533458816,incorrect
4019,IAC,0.2801217870564965,incorrect
4020,IAC,0.793492603232499,incorrect
4021,IAC,-0.8809136409413999,incorrect
4022,IAC,0.7065993272114727,incorrect
4023,IAC,1.9366405700348748,incorrect
4024,IAC,0.4558475659454875,incorrect
4025,IAC,0.16548582034981926,incorrect
4026,IAC,0.11621127352347622,incorrect
4027,IAC,-0.16456537505391844,incorrect
4028,IAC,0.8549238465936155,incorrect
4029,IAC,-0.5150229363562566,incorrect
4030,IAC,0.5060565633456475,incorrect
4031,IAC,-0.5671764591064474,incorrect
4032,IAF,-0.31337225381608935,incorrect
4033,IAF,1.0494867534090968,incorrect
4034,IAF,-1.0104261659584026,incorrect
4035,IAF,-0.708429827467665,incorrect
4036,IAF,1.3331997565344487,incorrect
4037,IAF,-2.0736699535466228,incorrect
4038,IAF,0.3039375630837331,incorrect
4039,IAF,-1.2135373393794293,incorrect
4040,IAF,0.539449851976045,incorrect
4041,IAF,-0.3441504561417381,incorrect
4042,IAF,0.8717703917400492,incorrect
4043,IAF,-0.7283234352588908,incorrect
4044,IAF,0.21583879545462553,incorrect
4045,IAF,-1.2912464057053963,incorrect
4046,IAF,1.8916614048407596,incorrect
4047,IAF,-0.6700272730859559,incorrect
4048,IAF,0.14511377772297315,incorrect
4049,IAF,-0.05771056650127833,incorrect
4050,IAF,-0.13285364422820237,incorrect
4051,IAF,-0.7926376678019916,incorrect
4052,IAF,-0.5458192379827742,incorrect
4053,IAF,-0.3444165274027689,incorrect
4054,IAF,-0.100214832278605,incorrect
4055,IAH,0.07369970677292316,incorrect
4056,IAH,-0.16409851892789207,incorrect
4057,IAH,-0.2799413866922012,incorrect
4058,IAH,-0.31589054291612023,incorrect
4059,IAH,1.0558320034360462,incorrect
4060,IAH,0.0816180060587721,incorrect
4061,IAH,2.0506957651192748,incorrect
4062,IAH,0.4375782681004501,incorrect
4063,IAH,0.9623337605628963,incorrect
4064,IAH,-0.2403095927560794,incorrect
4065,IAH,1.411338032447358,incorrect
4066,IAJ,0.6168493893051133,incorrect
4067,IAJ,0.7643106100825812,incorrect
4068,IAJ,-0.5108792841655035,incorrect
4069,IAJ,0.13440503141164495,incorrect
4070,IAJ,-1.4588060749918659,incorrect
4071,IAJ,-0.21337434598727378,incorrect
4072,IAJ,1.4967063389743114,incorrect
4073,IAJ,-0.5203213909506981,incorrect
4074,IAJ,-0.7900555788347912,incorrect
4075,IAJ,0.37445500667923115,incorrect
4076,IAJ,-0.14640102023223167,incorrect
4077,IAJ,0.1059241095612346,incorrect
4078,IAJ,-0.5502362272221463,incorrect
4079,IAJ,0.34399556689915695,incorrect
4080,IAK,-0.13659614718026786,incorrect
4081,IAK,0.4706191269365101,incorrect
4082,IAK,0.87829868816029,incorrect
4083,IAK,-0.668174417096534,incorrect
4084,IAK,0.32516375776913475,incorrect
4085,IAK,-0.8155624677475831,incorrect
4086,IAK,0.7303923386762827,incorrect
4087,IAK,0.1864836537488619,incorrect
4088,IAK,0.7923836407111673,incorrect
4089,IAK,-0.6172598125906195,incorrect
4090,IAK,-0.3807772237635707,incorrect
4091,IAK,-1.2381429470682446,incorrect
4092,IAK,-1.0828317504655993,incorrect
4093,IAK,0.36282283363561524,incorrect
4094,IAL,0.9879110929538796,incorrect
4095,IAL,-0.7360484360225373,incorrect
4096,IAL,-1.096515472482867,incorrect
4097,IAL,-0.13633691716777013,incorrect
4098,IAL,-0.03877302888848938,incorrect
4099,IAL,-0.4489823138859293,incorrect
4100,IAL,-0.5685951440489456,incorrect
4101,IAL,-0.21210436144452596,incorrect
4102,IAL,-1.5246249306729753,incorrect
4103,IAL,-0.9923289553282718,incorrect
4104,IAL,-1.2951391235725036,incorrect
4105,IAL,0.18154997265407108,incorrect
4106,IAL,0.146357141856518,incorrect
4107,IAM,0.4458791314407529,incorrect
4108,IAM,0.8256774057847338,incorrect
4109,IAM,-1.2766423260822775,incorrect
4110,IAM,0.01832910693557139,incorrect
4111,IAM,0.5502070171795144,incorrect
4112,IAM,-0.48320951138436313,incorrect
4113,IAM,-0.5564823513318504,incorrect
4114,IAM,-0.33125767408074547,incorrect
4115,IAM,0.6438332672609444,incorrect
4116,IAM,0.39716450066062065,incorrect
4117,IAM,0.13605935537360273,incorrect
4118,IAM,-0.5045934056790903,incorrect
4119,IAM,-6.968078139549905,incorrect
4120,IAM,-0.44140938173348065,incorrect
4121,IAM,-0.5490196034571903,incorrect
4122,IAM,0.6083737192976592,incorrect
4123,IAM,0.5072251971625831,incorrect
4124,IAM,-0.5873309230722231,incorrect
4125,IAM,-0.5714800633741443,incorrect
4126,IAN,1.1637995817449718,incorrect
4127,IAN,-0.21046153189028022,incorrect
4128,IAN,1.8602318987938875,incorrect
4129,IAN,-0.017855849688383885,incorrect
4130,IAN,0.11327396094864584,incorrect
4131,IAN,1.0528571713079091,incorrect
4132,IAN,1.211662807859587,incorrect
4133,IAN,0.11434639218380446,incorrect
4134,IAN,0.033817078899334385,incorrect
4135,IAN,1.1134269283137745,incorrect
4136,IAN,-0.2999350824297544,incorrect
4137,IAN,-1.7214778010150864,incorrect
4138,IAN,0.8796433783796871,incorrect
4139,IAN,-1.1099671476914303,incorrect
4140,IAN,-0.5732733006749786,incorrect
4141,IAN,-1.1535427663128202,incorrect
4142,IAN,1.108954717745454,incorrect
4143,IAN,-0.42308889892990187,incorrect
4144,IAN,-2.2642195861947774,incorrect
4145,IAN,1.1611819828959298,incorrect
4146,IAO,-0.7316846519151107,incorrect
4147,IAO,1.2715593327259032,incorrect
4148,IAO,-0.9067289220947234,incorrect
4149,IAO,-0.4292220360483939,incorrect
4150,IAO,-0.794505058765807,incorrect
4151,IAO,-1.3176943101294274,incorrect
4152,IAO,-0.5471165137584589,incorrect
4153,IAO,-1.4741832365166787,incorrect
4154,IAO,0.8190734249414804,incorrect
4155,IAO,0.5649879533408635,incorrect
4156,IAO,1.1511868637409821,incorrect
4157,IAO,-0.4288201680508012,incorrect
4158,IAO,-1.3100493599102072,incorrect
4159,IAO,1.9958959546186812,incorrect
4160,IAO,0.11988974122190862,incorrect
4161,IAP,0.7988048130521901,incorrect
4162,IAP,0.3805781804866472,incorrect
4163,IAP,1.1574775704590352,incorrect
4164,IAP,0.5643645509410364,incorrect
4165,IAP,0.9893232267867169,incorrect
4166,IAP,-0.7415652603379915,incorrect
4167,IAP,-0.5697224937508414,incorrect
4168,IAP,1.1533698377245596,incorrect
4169,IAP,0.46996091569963094,incorrect
4170,IAP,-0.3354446160756929,incorrect
4171,IAP,-1.249949444425539,incorrect
4172,IAP,0.34078965979094517,incorrect
4173,IAP,-0.176806543581429,incorrect
4174,IAP,-2.079692451341465,incorrect
4175,IAP,1.2154364708792569,incorrect
4176,IAP,0.9342758102384987,incorrect
4177,IAP,1.2614753940543721,incorrect
4178,IAP,1.7275484560147703,incorrect
4179,IAP,0.1755441221807928,incorrect
4180,IAP,0.8897811632351524,incorrect
4181,IAP,-2.6877328879345237,incorrect
4182,IAP,-0.9380462398350573,incorrect
4183,IAP,0.023080294152430434,incorrect
4184,IAP,0.38927259478756066,incorrect
4185,IAP,-0.6812854445729913,incorrect
4186,IAQ,0.023533497356732696,incorrect
4187,IAQ,-0.17731512359407778,incorrect
4188,IAQ,0.28404473167120703,incorrect
4189,IAQ,0.3844414375080478,incorrect
4190,IAQ,-0.1334568224061982,incorrect
4191,IAQ,-0.32440518043729144,incorrect
4192,IAQ,0.9969541438359938,incorrect
4193,IAQ,0.48835328425538027,incorrect
4194,IAQ,0.7667120849330349,incorrect
4195,IAQ,0.6128367650376809,incorrect
4196,IAQ,-0.38398583186482643,incorrect
4197,IAQ,0.1962655695230357,incorrect
4198,IAQ,1.041422173583493,incorrect
