,Sub,pupil,type
3775,AT,-1.7047503552010184,incorrect
3776,AT,0.3915087007948257,incorrect
3777,AT,-0.48122350121881025,incorrect
3778,AT,0.020360980501483533,incorrect
3779,AT,0.9786277671135197,incorrect
3780,AT,1.5561186180278026,incorrect
3781,AT,0.1882600347153956,incorrect
3782,AT,1.2709088134092001,incorrect
3783,AT,-0.707227459186339,incorrect
3784,AT,0.39034975255883253,incorrect
3785,AT,0.5497234162353002,incorrect
3786,AT,-0.2718221285328734,incorrect
3787,AT,-0.6987763812556665,incorrect
3788,AT,1.6251948679510977,incorrect
3789,AT,0.796433009683006,incorrect
3790,AT,0.07777239435587495,incorrect
3791,AT,-0.5779508200383536,incorrect
3792,AT,0.4375654124235452,incorrect
3793,AT,0.540405875834862,incorrect
3794,AT,0.6383229563045341,incorrect
3795,AT,-0.9019648549689046,incorrect
3796,AT,-1.6630782415225989,incorrect
3797,AV,-2.0754373173215717,incorrect
3798,AV,-1.550179620509022,incorrect
3799,AV,-1.4652862522616865,incorrect
3800,AV,0.7094241185993654,incorrect
3801,AV,3.7333602648521538,incorrect
3802,AV,-3.322095524863113,incorrect
3803,AV,-0.3965295581540229,incorrect
3804,AV,1.015701893168283,incorrect
3805,AV,0.23046871087324242,incorrect
3806,AV,0.12111904643357724,incorrect
3807,AV,-0.39908151314580503,incorrect
3808,AV,-1.2708896121842745,incorrect
3809,AV,2.745035968392824,incorrect
3810,AV,0.942851120134891,incorrect
3811,AV,-0.5751713903851396,incorrect
3812,AV,0.7036497751984254,incorrect
3813,AV,-0.16099140173614374,incorrect
3814,AV,0.5913214743901521,incorrect
3815,AV,-0.3631686921977071,incorrect
3816,AV,2.354207467588712,incorrect
3817,AV,-1.3099587659063006,incorrect
3818,AV,1.2196119036334516,incorrect
3819,AV,0.8455704511577739,incorrect
3820,AV,1.2143791875810526,incorrect
3821,AV,-0.5021504509688526,incorrect
3822,AV,0.33757423918311413,incorrect
3823,AV,0.6681601263194485,incorrect
3824,AV,-0.5593195762424866,incorrect
3825,AX,0.07892849723399407,incorrect
3826,AX,-0.3663498172921495,incorrect
3827,AX,0.501218007440673,incorrect
3828,AX,-0.006430659835199711,incorrect
3829,AX,0.04578397709868367,incorrect
3830,AX,0.42884203564975154,incorrect
3831,AX,0.5264339116030647,incorrect
3832,AX,0.9124006438958105,incorrect
3833,AX,1.9676378970501003,incorrect
3834,AX,-0.924987336147326,incorrect
3835,AX,0.3789891249113131,incorrect
3836,AX,1.0727098383322613,incorrect
3837,AX,-1.0924703881080027,incorrect
3838,AX,1.5411485761330608,incorrect
3839,AX,1.5404340663832394,incorrect
3840,AX,1.4458800533425085,incorrect
3841,AX,0.14128813644754637,incorrect
3842,AX,0.7886881865516939,incorrect
3843,AX,1.4288740440833188,incorrect
3844,AX,0.18382817187992453,incorrect
3845,AX,2.6161420544026233,incorrect
3846,AX,0.5342361166072347,incorrect
3847,AX,0.5111264303026035,incorrect
3848,AZ,1.4585663553314645,incorrect
3849,AZ,2.559427584962078,incorrect
3850,AZ,1.416168960094895,incorrect
3851,AZ,2.162509665921589,incorrect
3852,AZ,2.750818614459365,incorrect
3853,AZ,1.1971256025693728,incorrect
3854,AZ,1.2072809161247084,incorrect
3855,AZ,0.7619930295550187,incorrect
3856,AZ,-0.3327440180359591,incorrect
3857,AZ,-0.8855581968109545,incorrect
3858,AZ,0.7844630635916812,incorrect
3859,AZ,0.1718882862176691,incorrect
3860,AZ,1.2962028637050964,incorrect
3861,AZ,2.219731409432287,incorrect
3862,AZ,0.1904526881586066,incorrect
3863,AZ,0.9569059984813151,incorrect
3864,AZ,-0.07061778486294508,incorrect
3865,AZ,0.2619757779839036,incorrect
3866,AZ,-0.7941430970973089,incorrect
3867,AZ,-0.3651628532574657,incorrect
3868,AZ,1.746693310354405,incorrect
3869,AZ,4.035913346765922,incorrect
3870,AZ,1.7599909225186257,incorrect
3871,AZ,-0.8916079115316686,incorrect
3872,AZ,0.8326542234172969,incorrect
3873,AZ,-0.0657086376214553,incorrect
3874,AZ,1.925284263734444,incorrect
3875,AZ,1.8174928810960849,incorrect
3876,AZ,0.653935041706369,incorrect
3877,AZ,-0.04262291794360903,incorrect
3878,AZ,1.2894921651119537,incorrect
3879,AZ,1.656889643746148,incorrect
3880,AZ,0.4455322360491172,incorrect
3881,AZ,1.6451895461719173,incorrect
3882,AZ,-0.02205266119922983,incorrect
3883,AZ,-0.14616916205253727,incorrect
3884,BA,2.1381457219584354,incorrect
3885,BA,1.8139033891851275,incorrect
3886,BA,-0.3242442040720157,incorrect
3887,BA,-0.49390322608222936,incorrect
3888,BA,-0.7710641306055583,incorrect
3889,BA,0.4331662553248139,incorrect
3890,BA,-0.20664021558813403,incorrect
3891,BA,0.8018797512940304,incorrect
3892,BA,1.412071311922046,incorrect
3893,BA,1.0744972942302475,incorrect
3894,BA,-0.3271834008803367,incorrect
3895,BA,0.8452625620476863,incorrect
3896,BA,-0.003847049913141075,incorrect
3897,BA,1.4494460777037586,incorrect
3898,BA,-1.6228586437535948,incorrect
3899,BA,0.28609159870565803,incorrect
3900,BA,-0.5756772822803217,incorrect
3901,BA,1.621394062064154,incorrect
3902,BA,3.0417599693719297,incorrect
3903,BA,1.3582659943569826,incorrect
3904,BA,3.400664084106563,incorrect
3905,BA,0.17242180271637586,incorrect
3906,BA,0.46341963374367945,incorrect
3907,BA,-0.33316607939305437,incorrect
3908,BA,-0.9059137628526595,incorrect
3909,BA,1.2750159156704455,incorrect
3910,BA,0.3775361111735611,incorrect
3911,BA,-0.7383829492777987,incorrect
3912,BA,-2.2677556952095514,incorrect
3913,BA,-1.8124464097327122,incorrect
3914,BA,-0.693318267423694,incorrect
3915,BA,-0.5862324443476173,incorrect
3916,BA,2.102860035852113,incorrect
3917,BA,1.4627885975507633,incorrect
3918,BA,1.7070705497750023,incorrect
3919,BA,1.492284628636256,incorrect
3920,BA,1.7298338968382645,incorrect
3921,BA,2.7406617665905237,incorrect
3922,BA,0.2002559087911498,incorrect
3923,BA,-4.300583645289119,incorrect
3924,BA,3.8051288638820404,incorrect
3925,BA,-3.0116660245341347,incorrect
3926,BA,1.2937039478228567,incorrect
3927,BA,0.3407502544623429,incorrect
3928,BA,1.8155187713993182,incorrect
3929,BA,1.2847683052894807,incorrect
3930,BA,0.07820201960227514,incorrect
3931,BA,-1.0767763881922097,incorrect
3932,BA,0.7935308032827826,incorrect
3933,BA,0.17682538813132015,incorrect
3934,BA,0.5127290320765092,incorrect
3935,BA,0.8977013040654566,incorrect
3936,BA,-2.9458117663618246,incorrect
3937,BA,-0.1539746857905899,incorrect
3938,BA,-1.710763943695384,incorrect
3939,BA,0.025648435467263243,incorrect
3940,BA,1.390140668088642,incorrect
3941,BA,-2.291416029144268,incorrect
3942,BA,2.0239182892791905,incorrect
3943,BB,0.25903427365741266,incorrect
3944,BB,0.6065225181923696,incorrect
3945,BB,-3.061890092648488,incorrect
3946,BB,2.1466745238314484,incorrect
3947,BB,-1.1373660579586466,incorrect
3948,BB,1.7503607292679542,incorrect
3949,BB,-0.6220192634268126,incorrect
3950,BB,0.06776492419915035,incorrect
3951,BB,0.21219010299698451,incorrect
3952,BB,-0.32571587491276055,incorrect
3953,BB,2.2042944976210572,incorrect
3954,BB,0.9101053141134064,incorrect
3955,BB,2.478405375314557,incorrect
3956,BB,1.7375917687687077,incorrect
3957,BB,0.41644629616470774,incorrect
3958,BB,-0.009041216765375702,incorrect
3959,BB,2.205535859762694,incorrect
3960,BB,-1.656288807671067,incorrect
3961,BB,0.37680786848970177,incorrect
3962,BB,-0.16654115657621682,incorrect
3963,BB,-1.5939279667148523,incorrect
3964,BB,0.2824902671559658,incorrect
3965,BB,-0.6645303717770962,incorrect
3966,BB,-0.7746661901988023,incorrect
3967,BB,-0.7644668433563194,incorrect
3968,BB,-0.5972352294850135,incorrect
3969,BB,0.09596084927764183,incorrect
3970,BB,0.5901001875647002,incorrect
3971,BC,-0.8091200694325181,incorrect
3972,BC,-0.29470804583368837,incorrect
3973,BC,-1.9743791745766877,incorrect
3974,BC,-4.400616448281319,incorrect
3975,BC,-1.273780032822054,incorrect
3976,BC,0.38492862974036035,incorrect
3977,BC,0.562449024761348,incorrect
3978,BC,0.9652576230334728,incorrect
3979,BC,-0.03897019586173606,incorrect
3980,BC,-1.611967538543367,incorrect
3981,BC,-0.5321543670493736,incorrect
3982,BC,0.627116636809153,incorrect
3983,BC,0.6434525667377569,incorrect
3984,BC,1.283311563866726,incorrect
3985,BC,0.4701248369859248,incorrect
3986,BC,0.37154593769355565,incorrect
3987,BC,0.3423926949292702,incorrect
3988,BC,0.08037199619679182,incorrect
3989,BC,0.20201855753687323,incorrect
3990,BC,-1.6894368016690482,incorrect
3991,BC,-1.1963434869856457,incorrect
3992,BC,-0.4108777118529996,incorrect
3993,BC,2.3990157715100358,incorrect
3994,BC,0.7366443678731598,incorrect
3995,BC,0.30136591440574356,incorrect
3996,BC,0.8225968185654587,incorrect
3997,BC,-0.5240027017664413,incorrect
3998,BC,0.16626743693515716,incorrect
3999,BC,0.12954309999568586,incorrect
4000,IAA,-0.278297310278085,incorrect
4001,IAA,1.3635437227180236,incorrect
4002,IAA,-0.6639545027164209,incorrect
4003,IAA,1.9790955368011596,incorrect
4004,IAA,0.9228094964350823,incorrect
4005,IAA,0.7308976845995121,incorrect
4006,IAA,-1.310953311587649,incorrect
4007,IAA,1.297972427801625,incorrect
4008,IAA,1.5262635161857045,incorrect
4009,IAA,0.01270974496959674,incorrect
4010,IAA,-1.1345426831209147,incorrect
4011,IAA,3.221957295613289,incorrect
4012,IAA,-0.08270940311073592,incorrect
4013,IAA,2.640619313769143,incorrect
4014,IAA,-0.8120276360323112,incorrect
4015,IAC,-1.6688844729488508,incorrect
4016,IAC,0.2637951852526722,incorrect
4017,IAC,-0.37277434565905365,incorrect
4018,IAC,-1.4960248436865053,incorrect
4019,IAC,1.3430697801735638,incorrect
4020,IAC,1.2641880970377875,incorrect
4021,IAC,2.7289247895446884,incorrect
4022,IAC,0.21222671595013687,incorrect
4023,IAC,2.7876982965134984,incorrect
4024,IAC,-0.9926744023465366,incorrect
4025,IAC,-1.506391546203958,incorrect
4026,IAC,0.6233401727196412,incorrect
4027,IAC,0.051257098365598795,incorrect
4028,IAC,2.5957189170055393,incorrect
4029,IAC,1.7685177818219338,incorrect
4030,IAC,1.4659266443575953,incorrect
4031,IAC,-1.4837565511252486,incorrect
4032,IAF,1.8517920371206589,incorrect
4033,IAF,1.4840104369519937,incorrect
4034,IAF,1.0351653441401383,incorrect
4035,IAF,-0.348266811449527,incorrect
4036,IAF,1.383570874488488,incorrect
4037,IAF,-1.1956946279215594,incorrect
4038,IAF,1.446249432149803,incorrect
4039,IAF,0.7376328738881657,incorrect
4040,IAF,-0.16420562408490078,incorrect
4041,IAF,-0.2699631699822108,incorrect
4042,IAF,1.6170560599805128,incorrect
4043,IAF,-1.2367523722622797,incorrect
4044,IAF,-0.9678357729627878,incorrect
4045,IAF,0.788478706162304,incorrect
4046,IAF,2.300744079474176,incorrect
4047,IAF,0.500918794750344,incorrect
4048,IAF,0.7433945005652055,incorrect
4049,IAF,1.1684856261206675,incorrect
4050,IAF,1.1432441483644722,incorrect
4051,IAF,2.172291977104742,incorrect
4052,IAF,0.4929881159112718,incorrect
4053,IAF,-0.2670947452775091,incorrect
4054,IAF,1.2270796007983744,incorrect
4055,IAH,0.7349696069245788,incorrect
4056,IAH,2.768969567001694,incorrect
4057,IAH,-2.462866954873183,incorrect
4058,IAH,-1.0242430265299076,incorrect
4059,IAH,-0.010829643856757968,incorrect
4060,IAH,0.29958933919947506,incorrect
4061,IAH,0.7458170265271448,incorrect
4062,IAH,0.7204259487124683,incorrect
4063,IAH,3.009172641254531,incorrect
4064,IAH,0.8414744324831471,incorrect
4065,IAH,0.5885097756386191,incorrect
4066,IAJ,3.8471012970411076,incorrect
4067,IAJ,1.9764464155528163,incorrect
4068,IAJ,-1.2488091270732544,incorrect
4069,IAJ,0.3085376174122668,incorrect
4070,IAJ,-0.4526147144903269,incorrect
4071,IAJ,2.2738213292250182,incorrect
4072,IAJ,-0.10448548861634328,incorrect
4073,IAJ,-1.5488622265668517,incorrect
4074,IAJ,1.9955231975391907,incorrect
4075,IAJ,1.0235051975740517,incorrect
4076,IAJ,-1.0125573094879554,incorrect
4077,IAJ,0.8574699639341298,incorrect
4078,IAJ,2.070218882524248,incorrect
4079,IAJ,4.124636218215485,incorrect
4080,IAK,-0.909712253316414,incorrect
4081,IAK,0.8252234827790051,incorrect
4082,IAK,2.81072387997839,incorrect
4083,IAK,-0.3400631540536039,incorrect
4084,IAK,-3.4274395235754227,incorrect
4085,IAK,0.66752924680203,incorrect
4086,IAK,1.6901421643913028,incorrect
4087,IAK,0.8046137143839731,incorrect
4088,IAK,-0.607474238941988,incorrect
4089,IAK,1.6248948204774092,incorrect
4090,IAK,0.18458009179813026,incorrect
4091,IAK,-0.12180137044452707,incorrect
4092,IAK,-2.209786891723588,incorrect
4093,IAK,1.1528700561847756,incorrect
4094,IAL,4.155171659550251,incorrect
4095,IAL,1.49765969883761,incorrect
4096,IAL,1.827266437787053,incorrect
4097,IAL,-0.223322929602761,incorrect
4098,IAL,1.8154694590722045,incorrect
4099,IAL,0.4849152563251083,incorrect
4100,IAL,2.144242035909823,incorrect
4101,IAL,1.7771677290277885,incorrect
4102,IAL,0.6577531333105437,incorrect
4103,IAL,1.3919963620985591,incorrect
4104,IAL,1.5453748464773587,incorrect
4105,IAL,1.9224236172333802,incorrect
4106,IAL,3.202359263374915,incorrect
4107,IAM,0.7845158860219094,incorrect
4108,IAM,2.30084172740585,incorrect
4109,IAM,-0.4696164497503747,incorrect
4110,IAM,-1.1490876498501592,incorrect
4111,IAM,-0.4089681386851368,incorrect
4112,IAM,-0.8676089474129122,incorrect
4113,IAM,0.3358454301220749,incorrect
4114,IAM,-0.5889589312605911,incorrect
4115,IAM,0.9309322214102351,incorrect
4116,IAM,0.5140987662173017,incorrect
4117,IAM,-1.7751945026707507,incorrect
4118,IAM,1.493728983769724,incorrect
4119,IAM,-2.821018100372386,incorrect
4120,IAM,-1.3912527338738345,incorrect
4121,IAM,-0.7033797865893476,incorrect
4122,IAM,0.6337968139832124,incorrect
4123,IAM,1.4559721159285977,incorrect
4124,IAM,1.0314721661000088,incorrect
4125,IAM,1.3347346098165849,incorrect
4126,IAN,0.6235957693801395,incorrect
4127,IAN,-0.7394912597057023,incorrect
4128,IAN,-0.5621907670350494,incorrect
4129,IAN,0.9782647175448831,incorrect
4130,IAN,0.7858311693055032,incorrect
4131,IAN,1.8305081033593076,incorrect
4132,IAN,1.9900143166617683,incorrect
4133,IAN,-0.16818209743726353,incorrect
4134,IAN,0.2667336648423631,incorrect
4135,IAN,2.269712455923259,incorrect
4136,IAN,3.5067873042730424,incorrect
4137,IAN,0.12875398029850632,incorrect
4138,IAN,4.333301630424729,incorrect
4139,IAN,0.058875195244590325,incorrect
4140,IAN,1.5524532348492082,incorrect
4141,IAN,-0.0002619817618382571,incorrect
4142,IAN,3.016202832261458,incorrect
4143,IAN,0.11469708630008538,incorrect
4144,IAN,-0.9903127500904674,incorrect
4145,IAN,2.7102361059028994,incorrect
4146,IAO,1.4691153314725525,incorrect
4147,IAO,2.322326945218374,incorrect
4148,IAO,0.37904077946567216,incorrect
4149,IAO,-0.5885678558029273,incorrect
4150,IAO,3.121193357152867,incorrect
4151,IAO,1.9388493995940128,incorrect
4152,IAO,2.0587097166351493,incorrect
4153,IAO,0.40763819033087384,incorrect
4154,IAO,3.593280261943531,incorrect
4155,IAO,-0.004118913253029711,incorrect
4156,IAO,3.025715459617353,incorrect
4157,IAO,0.20503670600653634,incorrect
4158,IAO,0.6298388735183114,incorrect
4159,IAO,3.9307850826754653,incorrect
4160,IAO,0.9342965907682194,incorrect
4161,IAP,-0.9309085088122336,incorrect
4162,IAP,-0.9276120880076679,incorrect
4163,IAP,3.439948795453269,incorrect
4164,IAP,0.945200945396061,incorrect
4165,IAP,-0.3928054004835023,incorrect
4166,IAP,0.9078683183454084,incorrect
4167,IAP,0.8996737361411886,incorrect
4168,IAP,2.1309199927934634,incorrect
4169,IAP,2.143333628879196,incorrect
4170,IAP,-0.954542904482989,incorrect
4171,IAP,-1.3308763043165563,incorrect
4172,IAP,0.9675568071541744,incorrect
4173,IAP,0.9908949829442554,incorrect
4174,IAP,-1.2376024613140135,incorrect
4175,IAP,2.4732968211471276,incorrect
4176,IAP,1.161964000603274,incorrect
4177,IAP,1.9569022259021116,incorrect
4178,IAP,3.0568298060021006,incorrect
4179,IAP,1.1359544625446576,incorrect
4180,IAP,1.2106590352577336,incorrect
4181,IAP,-0.05454987527169223,incorrect
4182,IAP,0.06645160016741994,incorrect
4183,IAP,0.6217670738756246,incorrect
4184,IAP,2.3158301165084367,incorrect
4185,IAP,0.9805348051404934,incorrect
4186,IAQ,1.257999135251599,incorrect
4187,IAQ,-0.11398798766202668,incorrect
4188,IAQ,1.8407025740411904,incorrect
4189,IAQ,1.5390129655824945,incorrect
4190,IAQ,1.1676803854682525,incorrect
4191,IAQ,1.0373594266771897,incorrect
4192,IAQ,2.941915822087024,incorrect
4193,IAQ,1.3087213961652437,incorrect
4194,IAQ,-0.42302201227449276,incorrect
4195,IAQ,0.728948595521391,incorrect
4196,IAQ,0.16557255765364104,incorrect
4197,IAQ,0.09726377503173922,incorrect
4198,IAQ,2.435956682471293,incorrect
