,Sub,pupil,type
3724,AQ,-0.11512439092526672,incorrect
3725,AQ,0.46993337654293665,incorrect
3726,AQ,0.12221022751807845,incorrect
3727,AQ,-0.055220324666683196,incorrect
3728,AQ,0.07702642196280343,incorrect
3729,AQ,0.2379924183068193,incorrect
3730,AQ,-0.19779105370549155,incorrect
3731,AQ,0.08142891064458427,incorrect
3732,AQ,0.1220907853326548,incorrect
3733,AQ,0.1092400339028666,incorrect
3734,AQ,0.06335723123724958,incorrect
3735,AQ,-0.08404143671379351,incorrect
3736,AQ,0.0314967489064163,incorrect
3737,AQ,0.056834904993430795,incorrect
3738,AQ,0.13856826484468351,incorrect
3739,AS,0.0365944553393218,incorrect
3740,AS,-0.03889871298218258,incorrect
3741,AS,0.075130175932184,incorrect
3742,AS,-0.09986935030880575,incorrect
3743,AS,-0.038715401944430954,incorrect
3744,AS,0.10285216293840295,incorrect
3745,AS,-0.31969828785456533,incorrect
3746,AS,0.1330450520735657,incorrect
3747,AS,0.08095306989602821,incorrect
3748,AS,0.23099430677614907,incorrect
3749,AS,0.05706873885013411,incorrect
3750,AS,-0.022289383135719334,incorrect
3751,AS,0.18736273450873964,incorrect
3752,AS,0.23704434016529785,incorrect
3753,AS,0.04876268764743127,incorrect
3754,AS,0.06442327024538724,incorrect
3755,AS,0.17865494161467765,incorrect
3756,AS,-0.18549731406445066,incorrect
3757,AS,-0.05158146161939463,incorrect
3758,AS,-0.02532446725888121,incorrect
3759,AS,-0.22587486445050448,incorrect
3760,AS,-0.41088859438048025,incorrect
3761,AS,-0.13115825204779805,incorrect
3762,AS,-0.1763803124153273,incorrect
3763,AT,0.09990532431885907,incorrect
3764,AT,0.02626189199879652,incorrect
3765,AT,0.010745137316854437,incorrect
3766,AT,0.05958644764979081,incorrect
3767,AT,-0.0918080761061672,incorrect
3768,AT,-0.007857582805621731,incorrect
3769,AT,-0.06366550760932146,incorrect
3770,AT,0.10202940153128595,incorrect
3771,AT,0.12458856595115843,incorrect
3772,AT,0.06746665901312178,incorrect
3773,AT,-0.000623328535791728,incorrect
3774,AT,-0.11355033313190963,incorrect
3775,AT,0.09829010036677722,incorrect
3776,AT,-0.05206679679079133,incorrect
3777,AT,0.05008221202341902,incorrect
3778,AT,-0.08028017726202227,incorrect
3779,AT,-0.035364731222675944,incorrect
3780,AT,0.0925551468713243,incorrect
3781,AT,-0.07168779246198753,incorrect
3782,AT,0.22055131076781662,incorrect
3783,AT,-0.08825086891619838,incorrect
3784,AT,0.26616686403512163,incorrect
3785,AT,-0.13426689896180252,incorrect
3786,AT,-0.10196612248570465,incorrect
3787,AT,0.24551213818725232,incorrect
3788,AT,-0.23502786420547156,incorrect
3789,AT,0.33776772964349655,incorrect
3790,AT,0.10211938514052958,incorrect
3791,AT,0.0009027364095335065,incorrect
3792,AT,0.048095149094757705,incorrect
3793,AT,0.08150345114555788,incorrect
3794,AT,0.06835885073451127,incorrect
3795,AT,0.01398391764659966,incorrect
3796,AT,0.05355122715135735,incorrect
3797,AV,0.179316513708798,incorrect
3798,AV,-0.08144845713750591,incorrect
3799,AV,-0.3094034582512033,incorrect
3800,AV,0.3104427034820824,incorrect
3801,AV,-0.16697914107711626,incorrect
3802,AV,-0.08092444066497889,incorrect
3803,AV,-0.01963809711981557,incorrect
3804,AV,-0.16828416104259902,incorrect
3805,AV,-0.01278034343158992,incorrect
3806,AV,0.05055553440959008,incorrect
3807,AV,-0.05124210880483435,incorrect
3808,AV,-0.02570199513986925,incorrect
3809,AV,0.09162151363154605,incorrect
3810,AV,0.11512321639545964,incorrect
3811,AV,0.12541417744806305,incorrect
3812,AV,-0.1532509098111844,incorrect
3813,AV,0.3406635099096912,incorrect
3814,AV,0.018509891749121293,incorrect
3815,AV,0.05916704836372569,incorrect
3816,AV,0.09216295748718063,incorrect
3817,AV,0.04652485141857574,incorrect
3818,AV,-0.05548601923737666,incorrect
3819,AV,0.07527168732063212,incorrect
3820,AV,0.054030114160198234,incorrect
3821,AV,-0.005948617809964545,incorrect
3822,AV,-0.24191948095176757,incorrect
3823,AV,0.00569435345616778,incorrect
3824,AV,-0.020471492203910903,incorrect
3825,AX,0.015450229519245429,incorrect
3826,AX,0.12070012576259095,incorrect
3827,AX,0.02545920384249603,incorrect
3828,AX,-0.12155102857684708,incorrect
3829,AX,-0.06092567685696046,incorrect
3830,AX,0.13267424055804228,incorrect
3831,AX,0.06359778626965026,incorrect
3832,AX,0.10685846325504741,incorrect
3833,AX,0.07939112537853354,incorrect
3834,AX,0.03816448618780488,incorrect
3835,AX,-0.15085882032352654,incorrect
3836,AX,0.0876339730951192,incorrect
3837,AX,-0.26606731369593173,incorrect
3838,AX,-0.12839796638227222,incorrect
3839,AX,-0.30925990222705835,incorrect
3840,AX,0.09466715416970077,incorrect
3841,AX,-0.08115537863282579,incorrect
3842,AX,0.15028192175500696,incorrect
3843,AX,0.04447387804494439,incorrect
3844,AX,0.2521932530637331,incorrect
3845,AX,0.22201944330144968,incorrect
3846,AX,0.015122456773839317,incorrect
3847,AX,-0.13172750805301828,incorrect
3848,AZ,0.0990568354532054,incorrect
3849,AZ,-0.07067114493585425,incorrect
3850,AZ,0.10370149568901721,incorrect
3851,AZ,-0.0052393074053377325,incorrect
3852,AZ,0.13507386575345548,incorrect
3853,AZ,-0.19597569910049756,incorrect
3854,AZ,-0.14146510235939994,incorrect
3855,AZ,-0.056760757887173885,incorrect
3856,AZ,0.037112874138742466,incorrect
3857,AZ,0.07148200973386158,incorrect
3858,AZ,0.1859647405529931,incorrect
3859,AZ,-0.1724150626013124,incorrect
3860,AZ,-0.09135651614892307,incorrect
3861,AZ,0.2817220775601944,incorrect
3862,AZ,0.05143630385542089,incorrect
3863,AZ,0.016683313569056963,incorrect
3864,AZ,0.004460672991413421,incorrect
3865,AZ,-0.08635385805162318,incorrect
3866,AZ,-0.1109226584724735,incorrect
3867,AZ,0.05092814437671949,incorrect
3868,AZ,0.18391245377296328,incorrect
3869,AZ,0.10597728709875147,incorrect
3870,AZ,0.11857700316823758,incorrect
3871,AZ,-0.22791223306716102,incorrect
3872,AZ,-0.06512632876882236,incorrect
3873,AZ,0.11591688806859901,incorrect
3874,AZ,-0.056657910536234854,incorrect
3875,AZ,-0.2619524966397597,incorrect
3876,AZ,-0.1468152659084799,incorrect
3877,AZ,-0.1137665677933048,incorrect
3878,AZ,-0.08999747013506762,incorrect
3879,AZ,-0.11342102704784104,incorrect
3880,AZ,-0.04781574277630145,incorrect
3881,AZ,-0.009223340851085433,incorrect
3882,AZ,0.11702761370147613,incorrect
3883,AZ,0.07819511268658905,incorrect
3884,BA,-0.3187224619230209,incorrect
3885,BA,-0.03339677597271275,incorrect
3886,BA,0.07268940103493485,incorrect
3887,BA,-0.09815975788951221,incorrect
3888,BA,0.06243799035409364,incorrect
3889,BA,-0.02860754045205906,incorrect
3890,BA,0.03203904797525607,incorrect
3891,BA,0.17167376052586647,incorrect
3892,BA,-0.3170248755240793,incorrect
3893,BA,-0.2495176116755472,incorrect
3894,BA,-0.042326901872840626,incorrect
3895,BA,0.0884283875483687,incorrect
3896,BA,0.08668558934868852,incorrect
3897,BA,-0.07936854705141566,incorrect
3898,BA,-0.010048352930488908,incorrect
3899,BA,0.14321678439561156,incorrect
3900,BA,0.01010082254720236,incorrect
3901,BA,-0.17238836854408202,incorrect
3902,BA,0.018326291522030913,incorrect
3903,BA,0.15457124002621764,incorrect
3904,BA,0.034530643459336874,incorrect
3905,BA,-0.0108237418571814,incorrect
3906,BA,0.11682227087403516,incorrect
3907,BA,0.1846152401899619,incorrect
3908,BA,0.017993868982745267,incorrect
3909,BA,0.06213526987359183,incorrect
3910,BA,-0.05787001593778805,incorrect
3911,BA,0.15824590770224062,incorrect
3912,BA,-0.011487993104512983,incorrect
3913,BA,-0.02998885796834799,incorrect
3914,BA,0.03544932544232487,incorrect
3915,BA,-0.000257205999778793,incorrect
3916,BA,-0.17836674569685576,incorrect
3917,BA,0.05305968769874265,incorrect
3918,BA,0.07100275209196295,incorrect
3919,BA,-0.28204440945479164,incorrect
3920,BA,0.03932667263700013,incorrect
3921,BA,0.024578222061463793,incorrect
3922,BA,-0.009707832773665184,incorrect
3923,BA,-0.35470956286661176,incorrect
3924,BA,-0.05775443475638989,incorrect
3925,BA,-0.0001876749054274432,incorrect
3926,BA,0.12767512027738398,incorrect
3927,BA,0.11059642158087156,incorrect
3928,BA,-0.31212227752950605,incorrect
3929,BA,0.32223750125841377,incorrect
3930,BA,-0.03840456082687836,incorrect
3931,BA,0.05646762626991278,incorrect
3932,BA,0.020316177456631876,incorrect
3933,BA,0.14346151109205085,incorrect
3934,BA,-0.0611111151765214,incorrect
3935,BA,0.11349000036229243,incorrect
3936,BA,-0.024246910330960623,incorrect
3937,BA,-0.033840672125596175,incorrect
3938,BA,-0.12999294885122253,incorrect
3939,BA,-0.0738570659898494,incorrect
3940,BA,0.0816125143670724,incorrect
3941,BA,-0.04536420486251779,incorrect
3942,BA,0.22393855668809237,incorrect
3943,BB,0.04111608436313312,incorrect
3944,BB,0.038190049492982416,incorrect
3945,BB,-0.05860356367232471,incorrect
3946,BB,0.04420098212978548,incorrect
3947,BB,0.04189438246149881,incorrect
3948,BB,-0.24225520189592936,incorrect
3949,BB,0.06273731029089846,incorrect
3950,BB,-0.13392430686882226,incorrect
3951,BB,0.06655584530412971,incorrect
3952,BB,0.06163548663163013,incorrect
3953,BB,0.17676526175942814,incorrect
3954,BB,0.09195971516101747,incorrect
3955,BB,0.16661888308741965,incorrect
3956,BB,0.13112176882989363,incorrect
3957,BB,0.1229040348449621,incorrect
3958,BB,-0.11482966347165742,incorrect
3959,BB,0.25252449443135727,incorrect
3960,BB,-0.09145205580870712,incorrect
3961,BB,0.03610860490561039,incorrect
3962,BB,-0.20828727699559657,incorrect
3963,BB,-0.11325566745363357,incorrect
3964,BB,0.026148634525851724,incorrect
3965,BB,0.002145052699332137,incorrect
3966,BB,-0.06745135893119568,incorrect
3967,BB,-0.04013859796931425,incorrect
3968,BB,0.0984648443424846,incorrect
3969,BB,-0.06998870834132977,incorrect
3970,BB,0.11466552332185731,incorrect
3971,BC,-0.11740157926012895,incorrect
3972,BC,-0.13025628430365382,incorrect
3973,BC,-0.028226244062505932,incorrect
3974,BC,-0.10351375068448274,incorrect
3975,BC,-0.03878900100228618,incorrect
3976,BC,0.07975454512650793,incorrect
3977,BC,-0.027969833869584643,incorrect
3978,BC,-0.13424875638087652,incorrect
3979,BC,-0.0012162948578715814,incorrect
3980,BC,0.005204160464486541,incorrect
3981,BC,0.10855489866774785,incorrect
3982,BC,-0.10221040448341909,incorrect
3983,BC,0.10828491366766396,incorrect
3984,BC,0.0544334122189484,incorrect
3985,BC,-0.1358608908864265,incorrect
3986,BC,0.18244371448974187,incorrect
3987,BC,-0.1503909180643471,incorrect
3988,BC,0.006844384841092543,incorrect
3989,BC,-0.06172724769346069,incorrect
3990,BC,-0.007923401187723483,incorrect
3991,BC,0.07869144206458684,incorrect
3992,BC,-0.13361723707719653,incorrect
3993,BC,-0.14169091830074132,incorrect
3994,BC,0.00026044294613545833,incorrect
3995,BC,0.008206089584280218,incorrect
3996,BC,0.059837321407364905,incorrect
3997,BC,0.013298891896124643,incorrect
3998,BC,0.01066828161937944,incorrect
3999,BC,0.08910358169546843,incorrect
4000,IAA,-0.41290953684674575,incorrect
4001,IAA,-0.25002280932926235,incorrect
4002,IAA,0.20203652001218164,incorrect
4003,IAA,-0.07346068792868829,incorrect
4004,IAA,-0.36882679314743083,incorrect
4005,IAA,-0.25610974759187605,incorrect
4006,IAA,0.22748171860530464,incorrect
4007,IAA,0.18853954922529872,incorrect
4008,IAA,-0.005357242979947334,incorrect
4009,IAA,0.09739636194798666,incorrect
4010,IAA,-0.22803627846374097,incorrect
4011,IAA,-0.24071231720425268,incorrect
4012,IAA,-0.20192495412699402,incorrect
4013,IAA,-0.016495533144839144,incorrect
4014,IAA,-0.305371889315927,incorrect
4015,IAC,-0.01819866377712502,incorrect
4016,IAC,-0.045343996277423027,incorrect
4017,IAC,-0.0070996666324342535,incorrect
4018,IAC,0.10958338561283784,incorrect
4019,IAC,0.06765904094225347,incorrect
4020,IAC,0.0950454765025496,incorrect
4021,IAC,0.17892096657176823,incorrect
4022,IAC,0.10160572599700561,incorrect
4023,IAC,0.022073903114045317,incorrect
4024,IAC,0.10117067362061387,incorrect
4025,IAC,0.0654346194403188,incorrect
4026,IAC,-0.013364465023522837,incorrect
4027,IAC,-0.06786082622382773,incorrect
4028,IAC,0.06135082575136701,incorrect
4029,IAC,0.4851931065404911,incorrect
4030,IAC,-0.10774235951166389,incorrect
4031,IAC,0.046406509901003395,incorrect
4032,IAF,-0.2749511674249302,incorrect
4033,IAF,-0.2631162143853466,incorrect
4034,IAF,-0.232024401089957,incorrect
4035,IAF,-0.12686579097988704,incorrect
4036,IAF,-0.1674095689451795,incorrect
4037,IAF,0.010891762630326346,incorrect
4038,IAF,0.0520048269616878,incorrect
4039,IAF,0.2358999807124004,incorrect
4040,IAF,0.15887267150046594,incorrect
4041,IAF,0.24153971501330973,incorrect
4042,IAF,-0.025886569511149714,incorrect
4043,IAF,-0.05251128448960063,incorrect
4044,IAF,0.15992450942670997,incorrect
4045,IAF,-0.045355146321566446,incorrect
4046,IAF,-0.050279338263002744,incorrect
4047,IAF,0.21924939653422654,incorrect
4048,IAF,-0.3289419341355444,incorrect
4049,IAF,0.10346980699473841,incorrect
4050,IAF,0.017873269201275105,incorrect
4051,IAF,-0.22016431648162355,incorrect
4052,IAF,-0.012825050554229793,incorrect
4053,IAF,0.024440197386470477,incorrect
4054,IAF,-0.22491065940585986,incorrect
4055,IAH,0.028074980418527413,incorrect
4056,IAH,-0.2301604601794705,incorrect
4057,IAH,0.0710072002503449,incorrect
4058,IAH,-0.04730819321043498,incorrect
4059,IAH,-0.09028254520129017,incorrect
4060,IAH,0.2470977965558361,incorrect
4061,IAH,0.06598377483911415,incorrect
4062,IAH,-0.06740064344871578,incorrect
4063,IAH,0.129350080509291,incorrect
4064,IAH,0.16553315970900986,incorrect
4065,IAH,0.08066771570195169,incorrect
4066,IAJ,-0.07613687766742053,incorrect
4067,IAJ,0.1275826403990975,incorrect
4068,IAJ,0.16759927717299125,incorrect
4069,IAJ,-0.2268063920396978,incorrect
4070,IAJ,0.06160977829160215,incorrect
4071,IAJ,-0.03452660864247479,incorrect
4072,IAJ,0.1611288015351843,incorrect
4073,IAJ,-0.04510138461140163,incorrect
4074,IAJ,0.1869919627077825,incorrect
4075,IAJ,0.03714844758038638,incorrect
4076,IAJ,0.04475922333163187,incorrect
4077,IAJ,0.030501546552151662,incorrect
4078,IAJ,-0.0413362859848808,incorrect
4079,IAJ,-0.026312415737983146,incorrect
4080,IAK,0.015083403156470691,incorrect
4081,IAK,-0.0037654620905143692,incorrect
4082,IAK,-0.0227029822053688,incorrect
4083,IAK,0.09602145531945773,incorrect
4084,IAK,0.1294606863181915,incorrect
4085,IAK,-0.06220277660090615,incorrect
4086,IAK,0.1403383679989753,incorrect
4087,IAK,0.08323640612169274,incorrect
4088,IAK,0.07722050398369391,incorrect
4089,IAK,0.06509134119184976,incorrect
4090,IAK,-0.12838242766748786,incorrect
4091,IAK,-0.09225336409346796,incorrect
4092,IAK,-0.17062404874973552,incorrect
4093,IAK,0.006045835464477402,incorrect
4094,IAL,-0.19059785876906019,incorrect
4095,IAL,-0.101653290971163,incorrect
4096,IAL,-0.13434380499093546,incorrect
4097,IAL,-0.14237214989235347,incorrect
4098,IAL,0.00023444022652533276,incorrect
4099,IAL,-0.03847229510031374,incorrect
4100,IAL,-0.41690912819368176,incorrect
4101,IAL,0.04648230024528679,incorrect
4102,IAL,0.03229429513790885,incorrect
4103,IAL,0.12245584774246693,incorrect
4104,IAL,-0.2357460105742637,incorrect
4105,IAL,-0.29914157351679516,incorrect
4106,IAL,-0.34523789016612344,incorrect
4107,IAM,-0.0671706882986379,incorrect
4108,IAM,0.1554862374694882,incorrect
4109,IAM,-0.27604650900868116,incorrect
4110,IAM,0.022810462229760676,incorrect
4111,IAM,0.008920892224322699,incorrect
4112,IAM,0.20128314627784838,incorrect
4113,IAM,-0.24776602201187123,incorrect
4114,IAM,-0.09856272015739025,incorrect
4115,IAM,-0.17019116031348985,incorrect
4116,IAM,-0.10245562471280723,incorrect
4117,IAM,-0.03036842207839886,incorrect
4118,IAM,-0.48540700291414074,incorrect
4119,IAM,0.08186203407785549,incorrect
4120,IAM,0.3685745227888025,incorrect
4121,IAM,-0.10196423590440326,incorrect
4122,IAM,-0.10479144508649946,incorrect
4123,IAM,-0.21034777299997526,incorrect
4124,IAM,-0.354277127025704,incorrect
4125,IAM,-0.0996457717841675,incorrect
4126,IAN,-0.16495814833449146,incorrect
4127,IAN,0.17468305317422209,incorrect
4128,IAN,0.508943712096257,incorrect
4129,IAN,-0.030651217167167608,incorrect
4130,IAN,0.002205752042295088,incorrect
4131,IAN,-0.1723818904656054,incorrect
4132,IAN,-0.06222388808344982,incorrect
4133,IAN,0.1987966252047319,incorrect
4134,IAN,-0.48899795396330237,incorrect
4135,IAN,-0.2647295764083964,incorrect
4136,IAN,-0.19592680392559697,incorrect
4137,IAN,0.25742923594133704,incorrect
4138,IAN,-0.016992536402213706,incorrect
4139,IAN,-0.03705778164592895,incorrect
4140,IAN,-0.02064172129745207,incorrect
4141,IAN,0.04329620285444942,incorrect
4142,IAN,0.16757893585122494,incorrect
4143,IAN,-0.13390145563187017,incorrect
4144,IAN,0.04611506483590019,incorrect
4145,IAN,-0.029806404977062433,incorrect
4146,IAO,0.06089366604430524,incorrect
4147,IAO,-0.5424999824437617,incorrect
4148,IAO,0.007961276180077982,incorrect
4149,IAO,-0.16623325908794276,incorrect
4150,IAO,-0.5652558649274888,incorrect
4151,IAO,-0.05846403120270081,incorrect
4152,IAO,-0.12200828291858579,incorrect
4153,IAO,0.13387871659893832,incorrect
4154,IAO,0.009558774967486184,incorrect
4155,IAO,0.464589000872329,incorrect
4156,IAO,0.18463648196596616,incorrect
4157,IAO,0.06759931426739269,incorrect
4158,IAO,0.09757833202021454,incorrect
4159,IAO,-0.018670126737870968,incorrect
4160,IAO,0.2804633185446851,incorrect
4161,IAP,0.08369713283872346,incorrect
4162,IAP,0.113908971140117,incorrect
4163,IAP,-0.004394586803939033,incorrect
4164,IAP,0.10097182710389288,incorrect
4165,IAP,0.12024500518788654,incorrect
4166,IAP,-0.03658504970865859,incorrect
4167,IAP,-0.17826216528376604,incorrect
4168,IAP,-0.11370548221991685,incorrect
4169,IAP,0.13704995461958,incorrect
4170,IAP,0.07578419708585443,incorrect
4171,IAP,0.023174900498234997,incorrect
4172,IAP,-0.06143865846501724,incorrect
4173,IAP,0.009928601024015061,incorrect
4174,IAP,-0.19245832015086295,incorrect
4175,IAP,0.10659644350171779,incorrect
4176,IAP,0.07447406399090187,incorrect
4177,IAP,-0.058950665045801674,incorrect
4178,IAP,0.06721804685014215,incorrect
4179,IAP,-0.31724985708385917,incorrect
4180,IAP,-0.007274040076310825,incorrect
4181,IAP,-0.17366002464006086,incorrect
4182,IAP,-0.17548404758455213,incorrect
4183,IAP,-0.06449034817341574,incorrect
4184,IAP,-0.29595881030917215,incorrect
4185,IAP,-0.2279319847769836,incorrect
4186,IAQ,-0.020045972260928274,incorrect
4187,IAQ,0.06435861733814026,incorrect
4188,IAQ,-0.09409790915372479,incorrect
4189,IAQ,0.1193298404122857,incorrect
4190,IAQ,0.11899729340867024,incorrect
4191,IAQ,-0.0029909987236976148,incorrect
4192,IAQ,0.16890986151760826,incorrect
4193,IAQ,0.017068647755212843,incorrect
4194,IAQ,0.015274993915896248,incorrect
4195,IAQ,-0.03237628752430237,incorrect
4196,IAQ,0.003668789469284515,incorrect
4197,IAQ,0.1711263650409257,incorrect
4198,IAQ,0.10490453586535542,incorrect
