,Sub,pupil,type
3728,AQ,0.2500510522692997,incorrect
3729,AQ,0.3600926908659191,incorrect
3730,AQ,-0.3516958276983688,incorrect
3731,AQ,0.26183333541198955,incorrect
3732,AQ,0.22464442282016633,incorrect
3733,AQ,0.35887916932638153,incorrect
3734,AQ,0.2611920932094765,incorrect
3735,AQ,0.03352075020933076,incorrect
3736,AQ,0.08502129538585959,incorrect
3737,AQ,0.10175134243020445,incorrect
3738,AQ,-0.07671843083897695,incorrect
3739,AS,0.05477340879170788,incorrect
3740,AS,0.24615708212651993,incorrect
3741,AS,0.21835133143697782,incorrect
3742,AS,-0.3607671095237382,incorrect
3743,AS,0.003156496418157264,incorrect
3744,AS,0.2318762746075041,incorrect
3745,AS,-0.4484850321950646,incorrect
3746,AS,0.1543059767127974,incorrect
3747,AS,0.23887649333147862,incorrect
3748,AS,0.3642277570250877,incorrect
3749,AS,0.15330033375235202,incorrect
3750,AS,0.04443948038419719,incorrect
3751,AS,0.24423752963809112,incorrect
3752,AS,0.2715226783115631,incorrect
3753,AS,0.1992101012244375,incorrect
3754,AS,-0.09871286177151403,incorrect
3755,AS,0.23084245061047215,incorrect
3756,AS,-0.25911518872788886,incorrect
3757,AS,0.20356969004931535,incorrect
3758,AS,-0.1609158734364869,incorrect
3759,AS,-0.07350737391038786,incorrect
3760,AS,-0.45193407522919166,incorrect
3761,AS,-0.2909839568281175,incorrect
3762,AS,-0.5708366205713824,incorrect
3763,AT,0.114245821330291,incorrect
3764,AT,-0.16569458717884517,incorrect
3765,AT,0.014131699400201146,incorrect
3766,AT,-0.004973175144720336,incorrect
3767,AT,-0.1095375318663739,incorrect
3768,AT,0.051317683880866896,incorrect
3769,AT,-0.28080336959752294,incorrect
3770,AT,0.1455631816627112,incorrect
3771,AT,0.2739738104628597,incorrect
3772,AT,0.022318679271990823,incorrect
3773,AT,-0.0020832270723553244,incorrect
3774,AT,-0.1886507258125713,incorrect
3775,AT,-0.06791621904708159,incorrect
3776,AT,-0.135857422084164,incorrect
3777,AT,0.051033183321590556,incorrect
3778,AT,-0.015323385773614766,incorrect
3779,AT,-0.13669438949337626,incorrect
3780,AT,0.32688214599245324,incorrect
3781,AT,-0.13300119682606962,incorrect
3782,AT,0.3604431963248295,incorrect
3783,AT,-0.21662440642626202,incorrect
3784,AT,0.5105595690899082,incorrect
3785,AT,-0.21549082489366983,incorrect
3786,AT,-0.11525966395081985,incorrect
3787,AT,0.29721464888383653,incorrect
3788,AT,-0.40519379896035135,incorrect
3789,AT,0.4627537272888419,incorrect
3790,AT,0.22466940566659627,incorrect
3791,AT,0.01118977157907856,incorrect
3792,AT,-0.07031982142308875,incorrect
3793,AT,-0.019734120237290837,incorrect
3794,AT,0.02758648515774511,incorrect
3795,AT,-0.13592384117598919,incorrect
3796,AT,-0.016735329355114386,incorrect
3797,AV,0.3101193362725098,incorrect
3798,AV,-0.055235124234344415,incorrect
3799,AV,-0.6350886064887163,incorrect
3800,AV,0.6564099603477964,incorrect
3801,AV,-0.27938944128444726,incorrect
3802,AV,-0.2756069616372804,incorrect
3803,AV,-0.013122550206872845,incorrect
3804,AV,-0.18991584441215836,incorrect
3805,AV,-0.10340267845118267,incorrect
3806,AV,0.06989982322139478,incorrect
3807,AV,-0.151323600147412,incorrect
3808,AV,-0.28579995210462145,incorrect
3809,AV,0.2943530994550502,incorrect
3810,AV,0.22863263949206517,incorrect
3811,AV,0.301465110308858,incorrect
3812,AV,-0.23411539863893965,incorrect
3813,AV,0.6076537645056876,incorrect
3814,AV,0.020788072811027934,incorrect
3815,AV,0.07993313397808262,incorrect
3816,AV,0.11533141602126129,incorrect
3817,AV,0.07150221693686974,incorrect
3818,AV,-0.028652986288420806,incorrect
3819,AV,0.18051196112585943,incorrect
3820,AV,0.09634982634848543,incorrect
3821,AV,0.016206815231612586,incorrect
3822,AV,-0.4206785257460637,incorrect
3823,AV,0.007868340810024344,incorrect
3824,AV,-0.0401856509345882,incorrect
3825,AX,-0.01689838998570408,incorrect
3826,AX,0.1588407542914775,incorrect
3827,AX,-0.09193479882877031,incorrect
3828,AX,-0.22918252897745933,incorrect
3829,AX,-0.196543176340965,incorrect
3830,AX,0.20675415955146267,incorrect
3831,AX,0.2157489846624205,incorrect
3832,AX,0.1124460205081742,incorrect
3833,AX,0.29970492486866296,incorrect
3834,AX,0.0019429758106518002,incorrect
3835,AX,-0.29640140330324644,incorrect
3836,AX,0.12775290656379065,incorrect
3837,AX,-0.5188233593690779,incorrect
3838,AX,-0.2377738283983276,incorrect
3839,AX,-0.4421232793887644,incorrect
3840,AX,0.13906593531099343,incorrect
3841,AX,-0.2405415411060813,incorrect
3842,AX,0.324534293363992,incorrect
3843,AX,0.02241112172733858,incorrect
3844,AX,0.440063808103224,incorrect
3845,AX,0.4600304228987059,incorrect
3846,AX,0.27718615903723515,incorrect
3847,AX,-0.21456932440913984,incorrect
3848,AZ,0.12046173225506432,incorrect
3849,AZ,-0.29165177939251247,incorrect
3850,AZ,0.4151807247387872,incorrect
3851,AZ,0.051626270180722474,incorrect
3852,AZ,0.4733474703170131,incorrect
3853,AZ,-0.14189241477627104,incorrect
3854,AZ,-0.023144651198483846,incorrect
3855,AZ,0.0023190509776592934,incorrect
3856,AZ,0.04530265250827621,incorrect
3857,AZ,0.11086349252233998,incorrect
3858,AZ,0.2901086016305401,incorrect
3859,AZ,-0.3467044242694924,incorrect
3860,AZ,-0.013002514162875609,incorrect
3861,AZ,0.5022801000143373,incorrect
3862,AZ,0.15042072065674836,incorrect
3863,AZ,-0.013468680531614147,incorrect
3864,AZ,0.0073562753319222395,incorrect
3865,AZ,-0.17646163472700702,incorrect
3866,AZ,-0.32256209141356995,incorrect
3867,AZ,-0.0596618602690685,incorrect
3868,AZ,0.3838697080041428,incorrect
3869,AZ,0.27983291344878564,incorrect
3870,AZ,0.5165447036098401,incorrect
3871,AZ,-0.41710619420764233,incorrect
3872,AZ,0.060172140772355505,incorrect
3873,AZ,0.16477653966553196,incorrect
3874,AZ,-0.020814144079988033,incorrect
3875,AZ,-0.1747941837994971,incorrect
3876,AZ,-0.2005247700217786,incorrect
3877,AZ,-0.2295132036883796,incorrect
3878,AZ,-0.21061311412216877,incorrect
3879,AZ,-0.05754978410611666,incorrect
3880,AZ,-0.06053579666202194,incorrect
3881,AZ,0.0985403674006928,incorrect
3882,AZ,0.16300798340537365,incorrect
3883,AZ,0.18883327958934334,incorrect
3884,BA,-0.5955425733911748,incorrect
3885,BA,-0.0066311871778467965,incorrect
3886,BA,0.1258241394859238,incorrect
3887,BA,-0.08047064377437385,incorrect
3888,BA,0.08828721141676231,incorrect
3889,BA,-0.14336534370872694,incorrect
3890,BA,0.1016135082986363,incorrect
3891,BA,0.195625427155329,incorrect
3892,BA,-0.5724452956289146,incorrect
3893,BA,-0.3036325427217804,incorrect
3894,BA,0.05049295778577001,incorrect
3895,BA,0.04125391881536209,incorrect
3896,BA,0.1670619750169859,incorrect
3897,BA,-0.22688275862018548,incorrect
3898,BA,-0.0036605447931443336,incorrect
3899,BA,0.18076209263968532,incorrect
3900,BA,0.1112898722074821,incorrect
3901,BA,-0.4117607005730379,incorrect
3902,BA,0.09255943279049732,incorrect
3903,BA,0.16254376931152123,incorrect
3904,BA,0.14523408525368317,incorrect
3905,BA,-0.20699102291082314,incorrect
3906,BA,0.3033750474043155,incorrect
3907,BA,0.2713585043246778,incorrect
3908,BA,0.008396934357290154,incorrect
3909,BA,0.32419075721204765,incorrect
3910,BA,-0.2478293532656623,incorrect
3911,BA,0.13325015756378145,incorrect
3912,BA,-0.01791388985930766,incorrect
3913,BA,0.014135025281189803,incorrect
3914,BA,-0.0169374298727035,incorrect
3915,BA,0.12181510976983966,incorrect
3916,BA,-0.16783910086871529,incorrect
3917,BA,0.09878352292620998,incorrect
3918,BA,0.3051707904861196,incorrect
3919,BA,-0.38439793113551624,incorrect
3920,BA,-0.13418719890215053,incorrect
3921,BA,0.014935055687922125,incorrect
3922,BA,-0.03370556594597092,incorrect
3923,BA,-0.892410948293494,incorrect
3924,BA,0.0761990600923032,incorrect
3925,BA,0.054671496280617245,incorrect
3926,BA,0.22001717429648118,incorrect
3927,BA,0.04206986979156376,incorrect
3928,BA,-0.4737491646001682,incorrect
3929,BA,0.5972653824094333,incorrect
3930,BA,-0.0365997462614476,incorrect
3931,BA,-0.1467616788070935,incorrect
3932,BA,0.19708116860587563,incorrect
3933,BA,0.166552111526098,incorrect
3934,BA,-0.13702175928482127,incorrect
3935,BA,0.19135899902035425,incorrect
3936,BA,-0.1298414440361747,incorrect
3937,BA,-0.14963860127217432,incorrect
3938,BA,-0.15574045204173992,incorrect
3939,BA,-0.1330012001509826,incorrect
3940,BA,0.10327794466135183,incorrect
3941,BA,-0.1148941314964958,incorrect
3942,BA,-0.043633418692255246,incorrect
3943,BB,0.00975645823146463,incorrect
3944,BB,0.08704991265381547,incorrect
3945,BB,-0.15094460502242013,incorrect
3946,BB,0.0741877725959383,incorrect
3947,BB,-0.06133094383352305,incorrect
3948,BB,-0.4671941969138764,incorrect
3949,BB,0.07743698661241218,incorrect
3950,BB,-0.33693721695432916,incorrect
3951,BB,0.015188344328457327,incorrect
3952,BB,0.04560006627645967,incorrect
3953,BB,0.2706809933223103,incorrect
3954,BB,0.24761541685147545,incorrect
3955,BB,0.43596470825827915,incorrect
3956,BB,0.43497990591536617,incorrect
3957,BB,0.19755692746157985,incorrect
3958,BB,-0.12254612368799381,incorrect
3959,BB,0.5021931966085608,incorrect
3960,BB,-0.2969146311206231,incorrect
3961,BB,-0.16761223255741609,incorrect
3962,BB,-0.3762668067687635,incorrect
3963,BB,-0.22528289688866426,incorrect
3964,BB,-0.05069566426492521,incorrect
3965,BB,0.10556556084066425,incorrect
3966,BB,0.14931578677674023,incorrect
3967,BB,-0.1042695280721437,incorrect
3968,BB,0.17659093814986665,incorrect
3969,BB,-0.3702667148237187,incorrect
3970,BB,-0.2627276889034995,incorrect
3971,BC,-0.1951472907127408,incorrect
3972,BC,-0.6705801318756438,incorrect
3973,BC,-0.010629677634733308,incorrect
3974,BC,-0.3397092982402515,incorrect
3975,BC,-0.03383920927785274,incorrect
3976,BC,0.12248980115506777,incorrect
3977,BC,-0.2258201192210931,incorrect
3978,BC,-0.4708683495510872,incorrect
3979,BC,-0.002479285559528224,incorrect
3980,BC,-0.010721909149210453,incorrect
3981,BC,0.21549789271564437,incorrect
3982,BC,-0.02067267193719779,incorrect
3983,BC,0.04369892520937886,incorrect
3984,BC,0.24514936094462403,incorrect
3985,BC,-0.011846929283540177,incorrect
3986,BC,0.23517439493705902,incorrect
3987,BC,0.266568141341201,incorrect
3988,BC,0.012252019681425586,incorrect
3989,BC,-0.07125668469937568,incorrect
3990,BC,-0.024117038572181858,incorrect
3991,BC,0.16536626498580786,incorrect
3992,BC,0.026260401523116577,incorrect
3993,BC,-0.22018030023499227,incorrect
3994,BC,-0.05826311219440321,incorrect
3995,BC,0.15454101016704588,incorrect
3996,BC,0.08888157234183972,incorrect
3997,BC,-0.04939766035226438,incorrect
3998,BC,0.07558377687069287,incorrect
3999,BC,0.19680180003535852,incorrect
4000,IAA,-0.47479707645993263,incorrect
4001,IAA,-0.12162689928459071,incorrect
4002,IAA,0.24125141975630757,incorrect
4003,IAA,-0.26485605686714264,incorrect
4004,IAA,-0.49503205211312923,incorrect
4005,IAA,-0.3419962874704514,incorrect
4006,IAA,0.3367167618734961,incorrect
4007,IAA,0.2316224490994385,incorrect
4008,IAA,-0.282351224603877,incorrect
4009,IAA,0.19581721786515466,incorrect
4010,IAA,-0.38782830525207435,incorrect
4011,IAA,-0.48853091787454983,incorrect
4012,IAA,-0.4048491835851513,incorrect
4013,IAA,0.20151325455327712,incorrect
4014,IAA,-0.5340140343591415,incorrect
4015,IAC,0.1929878282246095,incorrect
4016,IAC,-0.4712348978953106,incorrect
4017,IAC,-0.02786118488415357,incorrect
4018,IAC,0.07464036621025619,incorrect
4019,IAC,0.006318569211164339,incorrect
4020,IAC,0.32078234499123426,incorrect
4021,IAC,0.39734506669917075,incorrect
4022,IAC,0.2523427921615109,incorrect
4023,IAC,-0.008308970041802902,incorrect
4024,IAC,0.1971146726544773,incorrect
4025,IAC,0.14231136482725032,incorrect
4026,IAC,-0.1026174926996865,incorrect
4027,IAC,-0.1840022589868992,incorrect
4028,IAC,0.2940640053229029,incorrect
4029,IAC,0.36091268783452524,incorrect
4030,IAC,-0.14947205566771682,incorrect
4031,IAC,0.052947966204544186,incorrect
4032,IAF,-0.4187549642823132,incorrect
4033,IAF,-0.2806966679018209,incorrect
4034,IAF,-0.35567574456220363,incorrect
4035,IAF,-0.5995847553785038,incorrect
4036,IAF,-0.15921169732464152,incorrect
4037,IAF,-0.1982121414775951,incorrect
4038,IAF,0.2461515459454111,incorrect
4039,IAF,0.47895784589568247,incorrect
4040,IAF,0.5141481321414841,incorrect
4041,IAF,0.40351589877986105,incorrect
4042,IAF,-0.053461306861111516,incorrect
4043,IAF,0.13459325207787767,incorrect
4044,IAF,0.17582139043265316,incorrect
4045,IAF,-0.17418684529619954,incorrect
4046,IAF,0.12122577701286007,incorrect
4047,IAF,0.49778422245000675,incorrect
4048,IAF,-0.23716372918737816,incorrect
4049,IAF,0.22712801725629195,incorrect
4050,IAF,0.02294708294114355,incorrect
4051,IAF,-0.8265960734246864,incorrect
4052,IAF,0.23136141990416273,incorrect
4053,IAF,0.0788867844741214,incorrect
4054,IAF,-0.17058450420472018,incorrect
4055,IAH,0.0722520131209414,incorrect
4056,IAH,-0.2238464137316376,incorrect
4057,IAH,0.15410357105750602,incorrect
4058,IAH,0.044502448111352066,incorrect
4059,IAH,-0.09223860580827503,incorrect
4060,IAH,0.1570839115341229,incorrect
4061,IAH,0.23581936679342758,incorrect
4062,IAH,0.006582305033174295,incorrect
4063,IAH,0.2946969182385094,incorrect
4064,IAH,0.3168244428117672,incorrect
4065,IAH,-0.244667337834437,incorrect
4066,IAJ,-0.15346038698878087,incorrect
4067,IAJ,0.21741103845727383,incorrect
4068,IAJ,0.04969051740467389,incorrect
4069,IAJ,-0.37138203360539956,incorrect
4070,IAJ,-0.016709053998871515,incorrect
4071,IAJ,-0.22937236261393876,incorrect
4072,IAJ,0.38722679136555743,incorrect
4073,IAJ,0.05918876587565812,incorrect
4074,IAJ,0.16161437261285116,incorrect
4075,IAJ,-0.11589790063477329,incorrect
4076,IAJ,0.11371361015014894,incorrect
4077,IAJ,0.11941337640030697,incorrect
4078,IAJ,0.24959259409006454,incorrect
4079,IAJ,-0.03279905315898064,incorrect
4080,IAK,-0.18263400592295218,incorrect
4081,IAK,-0.01987912248168264,incorrect
4082,IAK,0.051210867186500475,incorrect
4083,IAK,0.1888842780604336,incorrect
4084,IAK,0.04486559457289463,incorrect
4085,IAK,-0.08422945272248833,incorrect
4086,IAK,0.3054763542320645,incorrect
4087,IAK,0.3219370048096571,incorrect
4088,IAK,0.28061665705978805,incorrect
4089,IAK,-0.16456639089441788,incorrect
4090,IAK,-0.4638895001028523,incorrect
4091,IAK,-0.10853658523415775,incorrect
4092,IAK,-0.5086426044562843,incorrect
4093,IAK,0.007121615584219712,incorrect
4094,IAL,0.10896649381770554,incorrect
4095,IAL,-0.32898086472341637,incorrect
4096,IAL,-0.37099995478993036,incorrect
4097,IAL,-0.1881250667071227,incorrect
4098,IAL,-0.020403388320361426,incorrect
4099,IAL,-0.06837596123775015,incorrect
4100,IAL,-0.5849706705621971,incorrect
4101,IAL,0.09818578132998818,incorrect
4102,IAL,-0.05864404530882949,incorrect
4103,IAL,0.20601487463406087,incorrect
4104,IAL,-0.40272305409596515,incorrect
4105,IAL,-0.4203297969578409,incorrect
4106,IAL,-0.3574552661815521,incorrect
4107,IAM,0.09046861599582871,incorrect
4108,IAM,0.3162780414868197,incorrect
4109,IAM,-0.7305388740850296,incorrect
4110,IAM,0.08149613878243053,incorrect
4111,IAM,0.03132935306903839,incorrect
4112,IAM,0.3121139714839576,incorrect
4113,IAM,-0.41888644812815873,incorrect
4114,IAM,-0.1906022153339128,incorrect
4115,IAM,0.09298420783698094,incorrect
4116,IAM,-0.09153978331568018,incorrect
4117,IAM,-0.039421876914528586,incorrect
4118,IAM,-0.6288607987717377,incorrect
4119,IAM,0.16345578525299548,incorrect
4120,IAM,0.0803461634343038,incorrect
4121,IAM,-0.1912494757380228,incorrect
4122,IAM,-0.4067306169351779,incorrect
4123,IAM,-0.2939737045173115,incorrect
4124,IAM,-0.6345635772190011,incorrect
4125,IAM,-0.18046797943663445,incorrect
4126,IAN,0.25828385159747286,incorrect
4127,IAN,0.11192040662781194,incorrect
4128,IAN,0.697770415813868,incorrect
4129,IAN,-0.17304983117980965,incorrect
4130,IAN,0.14271010480625224,incorrect
4131,IAN,-0.5370849589713838,incorrect
4132,IAN,0.2983658627748045,incorrect
4133,IAN,0.3915708531674706,incorrect
4134,IAN,-1.1382448568649224,incorrect
4135,IAN,-0.12926459659592496,incorrect
4136,IAN,-0.33347926373870973,incorrect
4137,IAN,0.2080518839109238,incorrect
4138,IAN,-0.061044270400696335,incorrect
4139,IAN,0.10042507612385453,incorrect
4140,IAN,-0.1148671814162358,incorrect
4141,IAN,-0.04274724176506026,incorrect
4142,IAN,0.09034431234322216,incorrect
4143,IAN,-0.2116064134954598,incorrect
4144,IAN,-0.03499291735024191,incorrect
4145,IAN,0.23167016849192146,incorrect
4146,IAO,0.11674599853627639,incorrect
4147,IAO,-0.36937235166373467,incorrect
4148,IAO,0.4350280943979454,incorrect
4149,IAO,-0.545973521226837,incorrect
4150,IAO,-0.5541347180522471,incorrect
4151,IAO,-0.367015161920059,incorrect
4152,IAO,-0.3229956441865984,incorrect
4153,IAO,0.2088029994077198,incorrect
4154,IAO,0.03948770476872634,incorrect
4155,IAO,1.2443347647596938,incorrect
4156,IAO,0.38876823897866913,incorrect
4157,IAO,0.14283542135184046,incorrect
4158,IAO,0.09914829710982932,incorrect
4159,IAO,0.10499067452806543,incorrect
4160,IAO,0.5502276078135251,incorrect
4161,IAP,0.18929842331260754,incorrect
4162,IAP,0.10031036265791082,incorrect
4163,IAP,0.16261237342286305,incorrect
4164,IAP,0.07729673709393961,incorrect
4165,IAP,0.17748905060713246,incorrect
4166,IAP,-0.11241589694758694,incorrect
4167,IAP,-0.2619911932186517,incorrect
4168,IAP,-0.11228806134705241,incorrect
4169,IAP,0.0834408892537121,incorrect
4170,IAP,0.014757808768993763,incorrect
4171,IAP,-0.06542920889581666,incorrect
4172,IAP,-0.08231589196942196,incorrect
4173,IAP,-0.06552324742846863,incorrect
4174,IAP,-0.6463851544966351,incorrect
4175,IAP,0.3963605204526198,incorrect
4176,IAP,0.25554332192892754,incorrect
4177,IAP,-0.017509391611172966,incorrect
4178,IAP,0.1371517941260155,incorrect
4179,IAP,-0.29848229342638183,incorrect
4180,IAP,-0.05163659458064847,incorrect
4181,IAP,-0.314457883179745,incorrect
4182,IAP,-0.3643471764936927,incorrect
4183,IAP,-0.10390958160474653,incorrect
4184,IAP,-0.4005065378469665,incorrect
4185,IAP,-0.3783309631309087,incorrect
4186,IAQ,-0.11564377522491605,incorrect
4187,IAQ,0.3203005180922782,incorrect
4188,IAQ,-0.1343443221383139,incorrect
4189,IAQ,0.0775117494647995,incorrect
4190,IAQ,0.06534289474760614,incorrect
4191,IAQ,-0.02019762216349476,incorrect
4192,IAQ,0.19395923348259703,incorrect
4193,IAQ,-0.07870911821542442,incorrect
4194,IAQ,0.04974907728547401,incorrect
4195,IAQ,-0.04780172859339391,incorrect
4196,IAQ,-0.008447098108961635,incorrect
4197,IAQ,0.12942628153286284,incorrect
4198,IAQ,0.14522351769694214,incorrect
