,Sub,pupil,type
3039,IAL,0.1876189348793049,correct
3040,IAL,-0.04766474429604171,correct
3041,IAL,0.46260702561630457,correct
3042,IAL,-0.37409297208666964,correct
3043,IAL,0.453067378821522,correct
3044,IAL,-0.43122065939258414,correct
3045,IAL,3.19404414172083,correct
3046,IAL,1.7598125240421298,correct
3047,IAL,0.7062767521834878,correct
3048,IAL,0.2465348725639614,correct
3049,IAL,1.783514900072245,correct
3050,IAL,1.5971546394714127,correct
3051,IAL,0.37363929668483975,correct
3052,IAL,2.704881814120302,correct
3053,IAL,1.647474574958324,correct
3054,IAL,1.9796480163358139,correct
3055,IAL,0.36004491871117394,correct
3056,IAL,0.19593505692864588,correct
3057,IAL,0.6512066073119493,correct
3058,IAL,0.5716280155307174,correct
3059,IAM,1.3555616206033854,correct
3060,IAM,-0.659691008240526,correct
3061,IAM,0.8978920669235737,correct
3062,IAM,-1.0855087536750334,correct
3063,IAM,0.7410840945149173,correct
3064,IAM,1.31605123851945,correct
3065,IAM,-0.14690581995561672,correct
3066,IAM,1.1069647374589113,correct
3067,IAM,-0.2057082931019831,correct
3068,IAM,0.07072626798257521,correct
3069,IAM,0.05580366532879435,correct
3070,IAM,-0.2323970908778565,correct
3071,IAM,-0.8161906861291821,correct
3072,IAM,-0.6463969105989148,correct
3073,IAM,0.6431474108193956,correct
3074,IAM,-0.4255105413821129,correct
3075,IAM,1.069348452937541,correct
3076,IAM,0.32399656047935776,correct
3077,IAM,2.492535491973861,correct
3078,IAM,0.35545611688921575,correct
3079,IAM,0.279501024171283,correct
3080,IAM,1.1429726309658614,correct
3081,IAM,0.18486389073606163,correct
3082,IAM,0.18733582806833554,correct
3083,IAM,0.9131305775114535,correct
3084,IAM,-0.6561922703508651,correct
3085,IAM,0.15785410900307695,correct
3086,IAM,-0.9818804103391663,correct
3087,IAM,0.300037566580739,correct
3088,IAM,-2.0669190069449557,correct
3089,IAM,0.06932359079986278,correct
3090,IAM,0.6358988783727424,correct
3091,IAM,-0.6032750446051494,correct
3092,IAM,1.091826574605966,correct
3093,IAM,1.0659046382184898,correct
3094,IAM,0.7891671951693315,correct
3095,IAM,0.015712157339627143,correct
3096,IAM,-0.415336697266676,correct
3097,IAM,-0.08553710071237258,correct
3098,IAM,-0.3079658478821148,correct
3099,IAM,-1.493092992087381,correct
3100,IAM,-1.6123260193564384,correct
3101,IAM,0.3728941494386866,correct
3102,IAM,0.2402001223247725,correct
3103,IAM,0.5520833265868974,correct
3104,IAM,-1.0687859901278691,correct
3105,IAM,1.1889129757645,correct
3106,IAM,-1.6653783737003076,correct
3107,IAM,0.034378965494947525,correct
3108,IAM,0.5182511211139955,correct
3109,IAM,-0.00689160827451336,correct
3110,IAM,-0.2201023314897707,correct
3111,IAM,2.0196686185219828,correct
3112,IAM,0.1271633510440376,correct
3113,IAM,-0.2934761641326252,correct
3114,IAM,-0.9269659890037424,correct
3115,IAM,2.130066572287521,correct
3116,IAM,1.5788175110652523,correct
3117,IAM,0.2615167459590891,correct
3118,IAM,1.1415676836149584,correct
3119,IAM,1.232243376250695,correct
3120,IAM,-0.26205978524839957,correct
3121,IAM,0.385158721053413,correct
3122,IAN,-0.5443300046492637,correct
3123,IAN,1.2201419265697635,correct
3124,IAN,-0.32577969146265007,correct
3125,IAN,0.8556244128513693,correct
3126,IAN,2.1235152379318154,correct
3127,IAN,1.2044507771763164,correct
3128,IAN,0.20694972753473415,correct
3129,IAN,0.2867963862207192,correct
3130,IAN,0.9798390137113341,correct
3131,IAN,0.33191829148792007,correct
3132,IAN,-0.3024530175907979,correct
3133,IAN,1.8392605118796401,correct
3134,IAN,0.19687492003519283,correct
3135,IAN,0.43937685776271546,correct
3136,IAN,1.3815057296589397,correct
3137,IAN,-0.18817814393216792,correct
3138,IAN,-0.7695155662002318,correct
3139,IAN,-0.7168341535422128,correct
3140,IAN,-0.3069393441932954,correct
3141,IAN,-0.9498593522340243,correct
3142,IAN,0.5634235108774974,correct
3143,IAN,-0.6467987947825156,correct
3144,IAN,0.2628193622358437,correct
3145,IAN,-0.37374413329087375,correct
3146,IAN,-0.39324340475487807,correct
3147,IAN,-0.20661570047413796,correct
3148,IAN,-0.19200224333973023,correct
3149,IAN,-0.010034391113995242,correct
3150,IAN,1.30331529384111,correct
3151,IAN,0.08969708186546922,correct
3152,IAN,1.2631060485643735,correct
3153,IAN,0.03797759119405248,correct
3154,IAN,1.2380132529306642,correct
3155,IAN,-0.22732451461711742,correct
3156,IAN,0.7684239214348585,correct
3157,IAN,1.69773957235571,correct
3158,IAN,0.12814269884107102,correct
3159,IAN,0.48947168608404185,correct
3160,IAN,-1.122471713503492,correct
3161,IAN,0.712904345783595,correct
3162,IAN,2.0843273732589496,correct
3163,IAN,0.04872941213680237,correct
3164,IAN,2.1146884113602904,correct
3165,IAN,0.5653873538655837,correct
3166,IAN,2.517468636489215,correct
3167,IAN,1.2351195029981223,correct
3168,IAN,-0.4594674680875885,correct
3169,IAN,0.41356869065786045,correct
3170,IAN,2.6757668818851883,correct
3171,IAN,-0.15311616677603,correct
3172,IAN,-0.017311107049015756,correct
3173,IAN,-0.06881440021342024,correct
3174,IAN,0.1693032729035369,correct
3175,IAN,-0.11651794378185329,correct
3176,IAN,0.07394634704318372,correct
3177,IAN,-0.6893696268441023,correct
3178,IAN,0.6028197580592523,correct
3179,IAN,0.6550953698410803,correct
3180,IAN,-0.31730989375820445,correct
3181,IAN,-0.18183885239790482,correct
3182,IAN,0.5579529875296181,correct
3183,IAN,3.4645946234050804,correct
3184,IAN,0.1223405966038201,correct
3185,IAN,0.9485034449338554,correct
3186,IAN,0.5266662840147822,correct
3187,IAN,-0.7805853345945464,correct
3188,IAN,1.194050077574532,correct
3189,IAN,1.4271192196559046,correct
3190,IAN,1.404693926039081,correct
3191,IAN,0.8785253272360745,correct
3192,IAN,-0.05101024838493741,correct
3193,IAN,-0.6003627176023163,correct
3194,IAO,-0.6661573396252496,correct
3195,IAO,-0.40337516187936107,correct
3196,IAO,0.6268658799782532,correct
3197,IAO,-0.48744047108159927,correct
3198,IAO,-0.08583887264607701,correct
3199,IAO,1.8434705633254727,correct
3200,IAO,1.3727020265948786,correct
3201,IAO,-0.9388903544026937,correct
3202,IAO,0.3944925822074625,correct
3203,IAO,-0.23363178278084526,correct
3204,IAO,-0.4443139054703183,correct
3205,IAO,0.7616200188200393,correct
3206,IAO,0.24723794825502088,correct
3207,IAO,-1.0035773853729224,correct
3208,IAO,2.1351564661161695,correct
3209,IAO,-0.4283170881819693,correct
3210,IAO,0.13746419815160113,correct
3211,IAO,0.05338678967144184,correct
3212,IAO,0.5382872808227817,correct
3213,IAO,-0.7087496564895701,correct
3214,IAO,3.2946519821498095,correct
3215,IAO,0.46180931379487766,correct
3216,IAO,4.821175624844455,correct
3217,IAO,0.5766795904903866,correct
3218,IAO,-0.5390430373832177,correct
3219,IAO,8.928990201483589e-05,correct
3220,IAO,0.5376213190263742,correct
3221,IAO,0.5009029799947826,correct
3222,IAO,1.0759929656579081,correct
3223,IAO,0.4633987545684312,correct
3224,IAO,0.22029588410157636,correct
3225,IAO,-0.015035453124622428,correct
3226,IAO,0.29417991072212313,correct
3227,IAO,-0.47517219456326965,correct
3228,IAO,1.3630845650395043,correct
3229,IAO,0.6532556508544932,correct
3230,IAO,0.0075760558883226905,correct
3231,IAO,1.974507910939542,correct
3232,IAO,-0.7546063771144071,correct
3233,IAO,-0.4968012591973459,correct
3234,IAO,0.8385512460625726,correct
3235,IAO,1.5703678889187567,correct
3236,IAO,-1.2911495261624262,correct
3237,IAO,2.180160028393538,correct
3238,IAO,-1.8453531603570705,correct
3239,IAO,2.9864468697086815,correct
3240,IAO,0.90385764342461,correct
3241,IAO,0.5800622889836204,correct
3242,IAO,2.174574446987263,correct
3243,IAO,0.25896143702311253,correct
3244,IAO,-0.5618569907282738,correct
3245,IAO,1.377383665579811,correct
3246,IAO,0.7227794682494578,correct
3247,IAO,0.4905699956492281,correct
3248,IAO,0.2484235501050548,correct
3249,IAO,-0.6519971229974032,correct
3250,IAO,2.5960854322920754,correct
3251,IAO,-0.43987455348136817,correct
3252,IAO,0.39039059662552433,correct
3253,IAO,-0.9518964067378114,correct
3254,IAO,-0.5019134400047757,correct
3255,IAO,-0.11351960285852569,correct
3256,IAO,-0.054272640380057614,correct
3257,IAO,1.0534210471766492,correct
3258,IAO,-1.0884141854627545,correct
3259,IAO,-0.31641288025474884,correct
3260,IAO,-0.6523362323964542,correct
3261,IAO,2.8875333464294104,correct
3262,IAO,1.159061034343004,correct
3263,IAO,3.291130327985661,correct
3264,IAO,0.14328247552630416,correct
3265,IAP,-0.5133107291892977,correct
3266,IAP,-0.10088187947545496,correct
3267,IAP,1.129943511422722,correct
3268,IAP,0.12736458445161367,correct
3269,IAP,0.22186942228136805,correct
3270,IAP,0.7653651066820165,correct
3271,IAP,0.46837711024587314,correct
3272,IAP,-0.48224545418210496,correct
3273,IAP,1.6148706938778332,correct
3274,IAP,-0.005924037481698612,correct
3275,IAP,0.7263248217138888,correct
3276,IAP,1.0097655279725173,correct
3277,IAP,1.0318507534457044,correct
3278,IAP,0.9871827975961605,correct
3279,IAP,0.09854817407456143,correct
3280,IAP,0.82106965236412,correct
3281,IAP,2.2043370346497646,correct
3282,IAP,0.3694560804260322,correct
3283,IAP,0.9520121701471167,correct
3284,IAP,0.8597919919608163,correct
3285,IAP,2.2214493327072242,correct
3286,IAP,0.9539057740094612,correct
3287,IAP,-0.42311739254852926,correct
3288,IAP,0.005393852155090879,correct
3289,IAP,-0.08669548106488903,correct
3290,IAP,0.13778353754024192,correct
3291,IAP,1.5436998757691351,correct
3292,IAP,0.5896264580071842,correct
3293,IAP,0.8675761085752469,correct
3294,IAP,-0.24012545522493256,correct
3295,IAP,0.9450285502220581,correct
3296,IAP,2.0868074799855747,correct
3297,IAP,0.5639698016949621,correct
3298,IAP,0.6739117627423521,correct
3299,IAP,-0.5988515189500044,correct
3300,IAP,-0.04977423399807597,correct
3301,IAP,0.334991858889463,correct
3302,IAP,-0.032921539850339826,correct
3303,IAP,-0.5797791599883206,correct
3304,IAP,0.46455246483035545,correct
3305,IAP,0.2550297940884625,correct
3306,IAP,0.4472051542691703,correct
3307,IAP,1.0021145084965262,correct
3308,IAP,2.371519233189777,correct
3309,IAP,1.930434669533778,correct
3310,IAP,-1.8292259003962466,correct
3311,IAP,-1.3102220784379188,correct
3312,IAP,1.3264275304710043,correct
3313,IAP,0.7475286104473267,correct
3314,IAP,0.5846134806533578,correct
3315,IAP,0.09363510902289998,correct
3316,IAP,0.4079731231987289,correct
3317,IAP,-0.06448665180108708,correct
3318,IAP,-0.02229325471436603,correct
3319,IAP,1.2776771057622163,correct
3320,IAP,-0.22839959975755864,correct
3321,IAP,1.430298025542484,correct
3322,IAP,0.7000990006943202,correct
3323,IAP,0.8953163310519473,correct
3324,IAP,1.1239773082856075,correct
3325,IAP,2.2915856137478308,correct
3326,IAP,0.5024787919859808,correct
3327,IAP,-1.435907844409142,correct
3328,IAP,1.3897838604662773,correct
3329,IAP,0.7257293860740608,correct
3330,IAP,3.2528771038783506,correct
3331,IAP,1.1691341050426547,correct
3332,IAP,2.2232610592659645,correct
3333,IAP,0.43136363726111276,correct
3334,IAP,0.28200919006679076,correct
3335,IAP,-0.7274185398771934,correct
3336,IAP,1.1366472776022658,correct
3337,IAQ,-0.36735680164979334,correct
3338,IAQ,-0.0994864387997328,correct
3339,IAQ,0.8794137486478202,correct
3340,IAQ,-0.5882384329942465,correct
3341,IAQ,0.44486529144037157,correct
3342,IAQ,0.460514572543109,correct
3343,IAQ,-0.6034340561131047,correct
3344,IAQ,0.5491537432415745,correct
3345,IAQ,-0.02117522607966483,correct
3346,IAQ,0.5261354708814004,correct
3347,IAQ,0.27022264861260586,correct
3348,IAQ,0.6667563128170974,correct
3349,IAQ,-0.6080796356048124,correct
3350,IAQ,-0.27956777745782607,correct
3351,IAQ,-0.733844122621892,correct
3352,IAQ,0.25422288873147564,correct
3353,IAQ,1.1703119604957104,correct
3354,IAQ,-0.33844968786791185,correct
3355,IAQ,1.6168937544708468,correct
3356,IAQ,0.34582070063182363,correct
3357,IAQ,0.14576702599837355,correct
3358,IAQ,-0.19664248244662175,correct
3359,IAQ,-0.5494931019066018,correct
3360,IAQ,0.6250311271635823,correct
3361,IAQ,0.33397705860786175,correct
3362,IAQ,-0.284918005288274,correct
3363,IAQ,1.6914428599372,correct
3364,IAQ,-0.08807094834315045,correct
3365,IAQ,1.2121947023049513,correct
3366,IAQ,0.549058663346243,correct
3367,IAQ,0.12849808937755758,correct
3368,IAQ,-0.9382579261963807,correct
3369,IAQ,-0.10569917598230723,correct
3370,IAQ,0.5440089255824523,correct
3371,IAQ,-0.8007290901577659,correct
3372,IAQ,2.184971377801889,correct
3373,IAQ,-0.29571558491865074,correct
3374,IAQ,-1.6657809786229127,correct
3375,IAQ,0.16252474642351797,correct
3376,IAQ,-0.2414437061686945,correct
3377,IAQ,-0.767869886905459,correct
3378,IAQ,0.005418211539058049,correct
3379,IAQ,0.24764902526502897,correct
3380,IAQ,0.045609715320222295,correct
3381,IAQ,0.027302785291490782,correct
3382,IAQ,-0.8034541116203407,correct
3383,IAQ,-0.4501207655873882,correct
3384,IAQ,-0.33305189112922623,correct
3385,IAQ,-0.29387121655536486,correct
3386,IAQ,-0.8085758019115046,correct
3387,IAQ,-0.14214336774128333,correct
3388,IAQ,-0.6537347808255094,correct
3389,IAQ,-0.18086124019888739,correct
3390,IAQ,-0.9554693814711492,correct
3391,IAQ,-1.270539215825624,correct
3392,IAQ,0.8132915268756872,correct
3393,IAQ,2.0024239031109827,correct
3394,IAQ,0.7765975137161016,correct
3395,IAQ,-0.37097018744542865,correct
3396,IAQ,0.050746951796468626,correct
3397,IAQ,-0.5437295643314257,correct
3398,IAQ,0.09118033087078654,correct
3399,IAQ,0.8611993090316004,correct
3400,IAQ,1.140460287256627,correct
3401,IAQ,-1.0829973390201801,correct
3402,IAQ,0.5954289979062234,correct
3403,IAQ,-0.9216088993226669,correct
3404,IAQ,0.2338555902664319,correct
3405,IAQ,-1.2689748804823142,correct
3406,IAQ,-0.9686645123270742,correct
3407,IAQ,0.8715542543963852,correct
3408,IAQ,-0.7509847625740143,correct
3409,AB,-0.805546271884368,incorrect
3410,AB,0.1400572420921612,incorrect
3411,AB,-0.0295936964773385,incorrect
3412,AB,1.2526063323087293,incorrect
3413,AB,0.08863089537149679,incorrect
3414,AB,-0.5376778355203535,incorrect
3415,AB,-0.010114489605131725,incorrect
3416,AB,1.2874630272518333,incorrect
3417,AB,2.722102970370475,incorrect
3418,AB,0.6322986819193114,incorrect
3419,AB,-0.05043566423663412,incorrect
3420,AB,0.27877477308801635,incorrect
3421,AB,-1.1317196244033672,incorrect
3422,AB,-0.7599823124026783,incorrect
3423,AB,0.002697513833015421,incorrect
3424,AB,-0.8917902211978185,incorrect
3425,AB,0.5465821789859365,incorrect
3426,AB,0.4132272960450878,incorrect
3427,AB,-0.3335132516482032,incorrect
3428,AC,-0.4901158261896577,incorrect
3429,AC,0.08045539426861328,incorrect
3430,AC,0.5834032698928368,incorrect
3431,AC,0.41935458147373406,incorrect
3432,AC,-0.12701894148382625,incorrect
3433,AC,0.14460934345422288,incorrect
3434,AC,0.6627207879314072,incorrect
3435,AC,0.9745514115750081,incorrect
3436,AC,0.6014188198330068,incorrect
3437,AF,-0.5127545406386481,incorrect
3438,AF,-0.615879980871653,incorrect
3439,AF,0.2411886536943828,incorrect
3440,AF,-0.37222250783718897,incorrect
3441,AF,0.14845171330187681,incorrect
3442,AF,0.405602958335893,incorrect
3443,AF,-0.028237792977373662,incorrect
3444,AF,-0.2626076139476438,incorrect
3445,AF,0.5661274520822805,incorrect
3446,AF,0.004766296359604202,incorrect
3447,AF,0.3538670216666606,incorrect
3448,AF,-0.6672104541151913,incorrect
3449,AF,-0.061176902726064214,incorrect
3450,AF,-1.109405389737641,incorrect
3451,AF,0.41556358442202823,incorrect
3452,AF,0.13975740982633408,incorrect
3453,AF,0.28643224990787275,incorrect
3454,AF,0.8404422600501231,incorrect
3455,AF,0.16688296453380794,incorrect
3456,AF,-0.3027849796062673,incorrect
3457,AF,-0.305017980069905,incorrect
3458,AF,-1.0418353787750059,incorrect
3459,AF,-0.003300647736021595,incorrect
3460,AF,-0.8234773815292304,incorrect
3461,AF,0.7436595591408661,incorrect
3462,AF,-0.1384833802026882,incorrect
3463,AF,-1.0056763004089815,incorrect
3464,AF,-0.006880423480274519,incorrect
3465,AH,-0.5899129810764787,incorrect
3466,AH,0.00490159184058046,incorrect
3467,AH,0.047675924838156844,incorrect
3468,AH,0.2679638071224366,incorrect
3469,AH,1.1665350608378304,incorrect
3470,AH,0.14829447883839564,incorrect
3471,AH,-0.23252586273756087,incorrect
3472,AH,-0.20035010278008497,incorrect
3473,AH,-0.3067428405343722,incorrect
3474,AI,0.30565478612565444,incorrect
3475,AI,0.184297829623807,incorrect
3476,AI,-1.0321056513930267,incorrect
3477,AI,1.0795369257558094,incorrect
3478,AI,-0.25113714873235177,incorrect
3479,AI,-0.11911323092002056,incorrect
3480,AI,-0.03845762452437373,incorrect
3481,AI,-1.4093731193382997,incorrect
3482,AI,-0.6123592094823082,incorrect
3483,AI,0.12288363576388252,incorrect
3484,AI,0.06394035396410691,incorrect
3485,AI,-0.2816069835572128,incorrect
3486,AI,-0.40562818623555186,incorrect
3487,AI,0.24693398020735066,incorrect
3488,AI,-0.12614174755946844,incorrect
3489,AI,-0.34832951515827726,incorrect
3490,AI,1.1314789960809764,incorrect
3491,AI,0.4646957553050728,incorrect
3492,AI,-0.12533041882419815,incorrect
3493,AI,-0.10387107871211637,incorrect
3494,AI,-0.005667298384967923,incorrect
3495,AI,0.3301467373651311,incorrect
3496,AI,-0.27593057174082647,incorrect
3497,AI,-0.9329137590138414,incorrect
3498,AI,0.5826348381425939,incorrect
3499,AI,0.528486189808748,incorrect
3500,AI,-0.21849035195149563,incorrect
3501,AI,-0.5093365662465494,incorrect
3502,AI,-0.17442799652139523,incorrect
3503,AI,0.060053830999438666,incorrect
3504,AI,0.794986086601648,incorrect
3505,AI,-0.3730752237019466,incorrect
3506,AI,-0.8318110245122098,incorrect
3507,AI,-0.05081932041048663,incorrect
3508,AI,1.1226923479456146,incorrect
3509,AI,0.2096958919337238,incorrect
3510,AI,1.0666559652846277,incorrect
3511,AI,0.11372752299009042,incorrect
3512,AI,-0.06213308051374712,incorrect
3513,AI,0.34279424449212986,incorrect
3514,AI,0.07814071601961457,incorrect
3515,AJ,-0.10037510507461211,incorrect
3516,AJ,-0.2879419936551695,incorrect
3517,AJ,0.30937310308982313,incorrect
3518,AJ,-0.10318567291613547,incorrect
3519,AJ,-0.24990375317405253,incorrect
3520,AJ,-0.34856418075069256,incorrect
3521,AJ,0.034214944250566606,incorrect
3522,AJ,-0.4475375921449728,incorrect
3523,AJ,-0.1904796359955906,incorrect
3524,AJ,-0.08046587591143421,incorrect
3525,AJ,0.03204071530027295,incorrect
3526,AJ,0.23223760924447795,incorrect
3527,AJ,-0.2641647071491563,incorrect
3528,AJ,-0.1815794089550205,incorrect
3529,AJ,0.7544920869577403,incorrect
3530,AJ,0.1794019651394758,incorrect
3531,AJ,-0.08502234023840662,incorrect
3532,AJ,0.3544617343264413,incorrect
3533,AJ,-0.05846549999025755,incorrect
3534,AJ,-0.23159110576507572,incorrect
3535,AJ,0.5099038218505428,incorrect
3536,AJ,0.1641119724879779,incorrect
3537,AJ,-0.037901620102317936,incorrect
3538,AJ,0.9316058543597759,incorrect
3539,AJ,-0.5876597510211621,incorrect
3540,AJ,-0.20338718079592336,incorrect
3541,AJ,0.28314249273306896,incorrect
3542,AJ,-0.6913895824526813,incorrect
3543,AJ,0.36271053627066124,incorrect
3544,AJ,0.06749951972829489,incorrect
3545,AJ,0.2697207637386609,incorrect
3546,AJ,0.34431697641392683,incorrect
3547,AJ,-0.0901381146275329,incorrect
3548,AJ,0.24230774098576283,incorrect
3549,AJ,-0.196614483802295,incorrect
3550,AJ,-0.4251445755422947,incorrect
3551,AK,-0.8575502428582739,incorrect
3552,AK,-0.1492757946102893,incorrect
3553,AK,0.11626793494127184,incorrect
3554,AK,-1.1845717784227656,incorrect
3555,AK,1.211511711522192,incorrect
3556,AK,0.4670796875614048,incorrect
3557,AK,-0.026733438263144418,incorrect
3558,AK,-0.3273853694827104,incorrect
3559,AK,-0.09612123450394416,incorrect
3560,AK,-0.1005248375014384,incorrect
3561,AK,1.2939379952112862,incorrect
3562,AK,-0.5853615267179848,incorrect
3563,AK,-0.552566202770052,incorrect
3564,AK,-0.10761817117701494,incorrect
3565,AK,0.31177255119062763,incorrect
3566,AK,-0.12186815614399624,incorrect
3567,AK,1.6945358827638797,incorrect
3568,AK,1.3259140124718378,incorrect
3569,AK,0.3049193262897275,incorrect
3570,AL,0.4727505110252238,incorrect
3571,AL,0.8439006635332136,incorrect
3572,AL,1.1943464384263136,incorrect
3573,AL,-0.7352866121622681,incorrect
3574,AL,1.1594453163088183,incorrect
3575,AL,-0.015376746494085382,incorrect
3576,AL,0.31698980398759513,incorrect
3577,AL,-0.39713241047462555,incorrect
3578,AL,0.22397997542025286,incorrect
3579,AL,0.33084675163531385,incorrect
3580,AL,-0.22301581555267944,incorrect
3581,AL,0.2239530959219063,incorrect
3582,AL,0.24421595541169266,incorrect
3583,AL,0.4770026527399519,incorrect
3584,AL,-0.3547541293398579,incorrect
3585,AL,-0.2947217642732949,incorrect
3586,AL,0.6351242527420331,incorrect
3587,AL,0.6813719766390469,incorrect
3588,AL,0.5438749385739322,incorrect
3589,AL,0.4143551358840102,incorrect
3590,AL,0.2455690070061552,incorrect
3591,AL,0.34031868889823635,incorrect
3592,AL,0.14087680363895913,incorrect
3593,AL,-0.035651960570441475,incorrect
3594,AL,0.29953469230263763,incorrect
3595,AL,-0.05051308621312753,incorrect
3596,AL,0.11253003915808983,incorrect
3597,AL,0.3243838819471429,incorrect
3598,AL,0.4870240570443196,incorrect
3599,AL,-0.06899481917621297,incorrect
3600,AL,0.5027388347070784,incorrect
3601,AL,0.21813263161504076,incorrect
3602,AL,0.6023268757109893,incorrect
3603,AL,0.6955700185391045,incorrect
3604,AL,0.4522679737347766,incorrect
3605,AL,2.0464585037278753,incorrect
3606,AL,-0.517806140694881,incorrect
3607,AL,0.7734036565530498,incorrect
3608,AM,-0.4852836319786768,incorrect
3609,AM,0.7809898880747478,incorrect
3610,AM,1.1318786586870904,incorrect
3611,AM,0.6086029814709425,incorrect
3612,AM,0.43492087786020384,incorrect
3613,AM,0.39811313013206656,incorrect
3614,AM,0.041843830839127766,incorrect
3615,AM,0.192420469901902,incorrect
3616,AM,0.34007535256528215,incorrect
3617,AM,0.5801260132753445,incorrect
3618,AM,0.19781234775429565,incorrect
3619,AM,-0.16422225025712525,incorrect
3620,AM,-0.09332498734778481,incorrect
3621,AN,-0.7007990372664881,incorrect
3622,AN,-0.16747034149044282,incorrect
3623,AN,0.016847084916292887,incorrect
3624,AN,0.016572507026140146,incorrect
3625,AN,-0.36218611513960997,incorrect
3626,AN,-0.8457736335456878,incorrect
3627,AN,-0.5666962420090387,incorrect
3628,AN,0.1951878229994458,incorrect
3629,AN,0.18013749444914562,incorrect
3630,AN,-0.5927497655469044,incorrect
3631,AN,0.24535271232628234,incorrect
3632,AN,-0.22447982251614834,incorrect
3633,AN,0.2868979027501434,incorrect
3634,AN,0.07583853482685168,incorrect
3635,AN,0.022724724833020748,incorrect
3636,AN,-0.46225289008159776,incorrect
3637,AN,-0.4267664504097366,incorrect
3638,AN,0.38714325699116153,incorrect
3639,AN,1.4480165125746256,incorrect
3640,AN,-0.09179979982722425,incorrect
3641,AN,0.14617091889586617,incorrect
3642,AN,0.01776393624755169,incorrect
3643,AN,-1.0039732919453794,incorrect
3644,AN,-0.3847932516328702,incorrect
3645,AN,0.03721531009728098,incorrect
3646,AN,-1.6580245325773542,incorrect
3647,AN,-0.05444605400544246,incorrect
3648,AN,-0.9000354914934903,incorrect
3649,AN,-0.04585729888666798,incorrect
3650,AN,0.3825623590450262,incorrect
3651,AO,-0.9288457014104173,incorrect
3652,AO,-0.09706852001348304,incorrect
3653,AO,0.12545561394199017,incorrect
3654,AO,0.025583245127465945,incorrect
3655,AO,0.09039562372242012,incorrect
3656,AO,0.39852613953134414,incorrect
3657,AO,0.6031882722370538,incorrect
3658,AO,-0.08056601025802343,incorrect
3659,AO,-0.0595118440250241,incorrect
3660,AO,-0.32678928670064883,incorrect
3661,AO,0.5074605084202461,incorrect
3662,AO,-0.05007016117363721,incorrect
3663,AO,0.11942031727048164,incorrect
3664,AO,0.17288750085785112,incorrect
3665,AO,0.3080557291662991,incorrect
3666,AO,-0.23929428457413732,incorrect
3667,AP,-0.06049917592770391,incorrect
3668,AP,0.059856935732022054,incorrect
3669,AP,-0.1734356416411746,incorrect
3670,AP,-0.7172344953145203,incorrect
3671,AP,0.21902113288620567,incorrect
3672,AP,-0.1852756967551794,incorrect
3673,AP,0.0183739223729181,incorrect
3674,AP,-0.43995378226839404,incorrect
3675,AP,0.18948035908225577,incorrect
3676,AP,-0.2580454909859024,incorrect
3677,AP,-0.05224823341043579,incorrect
3678,AP,-0.5317380121995322,incorrect
3679,AP,-0.5423631071796304,incorrect
3680,AP,-0.27154953986005664,incorrect
3681,AP,-0.7584608951778296,incorrect
3682,AP,0.24676208620622805,incorrect
3683,AP,0.6701443416816084,incorrect
3684,AP,-0.08901670610386378,incorrect
3685,AP,-0.6172482874104521,incorrect
3686,AP,-1.1465133841326043,incorrect
3687,AP,-0.5165170598215871,incorrect
3688,AP,0.4217804739671922,incorrect
3689,AP,-0.8065196514164613,incorrect
3690,AQ,0.2521922974422719,incorrect
3691,AQ,0.040164788347999456,incorrect
3692,AQ,-0.033502390455928274,incorrect
3693,AQ,0.3065105402974859,incorrect
3694,AQ,-1.935727316448156,incorrect
3695,AQ,-0.09023234352521185,incorrect
3696,AQ,-0.6222693911246489,incorrect
3697,AQ,-0.45829841273861593,incorrect
3698,AQ,-0.8390714542815955,incorrect
3699,AQ,-1.512690442835456,incorrect
3700,AQ,0.7548907340859381,incorrect
3701,AQ,0.1645493131974302,incorrect
3702,AQ,-0.18927919856329017,incorrect
3703,AQ,-0.9153871949224865,incorrect
3704,AQ,-0.06288634808084237,incorrect
3705,AQ,-0.922462221715326,incorrect
3706,AQ,0.9611602672321324,incorrect
3707,AQ,-0.16589520722158158,incorrect
3708,AQ,-0.3767785081512404,incorrect
3709,AQ,-1.5919113446197284,incorrect
3710,AQ,0.8572315402205511,incorrect
3711,AQ,0.15857726160547791,incorrect
3712,AQ,1.0790795223533898,incorrect
3713,AQ,-1.1465930965570976,incorrect
3714,AQ,-0.4382292063228598,incorrect
3715,AQ,-1.0419093771134735,incorrect
3716,AQ,0.7191779516670295,incorrect
3717,AQ,-1.0358255922310344,incorrect
3718,AQ,-0.5335804795271144,incorrect
3719,AQ,-0.04737270826096403,incorrect
3720,AQ,0.2524955309555696,incorrect
3721,AQ,-1.1161532142955517,incorrect
3722,AQ,-0.35768278078473104,incorrect
3723,AQ,0.23863224884311215,incorrect
3724,AQ,0.028770289221249988,incorrect
3725,AQ,-1.6138986081633293,incorrect
3726,AQ,-0.37223097099197944,incorrect
3727,AQ,0.4498529667995641,incorrect
3728,AQ,-0.7512449833066526,incorrect
3729,AQ,-1.0124590911014966,incorrect
3730,AQ,0.24047115580595763,incorrect
3731,AQ,-0.7372208527564174,incorrect
3732,AQ,-0.39621795133861176,incorrect
3733,AQ,0.09212637304196722,incorrect
3734,AQ,0.259459663237771,incorrect
3735,AQ,-0.7481731041793551,incorrect
3736,AQ,0.03827078794588658,incorrect
