,Sub,pupil,type
3729,AQ,0.49110993500037203,incorrect
3730,AQ,-0.21166441388095059,incorrect
3731,AQ,0.49080817460628445,incorrect
3732,AQ,0.3918361833156086,incorrect
3733,AQ,0.6576772350315214,incorrect
3734,AQ,0.535473515575555,incorrect
3735,AQ,0.22865028366717435,incorrect
3736,AQ,0.2102215811856331,incorrect
3737,AQ,0.11300492166154563,incorrect
3738,AQ,-0.613173085514646,incorrect
3739,AS,0.3493817919488099,incorrect
3740,AS,0.6788523001838095,incorrect
3741,AS,0.30992637142462154,incorrect
3742,AS,-0.5417606950177231,incorrect
3743,AS,0.00985035025862081,incorrect
3744,AS,0.43033201893012696,incorrect
3745,AS,-0.5569107380632756,incorrect
3746,AS,0.2684798506545084,incorrect
3747,AS,0.7939198131697247,incorrect
3748,AS,0.47878596743929175,incorrect
3749,AS,0.3986970687000761,incorrect
3750,AS,0.08908845947826416,incorrect
3751,AS,0.28223840770535086,incorrect
3752,AS,0.3575607536995505,incorrect
3753,AS,0.33378191724999157,incorrect
3754,AS,-0.5136700697055046,incorrect
3755,AS,0.13542262078842213,incorrect
3756,AS,-0.20853967996721554,incorrect
3757,AS,0.49876756332045746,incorrect
3758,AS,-0.38458584056746475,incorrect
3759,AS,0.4363976204150897,incorrect
3760,AS,-0.12716170968708015,incorrect
3761,AS,-0.5212458744074078,incorrect
3762,AS,-1.164210197168839,incorrect
3763,AT,0.05249440464254054,incorrect
3764,AT,-0.28747746162568666,incorrect
3765,AT,0.026546381910609994,incorrect
3766,AT,-0.0062361791549853,incorrect
3767,AT,-0.07621452770764828,incorrect
3768,AT,0.16331103052883333,incorrect
3769,AT,-0.5335953596344175,incorrect
3770,AT,0.18474014525530538,incorrect
3771,AT,0.5311285505333943,incorrect
3772,AT,-0.20353079495880314,incorrect
3773,AT,-0.016726792018134512,incorrect
3774,AT,-0.19538591117156492,incorrect
3775,AT,-0.23263838840991957,incorrect
3776,AT,-0.07943616349631369,incorrect
3777,AT,-0.06114961766386624,incorrect
3778,AT,0.09296421198389707,incorrect
3779,AT,-0.200844081837444,incorrect
3780,AT,0.5241978071404348,incorrect
3781,AT,-0.27897452958625174,incorrect
3782,AT,0.4098728003279635,incorrect
3783,AT,-0.538262404070049,incorrect
3784,AT,0.48060419165300694,incorrect
3785,AT,-0.14404675994725344,incorrect
3786,AT,-0.10417260186960992,incorrect
3787,AT,0.24879325517843517,incorrect
3788,AT,-0.5450866401026585,incorrect
3789,AT,0.6344891679701838,incorrect
3790,AT,0.4554930169781579,incorrect
3791,AT,-0.04502307483875138,incorrect
3792,AT,-0.18369810016542093,incorrect
3793,AT,-0.38461181435170333,incorrect
3794,AT,-0.06878382627813476,incorrect
3795,AT,-0.3240043660759559,incorrect
3796,AT,-0.12015886977504497,incorrect
3797,AV,0.3329537092582018,incorrect
3798,AV,0.05922371351290406,incorrect
3799,AV,-1.1100938453551532,incorrect
3800,AV,1.1147073525496245,incorrect
3801,AV,-0.3254848944048592,incorrect
3802,AV,-0.5239115500377719,incorrect
3803,AV,-0.04690204798397513,incorrect
3804,AV,-0.23059460151050695,incorrect
3805,AV,-0.1873788511669831,incorrect
3806,AV,0.16441575655529417,incorrect
3807,AV,-0.2517650933980877,incorrect
3808,AV,-0.7462263903428349,incorrect
3809,AV,0.6091222369091928,incorrect
3810,AV,0.36169797660232245,incorrect
3811,AV,0.41528246546920267,incorrect
3812,AV,-0.3082313067965337,incorrect
3813,AV,0.9100867497972658,incorrect
3814,AV,0.019720211842978973,incorrect
3815,AV,-0.0080003463293998,incorrect
3816,AV,0.10586504154080437,incorrect
3817,AV,0.2185739523105886,incorrect
3818,AV,0.12322307363178504,incorrect
3819,AV,0.3405772376653964,incorrect
3820,AV,0.20037942835094497,incorrect
3821,AV,0.05079731909347859,incorrect
3822,AV,-0.6569697654444782,incorrect
3823,AV,0.016912755979233404,incorrect
3824,AV,-0.06987483866173966,incorrect
3825,AX,-0.04149170255093844,incorrect
3826,AX,0.19304355762382375,incorrect
3827,AX,-0.27973555221530844,incorrect
3828,AX,-0.37254278306966765,incorrect
3829,AX,-0.38660609655973144,incorrect
3830,AX,0.20749354403283807,incorrect
3831,AX,0.38846152685017177,incorrect
3832,AX,0.0656356107604365,incorrect
3833,AX,0.6399454770493094,incorrect
3834,AX,-0.06661053558281457,incorrect
3835,AX,-0.4698253930699461,incorrect
3836,AX,0.34989468969334614,incorrect
3837,AX,-0.7218070158337935,incorrect
3838,AX,-0.37475327144777404,incorrect
3839,AX,-0.42413089791120445,incorrect
3840,AX,0.25369788856634534,incorrect
3841,AX,-0.1629999197229561,incorrect
3842,AX,0.549054268442339,incorrect
3843,AX,0.14195452783414583,incorrect
3844,AX,0.5495861161178814,incorrect
3845,AX,0.7749141925286855,incorrect
3846,AX,0.561484344674485,incorrect
3847,AX,-0.25974920692270875,incorrect
3848,AZ,-0.02804739227591581,incorrect
3849,AZ,-0.350229624995104,incorrect
3850,AZ,0.8925591416924336,incorrect
3851,AZ,0.23340373315950452,incorrect
3852,AZ,0.8175193239732162,incorrect
3853,AZ,0.0980853967429346,incorrect
3854,AZ,0.21255422389808876,incorrect
3855,AZ,-0.01428146564778205,incorrect
3856,AZ,0.06037743402739612,incorrect
3857,AZ,0.1146934249064305,incorrect
3858,AZ,0.3221549251794524,incorrect
3859,AZ,-0.5490137729310597,incorrect
3860,AZ,0.13537601717668232,incorrect
3861,AZ,0.6933734556938264,incorrect
3862,AZ,0.2496341510820142,incorrect
3863,AZ,0.14887468833456002,incorrect
3864,AZ,0.002036538395549077,incorrect
3865,AZ,-0.3967452560633995,incorrect
3866,AZ,-0.40311501076495826,incorrect
3867,AZ,-0.3174491681109798,incorrect
3868,AZ,0.5995825898761117,incorrect
3869,AZ,0.488965023658423,incorrect
3870,AZ,1.0294106903677975,incorrect
3871,AZ,-0.5809990196957194,incorrect
3872,AZ,0.1933059069391012,incorrect
3873,AZ,0.20370046137308362,incorrect
3874,AZ,0.08621290449021356,incorrect
3875,AZ,0.279212724508296,incorrect
3876,AZ,-0.2412228877769461,incorrect
3877,AZ,-0.48528239205653656,incorrect
3878,AZ,-0.3801123034219068,incorrect
3879,AZ,0.11236191060684506,incorrect
3880,AZ,-0.006168024871073935,incorrect
3881,AZ,0.30430183502767183,incorrect
3882,AZ,0.1679048622712635,incorrect
3883,AZ,0.301698599075261,incorrect
3884,BA,-0.7780852745014856,incorrect
3885,BA,0.03476482308153155,incorrect
3886,BA,0.18387500393625061,incorrect
3887,BA,-0.035583794789608394,incorrect
3888,BA,0.009936788817725636,incorrect
3889,BA,-0.2622494980543526,incorrect
3890,BA,0.18172970426707752,incorrect
3891,BA,0.18446223605415657,incorrect
3892,BA,-0.8331793120471803,incorrect
3893,BA,-0.30398539968444094,incorrect
3894,BA,-0.10473208778739689,incorrect
3895,BA,0.06273865587015835,incorrect
3896,BA,0.23434623077923075,incorrect
3897,BA,-0.10587381053980963,incorrect
3898,BA,0.04585278966096348,incorrect
3899,BA,0.15155467409582482,incorrect
3900,BA,0.27936234455435394,incorrect
3901,BA,-0.6371071309473038,incorrect
3902,BA,0.19358475045437257,incorrect
3903,BA,-0.011705529614766062,incorrect
3904,BA,0.37196742235175356,incorrect
3905,BA,-0.5727585644597071,incorrect
3906,BA,0.41112216837896615,incorrect
3907,BA,0.31998239776821946,incorrect
3908,BA,0.10876381842542676,incorrect
3909,BA,0.6745704634103771,incorrect
3910,BA,-0.2876949533053421,incorrect
3911,BA,0.0005288505712004416,incorrect
3912,BA,-0.012587297436744131,incorrect
3913,BA,0.07967929411161909,incorrect
3914,BA,-0.1005306283661658,incorrect
3915,BA,0.438382927077377,incorrect
3916,BA,-0.18288240104927664,incorrect
3917,BA,0.14055383739098717,incorrect
3918,BA,0.4814367312317703,incorrect
3919,BA,-0.34547846998877246,incorrect
3920,BA,-0.2959917829866617,incorrect
3921,BA,0.23034972810054233,incorrect
3922,BA,-0.09434869011671283,incorrect
3923,BA,-1.7133735666889889,incorrect
3924,BA,0.3269596445306045,incorrect
3925,BA,0.030194710769051718,incorrect
3926,BA,0.5279465514132131,incorrect
3927,BA,-0.049433977908329756,incorrect
3928,BA,-0.336012300825393,incorrect
3929,BA,0.6451684804321791,incorrect
3930,BA,-0.023500835960223253,incorrect
3931,BA,-0.4040831106325463,incorrect
3932,BA,0.4402093152856982,incorrect
3933,BA,0.19301772881967968,incorrect
3934,BA,-0.28960551637513976,incorrect
3935,BA,0.5196499422193865,incorrect
3936,BA,-0.12682630508045514,incorrect
3937,BA,-0.21328136824921934,incorrect
3938,BA,-0.28629330869096287,incorrect
3939,BA,-0.2614679241356992,incorrect
3940,BA,-0.017991819251547497,incorrect
3941,BA,-0.15776723105602605,incorrect
3942,BA,-0.30859706533688525,incorrect
3943,BB,-0.12199005001539764,incorrect
3944,BB,0.1715504777940905,incorrect
3945,BB,-0.15610611041362918,incorrect
3946,BB,0.2009680564785195,incorrect
3947,BB,-0.38621040879279994,incorrect
3948,BB,-0.39249633374753934,incorrect
3949,BB,-0.003774785926153984,incorrect
3950,BB,-0.3862601659268507,incorrect
3951,BB,-0.26837595198902786,incorrect
3952,BB,0.07635177850844574,incorrect
3953,BB,0.4157879637700992,incorrect
3954,BB,0.25123270002898745,incorrect
3955,BB,0.7640495894406067,incorrect
3956,BB,0.8583520788808685,incorrect
3957,BB,0.298092243372138,incorrect
3958,BB,-0.10453529110283852,incorrect
3959,BB,0.8005610408909615,incorrect
3960,BB,-0.45531868441583684,incorrect
3961,BB,-0.5564689022922986,incorrect
3962,BB,-0.26035757934403986,incorrect
3963,BB,-0.4013629597349415,incorrect
3964,BB,-0.08471564351688346,incorrect
3965,BB,0.2539706127030814,incorrect
3966,BB,0.3858292264959444,incorrect
3967,BB,-0.07005917754248946,incorrect
3968,BB,0.0886290158441834,incorrect
3969,BB,-0.6677703057636075,incorrect
3970,BB,-0.5522752298457867,incorrect
3971,BC,-0.13875068938573062,incorrect
3972,BC,-0.9316399653868627,incorrect
3973,BC,-0.01309680019898534,incorrect
3974,BC,-0.632716196579947,incorrect
3975,BC,-0.006713055120844822,incorrect
3976,BC,0.046783244538737355,incorrect
3977,BC,-0.3372324930101075,incorrect
3978,BC,-0.5405498132951888,incorrect
3979,BC,-0.004407841096756344,incorrect
3980,BC,0.015391063794458284,incorrect
3981,BC,0.4171072445351116,incorrect
3982,BC,0.23310461523533646,incorrect
3983,BC,0.1604539511965799,incorrect
3984,BC,0.6042095408080196,incorrect
3985,BC,0.20574367479105066,incorrect
3986,BC,0.2146600356836289,incorrect
3987,BC,0.7536065616163627,incorrect
3988,BC,0.019360159140865318,incorrect
3989,BC,-0.0272148079433623,incorrect
3990,BC,-0.05591583297602653,incorrect
3991,BC,0.19633944276904142,incorrect
3992,BC,0.397593427996459,incorrect
3993,BC,-0.366098014222365,incorrect
3994,BC,-0.1569575140871416,incorrect
3995,BC,0.4286750746335529,incorrect
3996,BC,0.17321982608523157,incorrect
3997,BC,-0.17306461783304478,incorrect
3998,BC,-0.0959566157404263,incorrect
3999,BC,0.24476449519228857,incorrect
4000,IAA,-0.6276727603852923,incorrect
4001,IAA,0.010268628147000126,incorrect
4002,IAA,0.08160254144237983,incorrect
4003,IAA,-0.46137545943663555,incorrect
4004,IAA,-0.09376530041815712,incorrect
4005,IAA,-0.9141205836259931,incorrect
4006,IAA,0.3968042020445581,incorrect
4007,IAA,-0.14416072398140273,incorrect
4008,IAA,-0.5336614121777573,incorrect
4009,IAA,0.0035195736036456055,incorrect
4010,IAA,-0.30741372484228957,incorrect
4011,IAA,-0.5740095286177008,incorrect
4012,IAA,-0.7038904514236654,incorrect
4013,IAA,0.6536124010966778,incorrect
4014,IAA,-0.9918471794113297,incorrect
4015,IAC,-0.009505236581610047,incorrect
4016,IAC,-0.7980750347648788,incorrect
4017,IAC,-0.05791833829978879,incorrect
4018,IAC,0.06117371481894297,incorrect
4019,IAC,0.2241010871550635,incorrect
4020,IAC,0.5812262104637516,incorrect
4021,IAC,-0.12309041330872067,incorrect
4022,IAC,0.40139443430338845,incorrect
4023,IAC,0.19611378254489378,incorrect
4024,IAC,0.2960843717745147,incorrect
4025,IAC,0.22448805189796228,incorrect
4026,IAC,-0.1915694702980777,incorrect
4027,IAC,-0.18464102805849353,incorrect
4028,IAC,0.5122943221906753,incorrect
4029,IAC,-0.3642802429664061,incorrect
4030,IAC,-0.14989307941340343,incorrect
4031,IAC,-0.12019324154236016,incorrect
4032,IAF,-0.578555304194857,incorrect
4033,IAF,0.05889181337852391,incorrect
4034,IAF,-0.3395450643118779,incorrect
4035,IAF,-0.7884859969691136,incorrect
4036,IAF,-0.08560321899310389,incorrect
4037,IAF,-0.418871687190712,incorrect
4038,IAF,0.5298082247643278,incorrect
4039,IAF,0.6544864820082767,incorrect
4040,IAF,0.8750940252419962,incorrect
4041,IAF,0.5948746640985685,incorrect
4042,IAF,0.04523037654846745,incorrect
4043,IAF,0.31902666281280023,incorrect
4044,IAF,0.3160021110694072,incorrect
4045,IAF,-0.2348062121274067,incorrect
4046,IAF,0.5609553558323763,incorrect
4047,IAF,0.5914087208018434,incorrect
4048,IAF,-0.09338568876474097,incorrect
4049,IAF,0.1542573678646187,incorrect
4050,IAF,0.17038680418162136,incorrect
4051,IAF,-1.3044653929799466,incorrect
4052,IAF,0.7098093654765203,incorrect
4053,IAF,0.14521112982837192,incorrect
4054,IAF,0.008615992010564908,incorrect
4055,IAH,0.1575589417344778,incorrect
4056,IAH,-0.15035170966498138,incorrect
4057,IAH,0.032225468521236006,incorrect
4058,IAH,0.2220176680400661,incorrect
4059,IAH,-0.061733020947530366,incorrect
4060,IAH,-0.002475748603972712,incorrect
4061,IAH,0.587813971002375,incorrect
4062,IAH,0.16745748110098438,incorrect
4063,IAH,0.2524104742044193,incorrect
4064,IAH,0.29071208390021797,incorrect
4065,IAH,-0.27134460327846194,incorrect
4066,IAJ,-0.00568221141862788,incorrect
4067,IAJ,0.3729604680918747,incorrect
4068,IAJ,-0.13524286749214012,incorrect
4069,IAJ,-0.4372005680968978,incorrect
4070,IAJ,0.2282248140298474,incorrect
4071,IAJ,-0.2806320789968917,incorrect
4072,IAJ,0.7227442380073534,incorrect
4073,IAJ,-0.23652017651112373,incorrect
4074,IAJ,0.022036303285194986,incorrect
4075,IAJ,-0.12227109074583928,incorrect
4076,IAJ,0.04760114715421672,incorrect
4077,IAJ,0.1909149486487614,incorrect
4078,IAJ,0.3734504628507853,incorrect
4079,IAJ,-0.025087496068580798,incorrect
4080,IAK,-0.3656089539791842,incorrect
4081,IAK,-0.02470428527386006,incorrect
4082,IAK,0.2689294378641856,incorrect
4083,IAK,0.18780751675040894,incorrect
4084,IAK,0.0005308629095707674,incorrect
4085,IAK,-0.31888178500576,incorrect
4086,IAK,0.5062463726954481,incorrect
4087,IAK,0.5913975965924825,incorrect
4088,IAK,0.4626406218235578,incorrect
4089,IAK,-0.5078396616749562,incorrect
4090,IAK,-0.5011930137408946,incorrect
4091,IAK,0.29172936945969613,incorrect
4092,IAK,-0.8638992582760199,incorrect
4093,IAK,0.024469790769766905,incorrect
4094,IAL,0.6874455577267302,incorrect
4095,IAL,-0.4574267507276776,incorrect
4096,IAL,-0.5507252959923936,incorrect
4097,IAL,0.11399614134681832,incorrect
4098,IAL,-0.15057268985963446,incorrect
4099,IAL,-0.3020521163616968,incorrect
4100,IAL,-0.8644833395635118,incorrect
4101,IAL,0.2241879767654023,incorrect
4102,IAL,-0.34451017037068415,incorrect
4103,IAL,-0.1349001647873575,incorrect
4104,IAL,-0.6488135524427774,incorrect
4105,IAL,-0.34027001346947383,incorrect
4106,IAL,-0.6519993910150302,incorrect
4107,IAM,0.5721220935656981,incorrect
4108,IAM,0.46757236172307315,incorrect
4109,IAM,-1.284804910524298,incorrect
4110,IAM,0.17232329987516215,incorrect
4111,IAM,0.07093611690138897,incorrect
4112,IAM,0.4990166462996648,incorrect
4113,IAM,-0.5292165546898074,incorrect
4114,IAM,-0.17433869183946946,incorrect
4115,IAM,0.41010251204433,incorrect
4116,IAM,-0.05325748607748054,incorrect
4117,IAM,-0.0283474313866257,incorrect
4118,IAM,-0.5026564297575166,incorrect
4119,IAM,-0.23536734079883823,incorrect
4120,IAM,0.07487787451528595,incorrect
4121,IAM,-0.3000853741958673,incorrect
4122,IAM,-0.7709358077016072,incorrect
4123,IAM,0.058452819605084076,incorrect
4124,IAM,-0.6157343387120622,incorrect
4125,IAM,-0.2899510794307236,incorrect
4126,IAN,0.7698904935223909,incorrect
4127,IAN,0.10884804292085709,incorrect
4128,IAN,1.0540581678300343,incorrect
4129,IAN,-0.2393445014262428,incorrect
4130,IAN,-0.005571621964652674,incorrect
4131,IAN,-0.4368595347216647,incorrect
4132,IAN,0.5627741533533258,incorrect
4133,IAN,0.47812642455781307,incorrect
4134,IAN,-1.2467391123206641,incorrect
4135,IAN,0.22479840572824777,incorrect
4136,IAN,-0.7857948132833703,incorrect
4137,IAN,-0.0010113343587677508,incorrect
4138,IAN,0.18451198402441377,incorrect
4139,IAN,-0.2382323846647318,incorrect
4140,IAN,-0.780981542325989,incorrect
4141,IAN,-0.500754204179955,incorrect
4142,IAN,0.22693317145655234,incorrect
4143,IAN,-0.4548879570691218,incorrect
4144,IAN,-1.3253136664702931,incorrect
4145,IAN,0.36870801207455184,incorrect
4146,IAO,0.21334369796151506,incorrect
4147,IAO,0.1808626589350744,incorrect
4148,IAO,0.8170178533588613,incorrect
4149,IAO,-0.7948656358187761,incorrect
4150,IAO,-0.4106233557249397,incorrect
4151,IAO,-0.7610685488841233,incorrect
4152,IAO,-0.4866389027935103,incorrect
4153,IAO,0.08360203624194333,incorrect
4154,IAO,0.27418458524855166,incorrect
4155,IAO,2.151555014899419,incorrect
4156,IAO,0.626444915294155,incorrect
4157,IAO,0.1493082337046502,incorrect
4158,IAO,0.06575495939404269,incorrect
4159,IAO,0.5252218030186165,incorrect
4160,IAO,0.8901548969838624,incorrect
4161,IAP,0.2989568993501498,incorrect
4162,IAP,0.25019612688783244,incorrect
4163,IAP,0.3765224896701152,incorrect
4164,IAP,0.13738168061735678,incorrect
4165,IAP,0.2672260471310822,incorrect
4166,IAP,-0.3703494473688485,incorrect
4167,IAP,-0.40788531230321795,incorrect
4168,IAP,-0.22282734868869633,incorrect
4169,IAP,0.1544119541066404,incorrect
4170,IAP,-0.05800513554262646,incorrect
4171,IAP,-0.7005495323760907,incorrect
4172,IAP,-0.11504108649470163,incorrect
4173,IAP,-0.2824986616770072,incorrect
4174,IAP,-1.2554737298159582,incorrect
4175,IAP,0.502225062660053,incorrect
4176,IAP,0.26402779074724986,incorrect
4177,IAP,0.15701899324820243,incorrect
4178,IAP,0.35870925384556057,incorrect
4179,IAP,-0.23984895046684687,incorrect
4180,IAP,-0.029275964385927992,incorrect
4181,IAP,-0.876660156170824,incorrect
4182,IAP,-0.34122021720231827,incorrect
4183,IAP,-0.0945026754622449,incorrect
4184,IAP,-0.3638679016704001,incorrect
4185,IAP,-0.5586017678774963,incorrect
4186,IAQ,-0.19522166679151384,incorrect
4187,IAQ,0.2882509850423829,incorrect
4188,IAQ,-0.5569870242269946,incorrect
4189,IAQ,-0.17508022887756483,incorrect
4190,IAQ,-0.06240226618371361,incorrect
4191,IAQ,-0.008144541118354887,incorrect
4192,IAQ,0.18189140777089857,incorrect
4193,IAQ,-0.08153984241399571,incorrect
4194,IAQ,0.20648860637704478,incorrect
4195,IAQ,0.11411156144927591,incorrect
4196,IAQ,-0.1915618993315535,incorrect
4197,IAQ,-0.1362969036385685,incorrect
4198,IAQ,0.19978051233938654,incorrect
