,Sub,pupil,type
3060,IAM,0.5409566435671638,correct
3061,IAM,-1.381866916494854,correct
3062,IAM,-0.11667650553630665,correct
3063,IAM,0.46026408037938904,correct
3064,IAM,0.9805055694044511,correct
3065,IAM,-0.4915238793978686,correct
3066,IAM,1.8028240211572584,correct
3067,IAM,0.01654259499598372,correct
3068,IAM,0.8198587631965277,correct
3069,IAM,0.3129015922269546,correct
3070,IAM,2.1140161591181776,correct
3071,IAM,-0.8136486853162653,correct
3072,IAM,-0.12477804502118786,correct
3073,IAM,-0.5196670603644133,correct
3074,IAM,-0.35096472152638625,correct
3075,IAM,1.5390133337735152,correct
3076,IAM,1.394652670298635,correct
3077,IAM,0.14533092715769613,correct
3078,IAM,0.6396917652998921,correct
3079,IAM,-2.015998159532061,correct
3080,IAM,0.027861541307886824,correct
3081,IAM,0.09678807582338786,correct
3082,IAM,1.4238054273749328,correct
3083,IAM,1.0521066824698257,correct
3084,IAM,0.9648969913153507,correct
3085,IAM,0.8522282602135625,correct
3086,IAM,-0.7512700269332282,correct
3087,IAM,0.9108170407142793,correct
3088,IAM,1.5224177634011102,correct
3089,IAM,-0.13059869234349994,correct
3090,IAM,2.729314428512974,correct
3091,IAM,0.4906080800226478,correct
3092,IAM,-0.12106275746645793,correct
3093,IAM,-0.13503898922157714,correct
3094,IAM,1.018814389129222,correct
3095,IAM,0.7301132259532706,correct
3096,IAM,-5.457641145939627,correct
3097,IAM,2.7765919470496985,correct
3098,IAM,0.8618391892829792,correct
3099,IAM,0.3457853067222947,correct
3100,IAM,-0.8919112894443484,correct
3101,IAM,2.033823215309218,correct
3102,IAM,-2.190671666450491,correct
3103,IAM,0.2953267991562408,correct
3104,IAM,-0.1574336746622355,correct
3105,IAM,-1.95351392119734,correct
3106,IAM,-1.24220599421502,correct
3107,IAM,-0.7005796502216519,correct
3108,IAM,1.9647563241362989,correct
3109,IAM,1.5525269724455326,correct
3110,IAM,-0.093984963735636,correct
3111,IAM,1.4585990698477378,correct
3112,IAM,0.8417248536848269,correct
3113,IAM,-0.17430620066951288,correct
3114,IAM,0.24235321996920095,correct
3115,IAM,-0.47314556824409176,correct
3116,IAM,0.24950938686081076,correct
3117,IAM,0.39708659308225885,correct
3118,IAM,0.9271990402551186,correct
3119,IAM,-0.9481024331347513,correct
3120,IAM,-0.2649187174943764,correct
3121,IAM,-1.4551771295257738,correct
3122,IAN,1.967822426993259,correct
3123,IAN,2.5451074334155233,correct
3124,IAN,0.5900250794120903,correct
3125,IAN,1.2518556220710606,correct
3126,IAN,1.24877961174081,correct
3127,IAN,3.096102268343371,correct
3128,IAN,1.9771713799104988,correct
3129,IAN,3.3889047122125215,correct
3130,IAN,-1.7010860561568246,correct
3131,IAN,1.3310503841360293,correct
3132,IAN,0.2716855129283587,correct
3133,IAN,-0.46636404442154195,correct
3134,IAN,1.2338222111640842,correct
3135,IAN,2.4224008457936774,correct
3136,IAN,2.028082766556703,correct
3137,IAN,2.49580793823599,correct
3138,IAN,-0.7683016154887006,correct
3139,IAN,1.361856195436093,correct
3140,IAN,-0.609132558837906,correct
3141,IAN,1.196620657789532,correct
3142,IAN,0.6197677520583723,correct
3143,IAN,1.2267739840966305,correct
3144,IAN,0.4690236927678476,correct
3145,IAN,0.43211811210255013,correct
3146,IAN,2.481027873435953,correct
3147,IAN,4.106482334990344,correct
3148,IAN,2.4979016954017443,correct
3149,IAN,-0.7830310138889855,correct
3150,IAN,1.8572049754680968,correct
3151,IAN,0.34854809494918937,correct
3152,IAN,2.710700612087619,correct
3153,IAN,2.377153303820203,correct
3154,IAN,1.0015593257796254,correct
3155,IAN,1.6172503393315834,correct
3156,IAN,1.865681633479136,correct
3157,IAN,2.3747704191118424,correct
3158,IAN,0.17724809450823112,correct
3159,IAN,0.7933971635357228,correct
3160,IAN,1.4203718247712165,correct
3161,IAN,1.454059448155668,correct
3162,IAN,0.35141942418558086,correct
3163,IAN,2.136441639711179,correct
3164,IAN,2.7751814972188025,correct
3165,IAN,0.43679327194264933,correct
3166,IAN,-0.32936416017049147,correct
3167,IAN,2.6083961893936523,correct
3168,IAN,1.3390780366900286,correct
3169,IAN,1.4949499291480939,correct
3170,IAN,2.3634839212011975,correct
3171,IAN,-2.1402583150200805,correct
3172,IAN,1.7815089513042757,correct
3173,IAN,1.8201010215186586,correct
3174,IAN,0.8951165158593029,correct
3175,IAN,-1.3402162745821031,correct
3176,IAN,2.5228913512285107,correct
3177,IAN,1.3670894480703226,correct
3178,IAN,-0.40747438523155655,correct
3179,IAN,0.0847213945947492,correct
3180,IAN,0.9701637382179779,correct
3181,IAN,0.1428219615707096,correct
3182,IAN,2.1967378861430493,correct
3183,IAN,2.4468856176022324,correct
3184,IAN,0.9004551473368316,correct
3185,IAN,0.9350521252200693,correct
3186,IAN,1.7937084561329368,correct
3187,IAN,-1.108973157461566,correct
3188,IAN,-0.9407288215194967,correct
3189,IAN,2.3246338771759807,correct
3190,IAN,-0.47999368928570063,correct
3191,IAN,2.253080457035082,correct
3192,IAN,0.38837369017390383,correct
3193,IAN,3.2424195076354985,correct
3194,IAO,1.1178239496770228,correct
3195,IAO,0.6762972578603497,correct
3196,IAO,-0.41783294268849036,correct
3197,IAO,-0.410164899503221,correct
3198,IAO,-1.0240713787505298,correct
3199,IAO,1.4203132467798214,correct
3200,IAO,-1.1879737789453326,correct
3201,IAO,0.5429321131597109,correct
3202,IAO,0.37824007806638665,correct
3203,IAO,0.19228210508801707,correct
3204,IAO,1.524963237267638,correct
3205,IAO,2.409860254270233,correct
3206,IAO,2.2624709786803403,correct
3207,IAO,0.8463141698039589,correct
3208,IAO,2.002869517310637,correct
3209,IAO,0.46913081476550644,correct
3210,IAO,-0.9119835940053133,correct
3211,IAO,0.14035904549617703,correct
3212,IAO,0.6913201086519958,correct
3213,IAO,0.09947397404109826,correct
3214,IAO,0.9638907049111929,correct
3215,IAO,0.8997890419754059,correct
3216,IAO,0.3356306611009991,correct
3217,IAO,1.5359664193020433,correct
3218,IAO,-0.3739172134287643,correct
3219,IAO,-0.5305299020533207,correct
3220,IAO,-0.6829408779200965,correct
3221,IAO,2.491042391981175,correct
3222,IAO,3.5354470235537523,correct
3223,IAO,0.31795741068910777,correct
3224,IAO,-0.0027038418214094,correct
3225,IAO,2.223813017278422,correct
3226,IAO,2.11132611923513,correct
3227,IAO,1.2016604462394296,correct
3228,IAO,3.31678160317255,correct
3229,IAO,-0.6193476547811448,correct
3230,IAO,2.7211918079032067,correct
3231,IAO,0.3196652854961732,correct
3232,IAO,0.7052327210493523,correct
3233,IAO,2.8752162838485837,correct
3234,IAO,-0.10444615086002766,correct
3235,IAO,-0.7209438809470899,correct
3236,IAO,-0.5765795972145513,correct
3237,IAO,1.870361862945433,correct
3238,IAO,0.22086325436443827,correct
3239,IAO,-0.6617672289039375,correct
3240,IAO,-0.8650685500098803,correct
3241,IAO,-1.6914295712544196,correct
3242,IAO,-0.08502332460816836,correct
3243,IAO,-1.5051759809814884,correct
3244,IAO,0.6606736741212378,correct
3245,IAO,1.6087938120757064,correct
3246,IAO,1.095367895570759,correct
3247,IAO,-0.41118898147636773,correct
3248,IAO,0.45199501298562605,correct
3249,IAO,0.29667836361317573,correct
3250,IAO,0.099360649460012,correct
3251,IAO,1.1626767781045397,correct
3252,IAO,1.9033212606404433,correct
3253,IAO,1.591681711682392,correct
3254,IAO,-0.2601735591411956,correct
3255,IAO,-0.5172596186994012,correct
3256,IAO,2.188423245037398,correct
3257,IAO,4.475149761578443,correct
3258,IAO,2.5852880448844915,correct
3259,IAO,3.302965978857559,correct
3260,IAO,1.4977262067566142,correct
3261,IAO,1.479124000931746,correct
3262,IAO,0.6296317568362799,correct
3263,IAO,2.5813027256992025,correct
3264,IAO,0.9867369510721071,correct
3265,IAP,1.5086458390100348,correct
3266,IAP,0.3687361224624611,correct
3267,IAP,0.9199664635101575,correct
3268,IAP,-0.038094518639684515,correct
3269,IAP,-0.38285317505903826,correct
3270,IAP,-0.4618885040528069,correct
3271,IAP,1.7149226705627916,correct
3272,IAP,0.9237691353806203,correct
3273,IAP,-0.0027600451028435545,correct
3274,IAP,0.46331767345726627,correct
3275,IAP,-0.8702637559779757,correct
3276,IAP,-0.8363939541856367,correct
3277,IAP,1.8697402195747281,correct
3278,IAP,0.6845770378712077,correct
3279,IAP,0.9064257011727502,correct
3280,IAP,-0.7404041558214449,correct
3281,IAP,0.956471801603015,correct
3282,IAP,0.35001312931284845,correct
3283,IAP,-1.8054304009965372,correct
3284,IAP,0.11875737039642155,correct
3285,IAP,1.1583633553633592,correct
3286,IAP,0.876922894045562,correct
3287,IAP,-2.118733103151206,correct
3288,IAP,-1.4983040805199113,correct
3289,IAP,0.10143810401156364,correct
3290,IAP,0.19674617489421514,correct
3291,IAP,-0.04071026013471365,correct
3292,IAP,1.3217066370676367,correct
3293,IAP,-0.901588688955758,correct
3294,IAP,-0.1445711748043958,correct
3295,IAP,0.7403798030944322,correct
3296,IAP,0.3274414552165091,correct
3297,IAP,-2.0303547490048337,correct
3298,IAP,1.3793125109255533,correct
3299,IAP,-1.7624111782614749,correct
3300,IAP,0.7516210776559021,correct
3301,IAP,0.03378951495947441,correct
3302,IAP,0.31067922668937187,correct
3303,IAP,2.0020799421670055,correct
3304,IAP,-0.7463003340731786,correct
3305,IAP,-0.9101829354275132,correct
3306,IAP,0.5473421335065897,correct
3307,IAP,0.3307883865145875,correct
3308,IAP,0.9137796723534416,correct
3309,IAP,0.5363735922057555,correct
3310,IAP,-2.0924657168940453,correct
3311,IAP,0.8939453855902089,correct
3312,IAP,0.2257142274855754,correct
3313,IAP,-1.8009259587603448,correct
3314,IAP,1.162154999847224,correct
3315,IAP,1.2510921488487474,correct
3316,IAP,2.427113582914862,correct
3317,IAP,3.1726134562545827,correct
3318,IAP,0.51073757454941,correct
3319,IAP,1.2258502257874238,correct
3320,IAP,1.49317097179177,correct
3321,IAP,1.7507321761189112,correct
3322,IAP,0.6232287113148021,correct
3323,IAP,-0.5082820541492916,correct
3324,IAP,-2.1080440611862423,correct
3325,IAP,0.4218083613265385,correct
3326,IAP,0.05048192482316712,correct
3327,IAP,0.08344788060136962,correct
3328,IAP,-0.7711334544652827,correct
3329,IAP,-1.348020735270059,correct
3330,IAP,-1.0846397613160241,correct
3331,IAP,-1.2109649397253273,correct
3332,IAP,1.4849943242314434,correct
3333,IAP,-1.3311789654950363,correct
3334,IAP,-0.7691641736687114,correct
3335,IAP,1.4359986002238843,correct
3336,IAP,0.6015639984355214,correct
3337,IAQ,0.261300232004637,correct
3338,IAQ,0.6769242021208743,correct
3339,IAQ,-0.6156139760073912,correct
3340,IAQ,0.7528354696930523,correct
3341,IAQ,0.9938023769321924,correct
3342,IAQ,0.30728711236797174,correct
3343,IAQ,0.6278355481974144,correct
3344,IAQ,0.505590347117066,correct
3345,IAQ,0.5798694767107929,correct
3346,IAQ,1.8089380308299698,correct
3347,IAQ,1.9735611666409385,correct
3348,IAQ,1.295474113436216,correct
3349,IAQ,-0.07634612601752133,correct
3350,IAQ,0.8457584412426918,correct
3351,IAQ,0.31437629887791857,correct
3352,IAQ,2.224127952426981,correct
3353,IAQ,1.197945990906839,correct
3354,IAQ,2.1916376848170023,correct
3355,IAQ,0.6044335928653283,correct
3356,IAQ,2.0267288892514776,correct
3357,IAQ,0.2091514784776965,correct
3358,IAQ,1.594135650575611,correct
3359,IAQ,0.31177373854098495,correct
3360,IAQ,1.7350273233944482,correct
3361,IAQ,1.6759220067719485,correct
3362,IAQ,2.1879705089871075,correct
3363,IAQ,-2.0426805282050085,correct
3364,IAQ,0.27146986390316125,correct
3365,IAQ,-0.19501232455298242,correct
3366,IAQ,0.6319010315297836,correct
3367,IAQ,1.6946367521177952,correct
3368,IAQ,2.0986130610830522,correct
3369,IAQ,1.0957353210066172,correct
3370,IAQ,2.1358145875259944,correct
3371,IAQ,1.9147440464018142,correct
3372,IAQ,0.590252123502419,correct
3373,IAQ,-1.1122889969498293,correct
3374,IAQ,0.960384795864942,correct
3375,IAQ,0.8276220671250436,correct
3376,IAQ,0.8307223379457382,correct
3377,IAQ,1.9831677655958933,correct
3378,IAQ,0.9946512111525775,correct
3379,IAQ,2.1934644261869116,correct
3380,IAQ,1.500622630006147,correct
3381,IAQ,0.46363585156899895,correct
3382,IAQ,0.8506625648841588,correct
3383,IAQ,3.085990397077938,correct
3384,IAQ,-1.3114037769147866,correct
3385,IAQ,1.7874253737540127,correct
3386,IAQ,0.6385181276857224,correct
3387,IAQ,1.2019246366006848,correct
3388,IAQ,-0.8336269754614318,correct
3389,IAQ,0.7621128825009627,correct
3390,IAQ,-1.0229293867959326,correct
3391,IAQ,0.6525928541795935,correct
3392,IAQ,0.11569638311576119,correct
3393,IAQ,0.58444663818491,correct
3394,IAQ,0.5633248622379226,correct
3395,IAQ,-0.23074932566224432,correct
3396,IAQ,-0.5222302444586743,correct
3397,IAQ,0.6357515027603119,correct
3398,IAQ,0.24360735008597006,correct
3399,IAQ,0.7647733311212516,correct
3400,IAQ,1.9555585867318774,correct
3401,IAQ,-1.1315418874457825,correct
3402,IAQ,1.4209271626222733,correct
3403,IAQ,0.026378536084949396,correct
3404,IAQ,-0.7794431732232836,correct
3405,IAQ,0.11530757179453366,correct
3406,IAQ,0.5091782663510209,correct
3407,IAQ,-0.04825896524567588,correct
3408,IAQ,0.67457706207668,correct
3409,AB,1.2627571333274594,incorrect
3410,AB,0.6845074684503851,incorrect
3411,AB,-0.9190746439784562,incorrect
3412,AB,2.331156265505783,incorrect
3413,AB,-0.6095171316043702,incorrect
3414,AB,-0.8130678487347426,incorrect
3415,AB,-0.5667581512396112,incorrect
3416,AB,-0.883370470825484,incorrect
3417,AB,0.8631515249588785,incorrect
3418,AB,-0.5006852969962776,incorrect
3419,AB,1.6954989576703516,incorrect
3420,AB,-0.7603188872128578,incorrect
3421,AB,0.9779033228428179,incorrect
3422,AB,1.3667667132859187,incorrect
3423,AB,-0.19531734683404461,incorrect
3424,AB,-0.04441233190304705,incorrect
3425,AB,0.23057765895409904,incorrect
3426,AB,0.08310051087697909,incorrect
3427,AB,-0.46018755072793033,incorrect
3428,AC,-1.2088186803039846,incorrect
3429,AC,0.05652875780448243,incorrect
3430,AC,-1.494719179236854,incorrect
3431,AC,0.25714707557513283,incorrect
3432,AC,-0.6783939068022186,incorrect
3433,AC,1.2396723891816301,incorrect
3434,AC,2.688888998953162,incorrect
3435,AC,1.608411871128064,incorrect
3436,AC,0.13554504411834328,incorrect
3437,AF,0.5186763106519025,incorrect
3438,AF,-2.8990695448068724,incorrect
3439,AF,0.3957707016492657,incorrect
3440,AF,-0.41396241281751217,incorrect
3441,AF,-0.26168443108590567,incorrect
3442,AF,-0.7407479866127169,incorrect
3443,AF,0.5631611174588392,incorrect
3444,AF,1.2361034509144693,incorrect
3445,AF,-0.3889565650963661,incorrect
3446,AF,0.26376974536747266,incorrect
3447,AF,-0.08475049302179394,incorrect
3448,AF,0.11741267159643834,incorrect
3449,AF,-0.48083439089126756,incorrect
3450,AF,-0.1572525896415148,incorrect
3451,AF,2.161122159711227,incorrect
3452,AF,-0.3056346962561356,incorrect
3453,AF,-0.3490683451553995,incorrect
3454,AF,1.0089110124022262,incorrect
3455,AF,-1.312051553853829,incorrect
3456,AF,-0.7033269331357008,incorrect
3457,AF,-1.9294555475588455,incorrect
3458,AF,-1.7656569043742085,incorrect
3459,AF,-1.3044780416975055,incorrect
3460,AF,1.3285300220693756,incorrect
3461,AF,-1.347463268767587,incorrect
3462,AF,-0.6884219484716205,incorrect
3463,AF,-0.15291611479813172,incorrect
3464,AF,0.4690889182041054,incorrect
3465,AH,-0.5977909240847233,incorrect
3466,AH,0.009646699851387166,incorrect
3467,AH,-0.5835536139174078,incorrect
3468,AH,0.4696986434677807,incorrect
3469,AH,-0.6752401582509896,incorrect
3470,AH,-0.0645994709463339,incorrect
3471,AH,0.12644596313244227,incorrect
3472,AH,-0.966088293080867,incorrect
3473,AH,1.5947605377595755,incorrect
3474,AI,1.2299717253226103,incorrect
3475,AI,0.4985864460026604,incorrect
3476,AI,2.225546146074392,incorrect
3477,AI,1.3139205126474067,incorrect
3478,AI,0.9761503479960244,incorrect
3479,AI,-0.3606473126456853,incorrect
3480,AI,0.21513955470394405,incorrect
3481,AI,2.798878575101695,incorrect
3482,AI,0.5563376409304497,incorrect
3483,AI,-0.6231088469586074,incorrect
3484,AI,0.08168804321789085,incorrect
3485,AI,0.6425622136732851,incorrect
3486,AI,0.7192929536144657,incorrect
3487,AI,0.7630174997208123,incorrect
3488,AI,1.232382918347765,incorrect
3489,AI,1.6629893773712603,incorrect
3490,AI,0.561931740168521,incorrect
3491,AI,0.776174169344196,incorrect
3492,AI,-0.6387146314877213,incorrect
3493,AI,0.007902729426130666,incorrect
3494,AI,1.0818902229204421,incorrect
3495,AI,1.0622519067533271,incorrect
3496,AI,0.06591661235637643,incorrect
3497,AI,0.8583561551007135,incorrect
3498,AI,-0.705651075479744,incorrect
3499,AI,-0.41123384242795596,incorrect
3500,AI,0.48097973501150537,incorrect
3501,AI,0.6804147311718898,incorrect
3502,AI,2.6508377644393226,incorrect
3503,AI,0.7507101830986331,incorrect
3504,AI,-1.8672349381655258,incorrect
3505,AI,0.17563661368595312,incorrect
3506,AI,-0.039217876338940555,incorrect
3507,AI,1.254050674409742,incorrect
3508,AI,-0.23301597599010362,incorrect
3509,AI,1.3503003914441134,incorrect
3510,AI,-1.0490676730161117,incorrect
3511,AI,1.634664853281865,incorrect
3512,AI,-0.5605611815857042,incorrect
3513,AI,-0.527169827865358,incorrect
3514,AI,0.50438863886621,incorrect
3515,AJ,1.1212852476520865,incorrect
3516,AJ,2.4031920015729513,incorrect
3517,AJ,-0.15593388240964462,incorrect
3518,AJ,1.1779192727657324,incorrect
3519,AJ,-0.26687942466940484,incorrect
3520,AJ,0.30758531779956466,incorrect
3521,AJ,0.15758640477089944,incorrect
3522,AJ,-1.616648375697648,incorrect
3523,AJ,0.913790586673296,incorrect
3524,AJ,-0.35851860387888695,incorrect
3525,AJ,-0.9402125494198793,incorrect
3526,AJ,0.770278479307601,incorrect
3527,AJ,0.9481376919488612,incorrect
3528,AJ,0.32582394239003987,incorrect
3529,AJ,0.35883128498004924,incorrect
3530,AJ,-0.17893759763179,incorrect
3531,AJ,0.3656183368514214,incorrect
3532,AJ,0.9366662595478473,incorrect
3533,AJ,0.5825557393429153,incorrect
3534,AJ,1.639354429749537,incorrect
3535,AJ,0.5372249710003196,incorrect
3536,AJ,2.1822355647549774,incorrect
3537,AJ,0.6457650761530075,incorrect
3538,AJ,0.4741902425123296,incorrect
3539,AJ,0.7175084654802821,incorrect
3540,AJ,0.9024095585283785,incorrect
3541,AJ,1.0071696568753081,incorrect
3542,AJ,1.1385475508157101,incorrect
3543,AJ,0.4547501836728984,incorrect
3544,AJ,1.4310246221589265,incorrect
3545,AJ,0.5488147013041924,incorrect
3546,AJ,0.4858670501562832,incorrect
3547,AJ,0.7791174661972579,incorrect
3548,AJ,0.31183184170838074,incorrect
3549,AJ,0.36788857133481734,incorrect
3550,AJ,0.25851029244676366,incorrect
3551,AK,1.9877510475821916,incorrect
3552,AK,2.073475445014053,incorrect
3553,AK,1.2880444045619401,incorrect
3554,AK,1.7257439006952158,incorrect
3555,AK,0.8181480116867803,incorrect
3556,AK,-0.5441465277379264,incorrect
3557,AK,-0.6179227887374412,incorrect
3558,AK,1.567342185425099,incorrect
3559,AK,-1.1235152533911397,incorrect
3560,AK,0.917452343618346,incorrect
3561,AK,-0.5219967802917731,incorrect
3562,AK,1.4585356265026856,incorrect
3563,AK,0.67750606334654,incorrect
3564,AK,0.8275156266502525,incorrect
3565,AK,1.1721415593561781,incorrect
3566,AK,1.6075572275907726,incorrect
3567,AK,2.1392105579655305,incorrect
3568,AK,0.6757894414686583,incorrect
3569,AK,-0.16420565145058355,incorrect
3570,AL,-0.7672489756485102,incorrect
3571,AL,-0.6755023707720499,incorrect
3572,AL,-0.7067246723461078,incorrect
3573,AL,2.48711042071497,incorrect
3574,AL,0.9481750237422839,incorrect
3575,AL,-0.872810086873205,incorrect
3576,AL,-0.42838831159891033,incorrect
3577,AL,-1.7378149438042447,incorrect
3578,AL,0.687285549817445,incorrect
3579,AL,-1.6521958292590118,incorrect
3580,AL,0.6833248837852395,incorrect
3581,AL,-0.17842865650424333,incorrect
3582,AL,-0.2245737496636067,incorrect
3583,AL,-0.43323886731777667,incorrect
3584,AL,-0.4410988333584115,incorrect
3585,AL,-0.8081708978501567,incorrect
3586,AL,0.8727580188699102,incorrect
3587,AL,-1.483875866141808,incorrect
3588,AL,-0.4852060501591544,incorrect
3589,AL,0.3490168848754025,incorrect
3590,AL,-0.1317855159098769,incorrect
3591,AL,-1.214692787273425,incorrect
3592,AL,-0.7071381095460143,incorrect
3593,AL,0.08922744986919862,incorrect
3594,AL,-0.23996581282457438,incorrect
3595,AL,-0.6993207469088396,incorrect
3596,AL,-0.30121119138540375,incorrect
3597,AL,-0.7317436557206065,incorrect
3598,AL,-0.9003252232805177,incorrect
3599,AL,-0.8716665829688708,incorrect
3600,AL,-0.28085665115363295,incorrect
3601,AL,0.45362872110801894,incorrect
3602,AL,0.7469431722637582,incorrect
3603,AL,1.4862960973935833,incorrect
3604,AL,-0.2528740078901691,incorrect
3605,AL,1.8539238911545022,incorrect
3606,AL,0.07154251236326316,incorrect
3607,AL,-0.86013144083449,incorrect
3608,AM,-1.0434620921383477,incorrect
3609,AM,0.9655713834815858,incorrect
3610,AM,-0.8111316317891571,incorrect
3611,AM,-0.5533368346685891,incorrect
3612,AM,-0.14762818106169123,incorrect
3613,AM,0.7200716688407454,incorrect
3614,AM,0.2528118516003079,incorrect
3615,AM,2.4812199846590866,incorrect
3616,AM,0.9299135125559796,incorrect
3617,AM,-0.46826476510443293,incorrect
3618,AM,-1.0393239533757137,incorrect
3619,AM,0.2546918549088543,incorrect
3620,AM,-0.572270976229425,incorrect
3621,AN,-0.30637738832114203,incorrect
3622,AN,0.312990585036651,incorrect
3623,AN,0.9584222302866006,incorrect
3624,AN,-0.736974205427772,incorrect
3625,AN,-0.10581568201961189,incorrect
3626,AN,0.6503206437903261,incorrect
3627,AN,0.5404789965156396,incorrect
3628,AN,0.11800937854657396,incorrect
3629,AN,-0.6596503963276623,incorrect
3630,AN,0.5807206278993031,incorrect
3631,AN,0.4180302903267862,incorrect
3632,AN,1.914985595804537,incorrect
3633,AN,-1.0323365032900815,incorrect
3634,AN,-0.11285155938134327,incorrect
3635,AN,-2.65323269867804,incorrect
3636,AN,2.455407901900018,incorrect
3637,AN,-0.8582637627949035,incorrect
3638,AN,0.42102015823800715,incorrect
3639,AN,-0.4989950461801106,incorrect
3640,AN,0.25114064058664,incorrect
3641,AN,0.5384988552772492,incorrect
3642,AN,-0.08719842886362461,incorrect
3643,AN,-0.6332402801252437,incorrect
3644,AN,-0.30961272273557955,incorrect
3645,AN,-0.68233648722796,incorrect
3646,AN,1.7988541071492776,incorrect
3647,AN,0.36297228484247274,incorrect
3648,AN,-1.1957290543749397,incorrect
3649,AN,-0.7082011068366052,incorrect
3650,AN,0.1399247623025705,incorrect
3651,AO,0.3658935956510021,incorrect
3652,AO,3.0707019306669205,incorrect
3653,AO,-0.9093905098591133,incorrect
3654,AO,1.2720653007316889,incorrect
3655,AO,0.30038721403029583,incorrect
3656,AO,-0.7109798743697313,incorrect
3657,AO,-0.6771336306730901,incorrect
3658,AO,-0.46536600055390664,incorrect
3659,AO,-0.08755928365126914,incorrect
3660,AO,1.069697428520961,incorrect
3661,AO,-0.19138486108067604,incorrect
3662,AO,0.19216932246990598,incorrect
3663,AO,1.877721693530018,incorrect
3664,AO,0.94327971104765,incorrect
3665,AO,-0.14563655117159893,incorrect
3666,AO,0.49462953450694336,incorrect
3667,AP,1.013761527634413,incorrect
3668,AP,0.10081978900131902,incorrect
3669,AP,-1.5588719105452906,incorrect
3670,AP,-1.1194778925152518,incorrect
3671,AP,-0.4207974252477357,incorrect
3672,AP,0.6314753242137967,incorrect
3673,AP,0.0722901685525118,incorrect
3674,AP,1.3516809668428234,incorrect
3675,AP,2.5744451755941675,incorrect
3676,AP,-0.12033635928927316,incorrect
3677,AP,-0.9061032733069211,incorrect
3678,AP,-1.3362190495348192,incorrect
3679,AP,-0.5598425837557585,incorrect
3680,AP,1.2313886369617335,incorrect
3681,AP,1.3543575177454095,incorrect
3682,AP,-0.8013638604281439,incorrect
3683,AP,2.383841008614885,incorrect
3684,AP,-1.0778659011683063,incorrect
3685,AP,-0.2582973896369436,incorrect
3686,AP,0.6495559312822677,incorrect
3687,AP,1.8532471939835418,incorrect
3688,AP,0.4880035736136118,incorrect
3689,AP,0.31112351632647495,incorrect
3690,AQ,-0.21927029783672072,incorrect
3691,AQ,0.8426222681126206,incorrect
3692,AQ,-1.23891929030512,incorrect
3693,AQ,0.2673357324349689,incorrect
3694,AQ,0.9562200639024292,incorrect
3695,AQ,0.25094859704734973,incorrect
3696,AQ,-0.35430671556665405,incorrect
3697,AQ,0.3113641985903684,incorrect
3698,AQ,0.11369845450898193,incorrect
3699,AQ,1.0094372446155615,incorrect
3700,AQ,-0.94640381333578,incorrect
3701,AQ,-0.504785955977253,incorrect
3702,AQ,-0.1466729372045579,incorrect
3703,AQ,0.4067856057721572,incorrect
3704,AQ,-0.19498081450775864,incorrect
3705,AQ,0.05096930822765304,incorrect
3706,AQ,1.9638871981327068,incorrect
3707,AQ,0.6065333162088462,incorrect
3708,AQ,0.26605185712942453,incorrect
3709,AQ,1.8827961235003876,incorrect
3710,AQ,1.967248075608262,incorrect
3711,AQ,-0.5269810990873393,incorrect
3712,AQ,1.3973271858384089,incorrect
3713,AQ,0.26428184447628356,incorrect
3714,AQ,-0.8560307945345269,incorrect
3715,AQ,0.5790388705320737,incorrect
3716,AQ,-0.3475178230072699,incorrect
3717,AQ,0.647637291412635,incorrect
3718,AQ,-0.8857698811212745,incorrect
3719,AQ,-0.7320453015479875,incorrect
3720,AQ,1.1828069874451108,incorrect
3721,AQ,0.6679791675026944,incorrect
3722,AQ,0.7198066067247365,incorrect
3723,AQ,-0.00859563412428426,incorrect
3724,AQ,-0.5764057591076198,incorrect
3725,AQ,1.3138967384110756,incorrect
3726,AQ,0.23839185966262808,incorrect
3727,AQ,-0.06601307874118872,incorrect
3728,AQ,-0.0005644673621282852,incorrect
3729,AQ,0.36615521616567714,incorrect
3730,AQ,1.9901421683343865,incorrect
3731,AQ,0.333067680073377,incorrect
3732,AQ,0.7259258320288122,incorrect
3733,AQ,0.875692059496237,incorrect
3734,AQ,-0.29796188360446907,incorrect
3735,AQ,-0.12503843554980912,incorrect
3736,AQ,0.6447234517070746,incorrect
3737,AQ,-0.3659845242829197,incorrect
3738,AQ,0.10144135535231283,incorrect
3739,AS,0.396933987079626,incorrect
3740,AS,0.2725651946248506,incorrect
3741,AS,1.009491341747481,incorrect
3742,AS,-0.8619449414178777,incorrect
3743,AS,0.6535329461815041,incorrect
3744,AS,-0.6090353414817873,incorrect
3745,AS,0.5297889024456712,incorrect
3746,AS,0.8997033810125958,incorrect
3747,AS,2.3783670149814933,incorrect
3748,AS,-0.18300506483605525,incorrect
3749,AS,1.752229036432987,incorrect
3750,AS,0.9429084969017978,incorrect
3751,AS,-0.29793628089876495,incorrect
3752,AS,1.6293547777514554,incorrect
3753,AS,-1.2240974279697543,incorrect
3754,AS,-0.006575603151021658,incorrect
3755,AS,-1.75550873976161,incorrect
3756,AS,2.4977909498913804,incorrect
3757,AS,0.42779398362375376,incorrect
3758,AS,0.7795071377558338,incorrect
3759,AS,2.0424081042541724,incorrect
3760,AS,2.435988377553837,incorrect
3761,AS,-1.6875064586934316,incorrect
