,Sub,pupil,type
3783,AT,-0.8046298653020314,incorrect
3784,AT,0.14285597692810897,incorrect
3785,AT,0.4255174985059469,incorrect
3786,AT,-0.6579958474422888,incorrect
3787,AT,0.27568946854865195,incorrect
3788,AT,0.8568809427098161,incorrect
3789,AT,0.35333503990618265,incorrect
3790,AT,0.22841148432771272,incorrect
3791,AT,-0.38169125943793514,incorrect
3792,AT,0.3954438558847326,incorrect
3793,AT,0.07324674940604346,incorrect
3794,AT,0.6462722984859315,incorrect
3795,AT,-1.576189350053032,incorrect
3796,AT,-0.7448427184553681,incorrect
3797,AV,-2.491923779908801,incorrect
3798,AV,-1.789851969612955,incorrect
3799,AV,-2.716207114207341,incorrect
3800,AV,2.080308702105389,incorrect
3801,AV,2.8406251859827143,incorrect
3802,AV,-3.9582101071341587,incorrect
3803,AV,-0.9355272932983294,incorrect
3804,AV,1.0789282715978572,incorrect
3805,AV,-0.7177004871551402,incorrect
3806,AV,1.452740601151561,incorrect
3807,AV,0.19246269124222015,incorrect
3808,AV,-2.337378776354427,incorrect
3809,AV,1.959657337796025,incorrect
3810,AV,1.6058043630194603,incorrect
3811,AV,0.28267831595389986,incorrect
3812,AV,0.23945654182484463,incorrect
3813,AV,1.739512352482063,incorrect
3814,AV,0.307976804323828,incorrect
3815,AV,-0.3850544610800174,incorrect
3816,AV,2.559517130093959,incorrect
3817,AV,-0.4050718697687963,incorrect
3818,AV,1.1708725474691413,incorrect
3819,AV,1.1581894383613518,incorrect
3820,AV,0.22350919151294202,incorrect
3821,AV,-0.15127897815523467,incorrect
3822,AV,-0.48439261240870496,incorrect
3823,AV,0.836579382691472,incorrect
3824,AV,-0.46044415536557304,incorrect
3825,AX,0.5130121114751416,incorrect
3826,AX,0.6502365064670798,incorrect
3827,AX,0.026823129278177718,incorrect
3828,AX,-0.43450525031742426,incorrect
3829,AX,0.0018828718194159886,incorrect
3830,AX,0.2397484761258902,incorrect
3831,AX,0.052467032026568446,incorrect
3832,AX,0.7142294686902848,incorrect
3833,AX,1.5928781369437823,incorrect
3834,AX,-0.7517232230068001,incorrect
3835,AX,0.003968442740395511,incorrect
3836,AX,1.073050590961231,incorrect
3837,AX,-0.6831948613099684,incorrect
3838,AX,0.8754793960160516,incorrect
3839,AX,0.8887820268054841,incorrect
3840,AX,1.1191747106290721,incorrect
3841,AX,-0.09604841357028436,incorrect
3842,AX,0.9789463382320873,incorrect
3843,AX,1.307899045568691,incorrect
3844,AX,1.5530386352736454,incorrect
3845,AX,1.9542294198377061,incorrect
3846,AX,1.3476828923786606,incorrect
3847,AX,0.13615568924006488,incorrect
3848,AZ,0.5826082426843865,incorrect
3849,AZ,2.920075643059427,incorrect
3850,AZ,2.3133342993374417,incorrect
3851,AZ,2.9885522644573133,incorrect
3852,AZ,2.4848420457964315,incorrect
3853,AZ,1.15662318062854,incorrect
3854,AZ,2.2514637740259085,incorrect
3855,AZ,1.9781506355526564,incorrect
3856,AZ,0.7893353492166046,incorrect
3857,AZ,-0.7664526780476453,incorrect
3858,AZ,0.45998092757511944,incorrect
3859,AZ,-0.4674036854950837,incorrect
3860,AZ,0.7886729647064464,incorrect
3861,AZ,2.146447342910195,incorrect
3862,AZ,0.21176497162668206,incorrect
3863,AZ,1.0827556436479333,incorrect
3864,AZ,0.040180622934555925,incorrect
3865,AZ,-0.622676918024244,incorrect
3866,AZ,-0.8857592178521974,incorrect
3867,AZ,-0.4612428235494583,incorrect
3868,AZ,1.5608331734773302,incorrect
3869,AZ,3.2923192976548754,incorrect
3870,AZ,2.329451795619666,incorrect
3871,AZ,-0.6504507092018007,incorrect
3872,AZ,1.487086052736209,incorrect
3873,AZ,-2.62020655786109,incorrect
3874,AZ,1.4332988415009815,incorrect
3875,AZ,1.8611631017086814,incorrect
3876,AZ,0.4960052947315723,incorrect
3877,AZ,-0.17382905038051677,incorrect
3878,AZ,-0.1689879608485928,incorrect
3879,AZ,1.231607504759084,incorrect
3880,AZ,1.5342749495609949,incorrect
3881,AZ,1.492736078780178,incorrect
3882,AZ,0.23097331508214508,incorrect
3883,AZ,-0.1972262305050571,incorrect
3884,BA,1.9415340653651318,incorrect
3885,BA,1.5662920436484993,incorrect
3886,BA,-0.21251424286655007,incorrect
3887,BA,-0.6454877764124711,incorrect
3888,BA,-0.6744707940589366,incorrect
3889,BA,0.8008452956634187,incorrect
3890,BA,0.9212107698408412,incorrect
3891,BA,1.1771964832021606,incorrect
3892,BA,1.1455176978606427,incorrect
3893,BA,0.7901236189160538,incorrect
3894,BA,-0.3857093381524214,incorrect
3895,BA,0.9240588339690143,incorrect
3896,BA,0.5848886010399852,incorrect
3897,BA,0.8054156835215915,incorrect
3898,BA,0.14626917760318128,incorrect
3899,BA,-0.3633003270759096,incorrect
3900,BA,-0.37036954382034654,incorrect
3901,BA,1.4700028108242584,incorrect
3902,BA,2.4084328431925415,incorrect
3903,BA,1.0131631237905165,incorrect
3904,BA,2.6665040995002833,incorrect
3905,BA,0.13464223756379629,incorrect
3906,BA,0.6271234413262298,incorrect
3907,BA,0.11197027382019117,incorrect
3908,BA,0.1290708727721177,incorrect
3909,BA,1.72701375457481,incorrect
3910,BA,0.09812889573789522,incorrect
3911,BA,-0.3073910816393358,incorrect
3912,BA,-1.6230980098124808,incorrect
3913,BA,-1.9527815984643002,incorrect
3914,BA,-1.262353281797021,incorrect
3915,BA,-0.1500305505443994,incorrect
3916,BA,1.4236484852113773,incorrect
3917,BA,1.7086565575023216,incorrect
3918,BA,1.941790295527532,incorrect
3919,BA,0.9695375177736392,incorrect
3920,BA,0.8248539218288914,incorrect
3921,BA,1.9750041677498826,incorrect
3922,BA,-0.16634839240084356,incorrect
3923,BA,-3.556007505580701,incorrect
3924,BA,3.549919133000106,incorrect
3925,BA,-2.3792207523014772,incorrect
3926,BA,2.4356232469264536,incorrect
3927,BA,0.61134827587338,incorrect
3928,BA,2.127300559806599,incorrect
3929,BA,0.5676163434713036,incorrect
3930,BA,-0.7897525961474452,incorrect
3931,BA,-0.6683716224908847,incorrect
3932,BA,1.0808914346098755,incorrect
3933,BA,0.5710103521709137,incorrect
3934,BA,0.20927396903390785,incorrect
3935,BA,1.1895658295139295,incorrect
3936,BA,-1.3986087493286694,incorrect
3937,BA,0.17729498085430082,incorrect
3938,BA,-2.2525840753748225,incorrect
3939,BA,-0.6076302048185735,incorrect
3940,BA,1.5621758303679427,incorrect
3941,BA,-1.1593135091332678,incorrect
3942,BA,1.952035607142851,incorrect
3943,BB,0.05969346823162259,incorrect
3944,BB,0.5198147371474758,incorrect
3945,BB,-3.5980909879771295,incorrect
3946,BB,1.2760208746717014,incorrect
3947,BB,-0.5841039640718512,incorrect
3948,BB,0.7339151495513385,incorrect
3949,BB,-0.8114477320615131,incorrect
3950,BB,-0.6188992442356108,incorrect
3951,BB,0.5708689772718285,incorrect
3952,BB,-0.39329516945330767,incorrect
3953,BB,2.9309538591383633,incorrect
3954,BB,1.3159172052300974,incorrect
3955,BB,2.0833861048738513,incorrect
3956,BB,1.995270386675426,incorrect
3957,BB,0.5723556675674245,incorrect
3958,BB,-0.2602930673688626,incorrect
3959,BB,2.0930572872735898,incorrect
3960,BB,-2.2572375726507614,incorrect
3961,BB,-0.08694179326490328,incorrect
3962,BB,-0.0833068858867986,incorrect
3963,BB,-1.960820870895783,incorrect
3964,BB,0.12375920230125266,incorrect
3965,BB,-0.4717899587030976,incorrect
3966,BB,-0.26048135886126383,incorrect
3967,BB,0.058875695846112686,incorrect
3968,BB,-0.24660206811095609,incorrect
3969,BB,0.14520639178152214,incorrect
3970,BB,1.2310990667413455,incorrect
3971,BC,-1.1069920196414307,incorrect
3972,BC,-1.3415958029460686,incorrect
3973,BC,-0.9093637924689808,incorrect
3974,BC,-3.6003116112964344,incorrect
3975,BC,-2.1755623772536965,incorrect
3976,BC,0.3881269283317481,incorrect
3977,BC,0.03685709038810479,incorrect
3978,BC,2.2952455876914737,incorrect
3979,BC,-0.028175638799893266,incorrect
3980,BC,-1.1821040142044006,incorrect
3981,BC,0.7410413413021505,incorrect
3982,BC,0.617617312898888,incorrect
3983,BC,1.0914373480036943,incorrect
3984,BC,-0.0026273923880663504,incorrect
3985,BC,0.3969806571837973,incorrect
3986,BC,0.028111616345257974,incorrect
3987,BC,1.0256998683151528,incorrect
3988,BC,0.06693452533382052,incorrect
3989,BC,0.2438197498337143,incorrect
3990,BC,-1.7777292497185297,incorrect
3991,BC,0.0002138386624038998,incorrect
3992,BC,0.6565314884529648,incorrect
3993,BC,1.7561652838850907,incorrect
3994,BC,0.7345349054817788,incorrect
3995,BC,0.8601589192362363,incorrect
3996,BC,0.5128333796840443,incorrect
3997,BC,0.014803884384436678,incorrect
3998,BC,-0.47196534060636763,incorrect
3999,BC,0.7487139038468862,incorrect
4000,IAA,2.251786103246939,incorrect
4001,IAA,1.7781262539784068,incorrect
4002,IAA,-0.5077284904761716,incorrect
4003,IAA,1.079230956312565,incorrect
4004,IAA,1.2158859323247049,incorrect
4005,IAA,0.6139641323968953,incorrect
4006,IAA,0.126131705316674,incorrect
4007,IAA,1.0319703881216349,incorrect
4008,IAA,0.9805186917754345,incorrect
4009,IAA,0.19191571649372152,incorrect
4010,IAA,-0.8799311138270619,incorrect
4011,IAA,1.8208726897110838,incorrect
4012,IAA,-1.0225673098463837,incorrect
4013,IAA,2.404145540448435,incorrect
4014,IAA,-1.5469146200061927,incorrect
4015,IAC,-1.6774067527091827,incorrect
4016,IAC,0.04447022797710513,incorrect
4017,IAC,-0.059699168705582735,incorrect
4018,IAC,-1.4494720828516234,incorrect
4019,IAC,1.147690445127256,incorrect
4020,IAC,1.1720829914857127,incorrect
4021,IAC,1.8688193836977107,incorrect
4022,IAC,1.0038476211951866,incorrect
4023,IAC,2.451942080114504,incorrect
4024,IAC,1.2180071128042442,incorrect
4025,IAC,-0.44917456454306814,incorrect
4026,IAC,0.817771285715184,incorrect
4027,IAC,0.2786608839855698,incorrect
4028,IAC,2.3303220932403765,incorrect
4029,IAC,2.074567856443836,incorrect
4030,IAC,1.5440084420959512,incorrect
4031,IAC,0.25561891026356676,incorrect
4032,IAF,1.0783410061755818,incorrect
4033,IAF,2.4816881004092033,incorrect
4034,IAF,0.8514298656469479,incorrect
4035,IAF,0.304349574688633,incorrect
4036,IAF,2.045969389560922,incorrect
4037,IAF,-0.8805653246937409,incorrect
4038,IAF,0.9444563886441442,incorrect
4039,IAF,0.2382738299499283,incorrect
4040,IAF,-0.45806757888643973,incorrect
4041,IAF,-0.6938381241790147,incorrect
4042,IAF,1.9650871923534698,incorrect
4043,IAF,-0.7754581831514287,incorrect
4044,IAF,1.0869997071420323,incorrect
4045,IAF,-0.5358499745264277,incorrect
4046,IAF,2.767144224157122,incorrect
4047,IAF,-0.24325345830820472,incorrect
4048,IAF,0.7716096291643443,incorrect
4049,IAF,0.48321351775923077,incorrect
4050,IAF,0.7336958878560542,incorrect
4051,IAF,1.0397323135689303,incorrect
4052,IAF,0.7789540194800458,incorrect
4053,IAF,0.009582965638343453,incorrect
4054,IAF,1.0281698979314766,incorrect
4055,IAH,0.6706999025706473,incorrect
4056,IAH,2.29288931079212,incorrect
4057,IAH,-2.3820697437907303,incorrect
4058,IAH,-1.1981297896877185,incorrect
4059,IAH,1.5731985171420981,incorrect
4060,IAH,-0.04183225523581338,incorrect
4061,IAH,0.7332380918401746,incorrect
4062,IAH,0.7177647109285168,incorrect
4063,IAH,3.276814376096857,incorrect
4064,IAH,1.1192497684978882,incorrect
4065,IAH,1.71419069536849,incorrect
4066,IAJ,3.5778523867638383,incorrect
4067,IAJ,2.9198341995259827,incorrect
4068,IAJ,-0.8707523922281744,incorrect
4069,IAJ,2.2210678222105735,incorrect
4070,IAJ,-0.6741480061582632,incorrect
4071,IAJ,0.935750561642299,incorrect
4072,IAJ,0.5070950448949877,incorrect
4073,IAJ,-1.5229329037817845,incorrect
4074,IAJ,1.3777661437405884,incorrect
4075,IAJ,1.8413926886740946,incorrect
4076,IAJ,0.22436297160857666,incorrect
4077,IAJ,1.603240201725974,incorrect
4078,IAJ,1.2337270725587892,incorrect
4079,IAJ,3.8464069483436596,incorrect
4080,IAK,1.250220586227501,incorrect
4081,IAK,2.2051615211769406,incorrect
4082,IAK,3.8576113851263667,incorrect
4083,IAK,0.6148902441667176,incorrect
4084,IAK,-0.15480789234263082,incorrect
4085,IAK,2.045557272237491,incorrect
4086,IAK,3.1441678573492777,incorrect
4087,IAK,0.6362780567269007,incorrect
4088,IAK,0.6998306874374601,incorrect
4089,IAK,1.2600789236002576,incorrect
4090,IAK,0.9237962419668527,incorrect
4091,IAK,-2.0880662334566575,incorrect
4092,IAK,-2.3168741274063365,incorrect
4093,IAK,2.565154212356919,incorrect
4094,IAL,3.0591447929637865,incorrect
4095,IAL,-0.036596313449704126,incorrect
4096,IAL,1.2605372469033982,incorrect
4097,IAL,-0.2668775497429534,incorrect
4098,IAL,1.6657468703221208,incorrect
4099,IAL,0.27628061237871904,incorrect
4100,IAL,2.0973890188295963,incorrect
4101,IAL,1.4509622124958552,incorrect
4102,IAL,-0.33855694907874273,incorrect
4103,IAL,1.5629537629184715,incorrect
4104,IAL,0.5418818475998997,incorrect
4105,IAL,1.745494457499414,incorrect
4106,IAL,3.807511454593347,incorrect
4107,IAM,-0.6808559043555766,incorrect
4108,IAM,2.069955157161457,incorrect
4109,IAM,0.08513169773082764,incorrect
4110,IAM,-0.5732398024665087,incorrect
4111,IAM,-0.37044668225512606,incorrect
4112,IAM,-0.8898409169102083,incorrect
4113,IAM,0.6698364909539125,incorrect
4114,IAM,-0.8622675797539506,incorrect
4115,IAM,0.8468877469587441,incorrect
4116,IAM,1.200277851513788,incorrect
4117,IAM,0.7750463718348821,incorrect
4118,IAM,0.7245807810401399,incorrect
4119,IAM,-2.6034669494959024,incorrect
4120,IAM,-1.3288504081683885,incorrect
4121,IAM,-0.7072793550779244,incorrect
4122,IAM,1.2864134135331704,incorrect
4123,IAM,1.580343921334249,incorrect
4124,IAM,0.8739939987272388,incorrect
4125,IAM,0.6153931757182247,incorrect
4126,IAN,0.026418626258414932,incorrect
4127,IAN,-0.3057224383783503,incorrect
4128,IAN,-0.448789422256451,incorrect
4129,IAN,0.8043252205595062,incorrect
4130,IAN,1.061310879529839,incorrect
4131,IAN,2.844284406500153,incorrect
4132,IAN,3.8574146555328186,incorrect
4133,IAN,-0.8443706028582004,incorrect
4134,IAN,0.130287023293497,incorrect
4135,IAN,2.900003713076046,incorrect
4136,IAN,3.0591067229432345,incorrect
4137,IAN,-0.838317818071918,incorrect
4138,IAN,3.0548080753796962,incorrect
4139,IAN,-0.5729601121677284,incorrect
4140,IAN,1.5910037143670894,incorrect
4141,IAN,0.3146956863057108,incorrect
4142,IAN,2.9059005251259986,incorrect
4143,IAN,0.9720511095659564,incorrect
4144,IAN,-1.123216849152377,incorrect
4145,IAN,2.94805494517661,incorrect
4146,IAO,0.2845840634418436,incorrect
4147,IAO,2.6466871337883275,incorrect
4148,IAO,-0.6004773578070518,incorrect
4149,IAO,0.43065959476482313,incorrect
4150,IAO,1.8763839551477401,incorrect
4151,IAO,2.355755954038423,incorrect
4152,IAO,2.130533565266644,incorrect
4153,IAO,0.6323005939201403,incorrect
4154,IAO,3.5137756591564804,incorrect
4155,IAO,0.36866367490469926,incorrect
4156,IAO,2.1791635653358687,incorrect
4157,IAO,-0.010711172270354796,incorrect
4158,IAO,1.3169077143544834,incorrect
4159,IAO,3.0210411829897215,incorrect
4160,IAO,1.382739335455793,incorrect
4161,IAP,0.5587253868019396,incorrect
4162,IAP,-0.5487562939485651,incorrect
4163,IAP,2.486913313452119,incorrect
4164,IAP,1.099736753063246,incorrect
4165,IAP,-0.03162365585012781,incorrect
4166,IAP,-0.33934661232520447,incorrect
4167,IAP,1.2980859084081644,incorrect
4168,IAP,1.7209311517937609,incorrect
4169,IAP,2.1119363638686535,incorrect
4170,IAP,-1.0532256184404942,incorrect
4171,IAP,-1.6145661925288672,incorrect
4172,IAP,0.6919825927609413,incorrect
4173,IAP,0.6966908157207012,incorrect
4174,IAP,-0.8280274626098676,incorrect
4175,IAP,1.5290791439578706,incorrect
4176,IAP,2.0310405545636327,incorrect
4177,IAP,2.6075622565812853,incorrect
4178,IAP,4.026185608928863,incorrect
4179,IAP,1.9933483365334075,incorrect
4180,IAP,1.3228735561484661,incorrect
4181,IAP,0.08134209320434233,incorrect
4182,IAP,-0.009880768193735791,incorrect
4183,IAP,0.4843229926633737,incorrect
4184,IAP,2.275027414591656,incorrect
4185,IAP,0.04460851433580502,incorrect
4186,IAQ,0.5286873157214496,incorrect
4187,IAQ,0.302417767186524,incorrect
4188,IAQ,2.6484438669546195,incorrect
4189,IAQ,2.723799760971511,incorrect
4190,IAQ,1.2876599005595715,incorrect
4191,IAQ,1.8201344281848688,incorrect
4192,IAQ,2.6926819059900504,incorrect
4193,IAQ,1.7755783782174925,incorrect
4194,IAQ,1.4358716339427142,incorrect
4195,IAQ,-0.175237587306514,incorrect
4196,IAQ,0.5763850046027742,incorrect
4197,IAQ,0.6151197453917563,incorrect
4198,IAQ,2.5642990242627617,incorrect
