,Sub,pupil,type
3720,AQ,0.6172247798152781,incorrect
3721,AQ,-0.3820592213770025,incorrect
3722,AQ,-0.13184494552460316,incorrect
3723,AQ,0.2889163426737194,incorrect
3724,AQ,0.22083563830615305,incorrect
3725,AQ,-0.9927086966279111,incorrect
3726,AQ,-0.29681774195784755,incorrect
3727,AQ,0.13793179176343862,incorrect
3728,AQ,-0.24135621082350822,incorrect
3729,AQ,-0.5530730783303686,incorrect
3730,AQ,0.23660130903337978,incorrect
3731,AQ,-0.15130138021099382,incorrect
3732,AQ,-0.25478417450789187,incorrect
3733,AQ,-0.05698318277855848,incorrect
3734,AQ,-0.031242070316623377,incorrect
3735,AQ,-0.053876577441117166,incorrect
3736,AQ,-0.11114938370395976,incorrect
3737,AQ,-0.16883775895341088,incorrect
3738,AQ,-0.23335711030455278,incorrect
3739,AS,0.13437252494603952,incorrect
3740,AS,0.04862512499585643,incorrect
3741,AS,-0.1044569099327973,incorrect
3742,AS,0.3959412018780848,incorrect
3743,AS,0.03840636984550285,incorrect
3744,AS,-0.3287947303260387,incorrect
3745,AS,0.5732840343250367,incorrect
3746,AS,-0.15543019672827507,incorrect
3747,AS,-0.25780777965362345,incorrect
3748,AS,-0.581558361703946,incorrect
3749,AS,-0.0832476945394773,incorrect
3750,AS,-0.06381851722309702,incorrect
3751,AS,-0.42206899746664883,incorrect
3752,AS,-0.583674692696068,incorrect
3753,AS,-0.06046641517907651,incorrect
3754,AS,0.04419408452266445,incorrect
3755,AS,-0.29460837219565644,incorrect
3756,AS,0.16831140456725566,incorrect
3757,AS,0.2860742653549131,incorrect
3758,AS,0.05160141367089266,incorrect
3759,AS,0.5523761188258676,incorrect
3760,AS,0.9195010834588406,incorrect
3761,AS,0.17083769087371134,incorrect
3762,AS,0.16765383998705746,incorrect
3763,AT,-0.17427705458169657,incorrect
3764,AT,0.045844335574518905,incorrect
3765,AT,-0.02295481363088024,incorrect
3766,AT,-0.3154602483321036,incorrect
3767,AT,0.24497952331905473,incorrect
3768,AT,0.03436935936335446,incorrect
3769,AT,-0.005320458235672355,incorrect
3770,AT,-0.25049342025173865,incorrect
3771,AT,-0.3474538816194017,incorrect
3772,AT,-0.06766435838746578,incorrect
3773,AT,-0.13302304808677687,incorrect
3774,AT,0.18487572518144713,incorrect
3775,AT,-0.29046699901230016,incorrect
3776,AT,-0.216369464104406,incorrect
3777,AT,0.05672092683872049,incorrect
3778,AT,0.21388219125930602,incorrect
3779,AT,-0.10786995964715519,incorrect
3780,AT,-0.047393297146615596,incorrect
3781,AT,0.112955616859163,incorrect
3782,AT,-0.5537947665970012,incorrect
3783,AT,0.20865649583490886,incorrect
3784,AT,-0.5094398592445228,incorrect
3785,AT,0.14710722270089577,incorrect
3786,AT,0.05553172788568061,incorrect
3787,AT,-0.6026927918344612,incorrect
3788,AT,0.596325789594224,incorrect
3789,AT,-0.7834724954167624,incorrect
3790,AT,-0.23541760783092064,incorrect
3791,AT,0.03817843190616025,incorrect
3792,AT,-0.19623320597691862,incorrect
3793,AT,-0.1852635550734839,incorrect
3794,AT,-0.1911218290332511,incorrect
3795,AT,-0.03506096782822643,incorrect
3796,AT,-0.20160733905444586,incorrect
3797,AV,-0.39328795460793087,incorrect
3798,AV,0.1889560502753001,incorrect
3799,AV,0.722454091462362,incorrect
3800,AV,-0.7732259425711978,incorrect
3801,AV,0.4404467388664629,incorrect
3802,AV,0.1631013542386791,incorrect
3803,AV,0.08571142055568493,incorrect
3804,AV,0.48622328066243325,incorrect
3805,AV,0.08075450107378992,incorrect
3806,AV,-0.23725133752621394,incorrect
3807,AV,0.15549314243335885,incorrect
3808,AV,-0.02248742626180678,incorrect
3809,AV,-0.14967600465833972,incorrect
3810,AV,-0.35007323008709085,incorrect
3811,AV,-0.3393134159261554,incorrect
3812,AV,0.41720513081396216,incorrect
3813,AV,-0.7859695073681822,incorrect
3814,AV,-0.023629832846490173,incorrect
3815,AV,-0.12647274149309506,incorrect
3816,AV,-0.16758572894469156,incorrect
3817,AV,-0.07795646048947044,incorrect
3818,AV,0.1398780846521787,incorrect
3819,AV,-0.22327702113330095,incorrect
3820,AV,-0.126703270535242,incorrect
3821,AV,0.010707219924040053,incorrect
3822,AV,0.6376502075325728,incorrect
3823,AV,-0.06362613617769652,incorrect
3824,AV,0.06826423461708525,incorrect
3825,AX,-0.06280391332425522,incorrect
3826,AX,-0.3365711207089244,incorrect
3827,AX,-0.06163988666328403,incorrect
3828,AX,0.305040172922488,incorrect
3829,AX,0.20167159397801598,incorrect
3830,AX,-0.36593778310084235,incorrect
3831,AX,-0.14746598107967113,incorrect
3832,AX,-0.2764013452186754,incorrect
3833,AX,-0.16800128604568168,incorrect
3834,AX,-0.11229905053728263,incorrect
3835,AX,0.15434741536740018,incorrect
3836,AX,-0.39124558402074927,incorrect
3837,AX,0.584530251516402,incorrect
3838,AX,0.28276309411565964,incorrect
3839,AX,0.6012387144494385,incorrect
3840,AX,-0.18444362049500979,incorrect
3841,AX,0.17397262927089424,incorrect
3842,AX,-0.3026611081369855,incorrect
3843,AX,-0.0799540318449442,incorrect
3844,AX,-0.4638286661980243,incorrect
3845,AX,-0.5125703532666129,incorrect
3846,AX,-0.1202788577978452,incorrect
3847,AX,0.3467528615198008,incorrect
3848,AZ,-0.29696212205164635,incorrect
3849,AZ,-0.06164150746128845,incorrect
3850,AZ,-0.36176868997859496,incorrect
3851,AZ,0.05596995616231712,incorrect
3852,AZ,-0.2139405427677643,incorrect
3853,AZ,0.22294273462780378,incorrect
3854,AZ,0.36917854195523064,incorrect
3855,AZ,0.13660903956428308,incorrect
3856,AZ,0.04277802908635492,incorrect
3857,AZ,-0.14690360774232777,incorrect
3858,AZ,-0.37447314669368115,incorrect
3859,AZ,0.34356725112336006,incorrect
3860,AZ,0.11029581359974443,incorrect
3861,AZ,-0.5857153389408906,incorrect
3862,AZ,-0.051320950183845915,incorrect
3863,AZ,-0.053042773466384356,incorrect
3864,AZ,0.0324799165460387,incorrect
3865,AZ,0.28623394453938417,incorrect
3866,AZ,0.24410713678813173,incorrect
3867,AZ,-0.03585843498798005,incorrect
3868,AZ,-0.47632265438773164,incorrect
3869,AZ,-0.21944718678339947,incorrect
3870,AZ,-0.24975239014927664,incorrect
3871,AZ,0.5373487371175831,incorrect
3872,AZ,0.045005770539880426,incorrect
3873,AZ,-0.2662657804015995,incorrect
3874,AZ,0.1824287117797283,incorrect
3875,AZ,0.24546554456236436,incorrect
3876,AZ,0.2799938913467208,incorrect
3877,AZ,0.3382673367153426,incorrect
3878,AZ,0.2277920550996707,incorrect
3879,AZ,0.25500587586217,incorrect
3880,AZ,0.1946697135818845,incorrect
3881,AZ,0.017235119614957738,incorrect
3882,AZ,-0.28232846637944176,incorrect
3883,AZ,-0.17681850819264675,incorrect
3884,BA,0.4247181719510372,incorrect
3885,BA,0.07533867052774192,incorrect
3886,BA,-0.17826442623463767,incorrect
3887,BA,0.06812859312283717,incorrect
3888,BA,-0.12027383362651163,incorrect
3889,BA,0.12653437612302995,incorrect
3890,BA,-0.03480390850915261,incorrect
3891,BA,-0.5375751419525655,incorrect
3892,BA,0.8678031920270162,incorrect
3893,BA,0.4852869339874595,incorrect
3894,BA,0.5109051092970756,incorrect
3895,BA,-0.3620118714313558,incorrect
3896,BA,-0.1750371563319057,incorrect
3897,BA,0.030275263918865904,incorrect
3898,BA,-0.0501246670466346,incorrect
3899,BA,-0.3143939437675544,incorrect
3900,BA,-0.19200571422095827,incorrect
3901,BA,0.261497822861641,incorrect
3902,BA,-0.02621695979935971,incorrect
3903,BA,-0.17913686391693046,incorrect
3904,BA,-0.011251645952128957,incorrect
3905,BA,-0.08863946931086804,incorrect
3906,BA,-0.23836919671570325,incorrect
3907,BA,-0.4572702040720502,incorrect
3908,BA,-0.09966223753728108,incorrect
3909,BA,0.03427043548930441,incorrect
3910,BA,-0.08679428234428939,incorrect
3911,BA,-0.3940895779064385,incorrect
3912,BA,-0.01605307140724449,incorrect
3913,BA,-0.013268700382609393,incorrect
3914,BA,-0.11985087486666421,incorrect
3915,BA,-0.046447246400353914,incorrect
3916,BA,0.4677873267943621,incorrect
3917,BA,0.0007334807596055472,incorrect
3918,BA,-0.05870040833299374,incorrect
3919,BA,0.4680190778698077,incorrect
3920,BA,-0.052372503601272415,incorrect
3921,BA,-0.01795048841092193,incorrect
3922,BA,-0.07473596741889313,incorrect
3923,BA,0.941537569027992,incorrect
3924,BA,0.14266186352789234,incorrect
3925,BA,-0.009109233898415588,incorrect
3926,BA,-0.49508587099684975,incorrect
3927,BA,-0.44704176468552637,incorrect
3928,BA,0.5122787006378494,incorrect
3929,BA,-0.5854638274620093,incorrect
3930,BA,0.059044475248019784,incorrect
3931,BA,0.017889677768987488,incorrect
3932,BA,-0.07539898619103029,incorrect
3933,BA,-0.3670049536771576,incorrect
3934,BA,0.18096865092316683,incorrect
3935,BA,-0.3755214197425525,incorrect
3936,BA,-0.14917259074916184,incorrect
3937,BA,0.003175630902401795,incorrect
3938,BA,0.43277153773793076,incorrect
3939,BA,0.17943243960094368,incorrect
3940,BA,-0.2976511227442735,incorrect
3941,BA,0.06185501222046317,incorrect
3942,BA,-0.560602921501965,incorrect
3943,BB,-0.19247393408404045,incorrect
3944,BB,-0.09202173875044488,incorrect
3945,BB,0.10735854470606787,incorrect
3946,BB,-0.046164695959928004,incorrect
3947,BB,-0.1403315265119367,incorrect
3948,BB,0.289429522133776,incorrect
3949,BB,-0.16194230418061956,incorrect
3950,BB,0.2754544192409603,incorrect
3951,BB,-0.08673662147985763,incorrect
3952,BB,-0.23711563643370928,incorrect
3953,BB,-0.44748170663535103,incorrect
3954,BB,0.022558948468331768,incorrect
3955,BB,-0.23636903530339382,incorrect
3956,BB,-0.40601637000276375,incorrect
3957,BB,-0.3483021878157211,incorrect
3958,BB,0.4555351696908967,incorrect
3959,BB,-0.3224878161306929,incorrect
3960,BB,0.10772065466282395,incorrect
3961,BB,-0.03131156377140638,incorrect
3962,BB,0.12555355917970817,incorrect
3963,BB,0.15855710889423955,incorrect
3964,BB,-0.021881109550946243,incorrect
3965,BB,0.11499040256645907,incorrect
3966,BB,0.2392580057757582,incorrect
3967,BB,0.12948457812613126,incorrect
3968,BB,-0.28382387020029615,incorrect
3969,BB,0.10542653436263424,incorrect
3970,BB,-0.14843114911026967,incorrect
3971,BC,0.10088116352045709,incorrect
3972,BC,0.10069043209373374,incorrect
3973,BC,0.07352274040341353,incorrect
3974,BC,0.29391143651745943,incorrect
3975,BC,0.07015445272060125,incorrect
3976,BC,-0.04987655874264431,incorrect
3977,BC,-0.07314136120304401,incorrect
3978,BC,0.6821663171893007,incorrect
3979,BC,0.0031109298110778985,incorrect
3980,BC,-0.05341551437085637,incorrect
3981,BC,-0.287587259538639,incorrect
3982,BC,0.11954985798149878,incorrect
3983,BC,-0.29740180497842533,incorrect
3984,BC,-0.2431676500088665,incorrect
3985,BC,0.2787246724589445,incorrect
3986,BC,-0.4197897316540549,incorrect
3987,BC,0.40272139778939153,incorrect
3988,BC,-0.01844800191945785,incorrect
3989,BC,0.1721455205039969,incorrect
3990,BC,0.016837786836245115,incorrect
3991,BC,-0.1526559502743917,incorrect
3992,BC,0.23433023332087288,incorrect
3993,BC,0.2563232552907235,incorrect
3994,BC,-0.08136180589998707,incorrect
3995,BC,0.08030440246958982,incorrect
3996,BC,-0.21751690294172593,incorrect
3997,BC,0.03732158393141155,incorrect
3998,BC,-0.12208147599607891,incorrect
3999,BC,-0.1791453291535951,incorrect
4000,IAA,1.0137020710596731,incorrect
4001,IAA,0.6984291883188953,incorrect
4002,IAA,-0.23225047942294125,incorrect
4003,IAA,0.13665097700922252,incorrect
4004,IAA,0.5891934954891482,incorrect
4005,IAA,0.663631908955718,incorrect
4006,IAA,-0.46058510498451527,incorrect
4007,IAA,-0.4151229619335277,incorrect
4008,IAA,-0.23837850425332052,incorrect
4009,IAA,-0.27451348778750984,incorrect
4010,IAA,0.26621529804233346,incorrect
4011,IAA,0.583223720327729,incorrect
4012,IAA,0.5683351720468107,incorrect
4013,IAA,0.09946806935810716,incorrect
4014,IAA,0.6822293713488867,incorrect
4015,IAC,0.031158057253195315,incorrect
4016,IAC,0.27279413376732564,incorrect
4017,IAC,-0.05818598835574437,incorrect
4018,IAC,-0.49257623250840904,incorrect
4019,IAC,-0.0009652458473397396,incorrect
4020,IAC,-0.22383179390876057,incorrect
4021,IAC,-0.4169484751303032,incorrect
4022,IAC,-0.09654601353838221,incorrect
4023,IAC,0.06601106456568602,incorrect
4024,IAC,-0.24809160239857758,incorrect
4025,IAC,-0.02214714937555149,incorrect
4026,IAC,0.09809080652008187,incorrect
4027,IAC,0.24423900051575473,incorrect
4028,IAC,-0.03727481214960382,incorrect
4029,IAC,-0.9484811424200646,incorrect
4030,IAC,0.2704896129288389,incorrect
4031,IAC,-0.23673916623015023,incorrect
4032,IAF,0.38338355712235817,incorrect
4033,IAF,0.30169502143517435,incorrect
4034,IAF,0.30619697882135744,incorrect
4035,IAF,0.19864601699867857,incorrect
4036,IAF,0.25324625444266946,incorrect
4037,IAF,-0.20572241127460333,incorrect
4038,IAF,-0.19635812291566773,incorrect
4039,IAF,-0.4656599012037193,incorrect
4040,IAF,-0.24351063724522826,incorrect
4041,IAF,-0.46879082943109396,incorrect
4042,IAF,0.07332403668708931,incorrect
4043,IAF,0.5464234565048964,incorrect
4044,IAF,-1.4199644369021214,incorrect
4045,IAF,-0.008047539808587712,incorrect
4046,IAF,0.06195697649119761,incorrect
4047,IAF,-0.6107688843916459,incorrect
4048,IAF,0.8317878591166711,incorrect
4049,IAF,-0.3228477140534792,incorrect
4050,IAF,0.06014565040403604,incorrect
4051,IAF,0.7051159358745754,incorrect
4052,IAF,-0.06970947833117713,incorrect
4053,IAF,0.009242200606901216,incorrect
4054,IAF,0.1792618140741024,incorrect
4055,IAH,-0.09759347874234436,incorrect
4056,IAH,0.39904393754529466,incorrect
4057,IAH,-0.289294595846436,incorrect
4058,IAH,-0.08317866791962855,incorrect
4059,IAH,0.017708121860078738,incorrect
4060,IAH,-1.0872283462479897,incorrect
4061,IAH,-0.1595845716493354,incorrect
4062,IAH,-0.04294394597392284,incorrect
4063,IAH,-0.15887051831286705,incorrect
4064,IAH,-0.323226130912955,incorrect
4065,IAH,0.35439781599013953,incorrect
4066,IAJ,0.3240672971798414,incorrect
4067,IAJ,-0.30186006299151774,incorrect
4068,IAJ,-0.1473389520579856,incorrect
4069,IAJ,0.10473417033919011,incorrect
4070,IAJ,-0.08230894781399181,incorrect
4071,IAJ,0.18244419094794642,incorrect
4072,IAJ,-0.5166297350287803,incorrect
4073,IAJ,-0.11930974594710891,incorrect
4074,IAJ,-0.32083444320447246,incorrect
4075,IAJ,-0.026117942007994614,incorrect
4076,IAJ,-0.08732825736021474,incorrect
4077,IAJ,-0.26897896999970067,incorrect
4078,IAJ,0.36962165121073576,incorrect
4079,IAJ,-0.024119403756854126,incorrect
4080,IAK,-0.21626621063049478,incorrect
4081,IAK,-0.014759254873577049,incorrect
4082,IAK,0.11564507018775178,incorrect
4083,IAK,-0.18571925502892683,incorrect
4084,IAK,-0.29179346919486127,incorrect
4085,IAK,0.00895787194098245,incorrect
4086,IAK,-0.2797960728100291,incorrect
4087,IAK,-0.0907577917644506,incorrect
4088,IAK,-0.11323476419216505,incorrect
4089,IAK,-0.32761123444158435,incorrect
4090,IAK,0.19875138509221024,incorrect
4091,IAK,0.013468683047766036,incorrect
4092,IAK,0.2762085971123004,incorrect
4093,IAK,-0.08360059241894188,incorrect
4094,IAL,0.391001932159378,incorrect
4095,IAL,0.28267536685634537,incorrect
4096,IAL,0.4422754207857072,incorrect
4097,IAL,0.42625696421528847,incorrect
4098,IAL,0.15564675114229257,incorrect
4099,IAL,-0.027463309743590094,incorrect
4100,IAL,1.5455774139063285,incorrect
4101,IAL,0.03321658098303677,incorrect
4102,IAL,-0.2781568955199324,incorrect
4103,IAL,-0.061385460590594146,incorrect
4104,IAL,0.657736617950687,incorrect
4105,IAL,0.4818723393784995,incorrect
4106,IAL,0.8510107191915381,incorrect
4107,IAM,0.006774331004088785,incorrect
4108,IAM,-0.03419932121395536,incorrect
4109,IAM,0.36663947191487184,incorrect
4110,IAM,-0.038314323359819755,incorrect
4111,IAM,-0.014719909889807467,incorrect
4112,IAM,-0.05098240028255885,incorrect
4113,IAM,0.49292575727388854,incorrect
4114,IAM,0.10285823561754599,incorrect
4115,IAM,0.19255614042992386,incorrect
4116,IAM,0.28001484559714923,incorrect
4117,IAM,0.062248388028343,incorrect
4118,IAM,0.9056722017832809,incorrect
4119,IAM,-0.20525943146387554,incorrect
4120,IAM,-0.5835569623219701,incorrect
4121,IAM,0.23116222918728155,incorrect
4122,IAM,0.3452238296359196,incorrect
4123,IAM,0.6028322200710943,incorrect
4124,IAM,0.8928731692271781,incorrect
4125,IAM,0.2666369206763419,incorrect
4126,IAN,0.1680956126310911,incorrect
4127,IAN,-0.6730301067451766,incorrect
4128,IAN,-0.6689798055590774,incorrect
4129,IAN,-0.0046476580078149,incorrect
4130,IAN,-0.15049936245233786,incorrect
4131,IAN,0.5597882392621012,incorrect
4132,IAN,0.4167909016791863,incorrect
4133,IAN,-0.33574961430494016,incorrect
4134,IAN,0.6067532419741285,incorrect
4135,IAN,0.47561817792900596,incorrect
4136,IAN,0.6270089742575131,incorrect
4137,IAN,-0.3434307807389815,incorrect
4138,IAN,0.04949784269410833,incorrect
4139,IAN,-0.13210441306149304,incorrect
4140,IAN,0.29869239540567344,incorrect
4141,IAN,-0.02276911669311254,incorrect
4142,IAN,-0.20738270761948416,incorrect
4143,IAN,0.9943479591986697,incorrect
4144,IAN,0.02022697795965878,incorrect
4145,IAN,0.26964320593255975,incorrect
4146,IAO,-0.10966207462139613,incorrect
4147,IAO,1.2507616434567006,incorrect
4148,IAO,-0.048008354090043615,incorrect
4149,IAO,0.4607298765922392,incorrect
4150,IAO,0.47362672199624867,incorrect
4151,IAO,0.3195406520752884,incorrect
4152,IAO,0.08819792269122251,incorrect
4153,IAO,-0.10492653086576978,incorrect
4154,IAO,0.07558839598009019,incorrect
4155,IAO,-0.8496953927297499,incorrect
4156,IAO,-0.3037107927670925,incorrect
4157,IAO,-0.14302512488395752,incorrect
4158,IAO,-0.10173976932758781,incorrect
4159,IAO,0.04758069736076608,incorrect
4160,IAO,-0.5794995692936294,incorrect
4161,IAP,-0.09005350125674354,incorrect
4162,IAP,-0.00781315386733021,incorrect
4163,IAP,-0.0679684456821611,incorrect
4164,IAP,-0.14244967443401113,incorrect
4165,IAP,-0.2594211544991737,incorrect
4166,IAP,0.33056876699374743,incorrect
4167,IAP,0.315080657412344,incorrect
4168,IAP,0.26743175304677913,incorrect
4169,IAP,-0.1567860895829466,incorrect
4170,IAP,-0.20961243928210965,incorrect
4171,IAP,0.12858707089858462,incorrect
4172,IAP,0.052276759792089414,incorrect
4173,IAP,0.005059093712886239,incorrect
4174,IAP,0.5026214208887003,incorrect
4175,IAP,-0.3709008349002887,incorrect
4176,IAP,-0.2065976585195901,incorrect
4177,IAP,0.16799125195021,incorrect
4178,IAP,-0.13519802477973236,incorrect
4179,IAP,0.4658933821318718,incorrect
4180,IAP,0.2914134989634851,incorrect
4181,IAP,0.3922321483808058,incorrect
4182,IAP,0.5142149402807852,incorrect
4183,IAP,0.16354826249236118,incorrect
4184,IAP,0.7281140062989778,incorrect
4185,IAP,0.4670605446019074,incorrect
4186,IAQ,0.020734897567493128,incorrect
4187,IAQ,0.07236039539611604,incorrect
4188,IAQ,0.12189827066830002,incorrect
4189,IAQ,-0.1684036976698227,incorrect
4190,IAQ,-0.1359841580293545,incorrect
4191,IAQ,0.03687789777294259,incorrect
4192,IAQ,-0.12161405125895314,incorrect
4193,IAQ,-0.039021017818571854,incorrect
4194,IAQ,-0.12206953100208914,incorrect
4195,IAQ,0.08989239804120144,incorrect
4196,IAQ,0.01248287767249398,incorrect
4197,IAQ,-0.44706631237233196,incorrect
4198,IAQ,-0.1333279622404817,incorrect
