,Sub,pupil,type
3730,AQ,0.02294686330282331,incorrect
3731,AQ,0.63634638388832,incorrect
3732,AQ,0.43872746963216563,incorrect
3733,AQ,0.870930818535032,incorrect
3734,AQ,0.7238993142567134,incorrect
3735,AQ,0.2721374793786335,incorrect
3736,AQ,0.3395332765151806,incorrect
3737,AQ,0.053056383554128,incorrect
3738,AQ,-0.7281636229402899,incorrect
3739,AS,0.5099128977301576,incorrect
3740,AS,0.9034185384670718,incorrect
3741,AS,0.37455798265896645,incorrect
3742,AS,-0.6070657090471924,incorrect
3743,AS,0.033679962417790955,incorrect
3744,AS,0.4568508693366967,incorrect
3745,AS,-0.4909391648276613,incorrect
3746,AS,0.3538204161054159,incorrect
3747,AS,1.2396894320939456,incorrect
3748,AS,0.5362255856677095,incorrect
3749,AS,0.6130689850062045,incorrect
3750,AS,0.128227732160574,incorrect
3751,AS,0.32294844171603876,incorrect
3752,AS,0.47855675135331804,incorrect
3753,AS,0.247468137136238,incorrect
3754,AS,-0.6533655258445269,incorrect
3755,AS,0.05780506346610555,incorrect
3756,AS,0.03572954394210816,incorrect
3757,AS,0.6943681197100813,incorrect
3758,AS,-0.4425874261504389,incorrect
3759,AS,0.9157505554695816,incorrect
3760,AS,0.15754237001664387,incorrect
3761,AS,-0.6038974004897327,incorrect
3762,AS,-1.6213931977633862,incorrect
3763,AT,0.040309446894802904,incorrect
3764,AT,-0.26910472755595993,incorrect
3765,AT,0.0753824748702418,incorrect
3766,AT,0.09489504194967423,incorrect
3767,AT,-0.042445938143183495,incorrect
3768,AT,0.2635527209973168,incorrect
3769,AT,-0.6253839641431603,incorrect
3770,AT,0.19648499548135695,incorrect
3771,AT,0.6901211033083918,incorrect
3772,AT,-0.35738878291475723,incorrect
3773,AT,0.012648016983219754,incorrect
3774,AT,-0.1751106163737506,incorrect
3775,AT,-0.2319626928911788,incorrect
3776,AT,0.0272527791030946,incorrect
3777,AT,-0.18733370723253323,incorrect
3778,AT,0.13289593307986128,incorrect
3779,AT,-0.21498323889355872,incorrect
3780,AT,0.5620482088351337,incorrect
3781,AT,-0.36719733016608297,incorrect
3782,AT,0.44632110943235254,incorrect
3783,AT,-0.8209272701707894,incorrect
3784,AT,0.34645751038840733,incorrect
3785,AT,-0.03166240689411175,incorrect
3786,AT,-0.17979252808190083,incorrect
3787,AT,0.20531725774379211,incorrect
3788,AT,-0.6062200033614996,incorrect
3789,AT,0.797306975764928,incorrect
3790,AT,0.6265399192511549,incorrect
3791,AT,-0.07031498958465648,incorrect
3792,AT,-0.143873803087964,incorrect
3793,AT,-0.5927840741813524,incorrect
3794,AT,-0.00962527739160473,incorrect
3795,AT,-0.38688125148019253,incorrect
3796,AT,-0.1101453738711888,incorrect
3797,AV,0.2241601660340061,incorrect
3798,AV,0.10076498423083388,incorrect
3799,AV,-1.4061963744056527,incorrect
3800,AV,1.343216973500831,incorrect
3801,AV,-0.2714487406670892,incorrect
3802,AV,-0.6195766632093258,incorrect
3803,AV,-0.06567892192729444,incorrect
3804,AV,-0.21844904516842378,incorrect
3805,AV,-0.21581148861913854,incorrect
3806,AV,0.26516076113208964,incorrect
3807,AV,-0.24071641306654795,incorrect
3808,AV,-1.0400871128439064,incorrect
3809,AV,0.7530599947570193,incorrect
3810,AV,0.46472213136561674,incorrect
3811,AV,0.3451555990306439,incorrect
3812,AV,-0.3616551208418841,incorrect
3813,AV,1.0620766590144615,incorrect
3814,AV,0.03875027196201782,incorrect
3815,AV,-0.06367974924047906,incorrect
3816,AV,0.38337447222879384,incorrect
3817,AV,0.2967544994270953,incorrect
3818,AV,0.2221606834040364,incorrect
3819,AV,0.42277498412548187,incorrect
3820,AV,0.2920232253438229,incorrect
3821,AV,0.06531797371466531,incorrect
3822,AV,-0.7835436003260127,incorrect
3823,AV,0.041760193940011625,incorrect
3824,AV,-0.09177860878447185,incorrect
3825,AX,-0.08859584447826953,incorrect
3826,AX,0.14202889456477338,incorrect
3827,AX,-0.3546719575790074,incorrect
3828,AX,-0.4524196648097627,incorrect
3829,AX,-0.28376929182763405,incorrect
3830,AX,0.1758701501945638,incorrect
3831,AX,0.3683554088961428,incorrect
3832,AX,0.09125886436471309,incorrect
3833,AX,0.8197948351481871,incorrect
3834,AX,-0.23133793368216024,incorrect
3835,AX,-0.6131038299912543,incorrect
3836,AX,0.4905424322476236,incorrect
3837,AX,-0.7152304804829058,incorrect
3838,AX,-0.4934376295164559,incorrect
3839,AX,-0.41969714326487134,incorrect
3840,AX,0.41087045619244117,incorrect
3841,AX,-0.07977041151804001,incorrect
3842,AX,0.6390996724580322,incorrect
3843,AX,0.23083080119583121,incorrect
3844,AX,0.6277083450046932,incorrect
3845,AX,0.970324558977692,incorrect
3846,AX,0.5566305208364309,incorrect
3847,AX,-0.2473842799838071,incorrect
3848,AZ,-0.12960074771167568,incorrect
3849,AZ,-0.18670903667613595,incorrect
3850,AZ,1.0564566434476086,incorrect
3851,AZ,0.3419602045088917,incorrect
3852,AZ,0.9644048669653464,incorrect
3853,AZ,0.20897984213416987,incorrect
3854,AZ,0.47244675526584884,incorrect
3855,AZ,-0.02653075561085929,incorrect
3856,AZ,0.06311593179016325,incorrect
3857,AZ,0.078291387548122,incorrect
3858,AZ,0.3030826380555761,incorrect
3859,AZ,-0.661890681619431,incorrect
3860,AZ,0.157028984574948,incorrect
3861,AZ,0.7902976944495947,incorrect
3862,AZ,0.2570553010169137,incorrect
3863,AZ,0.07046747677786555,incorrect
3864,AZ,0.0014443067318136759,incorrect
3865,AZ,-0.5722872680206044,incorrect
3866,AZ,-0.43263318473164636,incorrect
3867,AZ,-0.47998224514569793,incorrect
3868,AZ,0.7044054504740838,incorrect
3869,AZ,0.5966460073626361,incorrect
3870,AZ,1.2294096605617122,incorrect
3871,AZ,-0.6993211723583432,incorrect
3872,AZ,0.25797062461300063,incorrect
3873,AZ,0.15719742465083905,incorrect
3874,AZ,0.07291213920760413,incorrect
3875,AZ,0.5042172207116434,incorrect
3876,AZ,-0.08609935913290603,incorrect
3877,AZ,-0.6753687622806603,incorrect
3878,AZ,-0.4846348387994184,incorrect
3879,AZ,0.37079776017523847,incorrect
3880,AZ,0.11122936459867665,incorrect
3881,AZ,0.40539327573873724,incorrect
3882,AZ,0.16430466513490097,incorrect
3883,AZ,0.3447127336760914,incorrect
3884,BA,-0.8211180953932967,incorrect
3885,BA,0.05527482941764067,incorrect
3886,BA,0.20692407755405723,incorrect
3887,BA,-0.072208221479147,incorrect
3888,BA,-0.07382527997364181,incorrect
3889,BA,-0.2831767043768368,incorrect
3890,BA,0.20738684250136485,incorrect
3891,BA,0.18104750080604387,incorrect
3892,BA,-0.9119698300657737,incorrect
3893,BA,-0.40824305429631563,incorrect
3894,BA,-0.1403340265782278,incorrect
3895,BA,0.17215822879592374,incorrect
3896,BA,0.2759910365516486,incorrect
3897,BA,0.06029219518219938,incorrect
3898,BA,0.09109379547714858,incorrect
3899,BA,0.1530513478062809,incorrect
3900,BA,0.283133230710073,incorrect
3901,BA,-0.8777336679151447,incorrect
3902,BA,0.21243756654033535,incorrect
3903,BA,-0.2128773490788492,incorrect
3904,BA,0.5713812121654781,incorrect
3905,BA,-0.6552505423615413,incorrect
3906,BA,0.2961524117483613,incorrect
3907,BA,0.25626524250467836,incorrect
3908,BA,0.2638909484859677,incorrect
3909,BA,0.7154993992431602,incorrect
3910,BA,-0.16945593052613273,incorrect
3911,BA,-0.0685321814393917,incorrect
3912,BA,0.053509737570349145,incorrect
3913,BA,0.08104289336703925,incorrect
3914,BA,-0.08454623538738151,incorrect
3915,BA,0.6020336305045013,incorrect
3916,BA,-0.33221084811244195,incorrect
3917,BA,0.25507697073115654,incorrect
3918,BA,0.42226999704443247,incorrect
3919,BA,-0.4181600162948639,incorrect
3920,BA,-0.23064110546170918,incorrect
3921,BA,0.42823839323531737,incorrect
3922,BA,-0.29585163972586637,incorrect
3923,BA,-2.0709476127112176,incorrect
3924,BA,0.4158780151840803,incorrect
3925,BA,-0.1257843184747674,incorrect
3926,BA,0.7867656484949284,incorrect
3927,BA,-0.07026062370142463,incorrect
3928,BA,-0.049859373989366025,incorrect
3929,BA,0.4616133959845059,incorrect
3930,BA,-0.020908229917218954,incorrect
3931,BA,-0.5389464263125165,incorrect
3932,BA,0.5084631615883383,incorrect
3933,BA,0.2483583994225189,incorrect
3934,BA,-0.4324728159845945,incorrect
3935,BA,0.7735956932577179,incorrect
3936,BA,-0.054792266558991415,incorrect
3937,BA,-0.18015966101950134,incorrect
3938,BA,-0.5368117861093143,incorrect
3939,BA,-0.3550265580100147,incorrect
3940,BA,-0.1691123021117471,incorrect
3941,BA,-0.14119316777211263,incorrect
3942,BA,-0.21340616645601634,incorrect
3943,BB,-0.24527881739996404,incorrect
3944,BB,0.22352687638226723,incorrect
3945,BB,-0.1455102899931147,incorrect
3946,BB,0.3636566000315878,incorrect
3947,BB,-0.5348032722850365,incorrect
3948,BB,-0.19476442430315272,incorrect
3949,BB,-0.07926911906688974,incorrect
3950,BB,-0.3521798905002949,incorrect
3951,BB,-0.3799911387162621,incorrect
3952,BB,0.11995724239116987,incorrect
3953,BB,0.7541445945097296,incorrect
3954,BB,0.24173826281306623,incorrect
3955,BB,0.901233673246468,incorrect
3956,BB,1.1372984005184943,incorrect
3957,BB,0.34665745313262286,incorrect
3958,BB,-0.025130791233657277,incorrect
3959,BB,0.868337807737759,incorrect
3960,BB,-0.49134917085801233,incorrect
3961,BB,-0.7460385021718005,incorrect
3962,BB,-0.18646782198575407,incorrect
3963,BB,-0.5151438017267509,incorrect
3964,BB,-0.03990523692533596,incorrect
3965,BB,0.33199336481381225,incorrect
3966,BB,0.3491586213555321,incorrect
3967,BB,0.0558319671332147,incorrect
3968,BB,-0.10103722361549497,incorrect
3969,BB,-0.6791463230414474,incorrect
3970,BB,-0.44547144033202263,incorrect
3971,BC,-0.07167170510160027,incorrect
3972,BC,-0.6760303689313442,incorrect
3973,BC,0.05485220621153409,incorrect
3974,BC,-0.9673176457388479,incorrect
3975,BC,-0.26818896521529967,incorrect
3976,BC,0.018164846116908565,incorrect
3977,BC,-0.32224429128277243,incorrect
3978,BC,-0.3122652354198967,incorrect
3979,BC,-0.005720929160065301,incorrect
3980,BC,0.07490811922269756,incorrect
3981,BC,0.5443971933620463,incorrect
3982,BC,0.47625658424002004,incorrect
3983,BC,0.2720737805801536,incorrect
3984,BC,0.7552745015102954,incorrect
3985,BC,0.32350959756105757,incorrect
3986,BC,0.16478119024635582,incorrect
3987,BC,0.8836400462890284,incorrect
3988,BC,0.0235797440828837,incorrect
3989,BC,0.01299558857809763,incorrect
3990,BC,-0.09379029238102143,incorrect
3991,BC,0.21106887070256852,incorrect
3992,BC,0.5837189177763117,incorrect
3993,BC,-0.4670774565201526,incorrect
3994,BC,-0.07412432527765019,incorrect
3995,BC,0.5835144117206484,incorrect
3996,BC,0.2226516662831273,incorrect
3997,BC,-0.23519828883458296,incorrect
3998,BC,-0.24594571372824486,incorrect
3999,BC,0.07943323060882931,incorrect
4000,IAA,-0.4325150004723012,incorrect
4001,IAA,0.05138482709855168,incorrect
4002,IAA,0.06672516642643495,incorrect
4003,IAA,-0.6568719686238658,incorrect
4004,IAA,0.33098253192118254,incorrect
4005,IAA,-1.0874726540059259,incorrect
4006,IAA,-0.04389145994484495,incorrect
4007,IAA,-0.5161362322307489,incorrect
4008,IAA,-0.7584650207742252,incorrect
4009,IAA,-0.13039246302673646,incorrect
4010,IAA,-0.5426926838751324,incorrect
4011,IAA,-0.46757560478235793,incorrect
4012,IAA,-0.8213035380374721,incorrect
4013,IAA,0.9784539175883857,incorrect
4014,IAA,-1.1811231691653683,incorrect
4015,IAC,-0.26168546352663175,incorrect
4016,IAC,-0.7436658708042838,incorrect
4017,IAC,-0.16312359609322613,incorrect
4018,IAC,0.25092684364865897,incorrect
4019,IAC,0.41650401964101463,incorrect
4020,IAC,0.6937548178199615,incorrect
4021,IAC,-0.5916145190997185,incorrect
4022,IAC,0.46462055502767896,incorrect
4023,IAC,0.5646985711372982,incorrect
4024,IAC,0.29780885653073336,incorrect
4025,IAC,0.0750332100704872,incorrect
4026,IAC,-0.15712252721232828,incorrect
4027,IAC,-0.22499824085881243,incorrect
4028,IAC,0.5453391859727335,incorrect
4029,IAC,-0.7822296125855493,incorrect
4030,IAC,-0.014286043849177945,incorrect
4031,IAC,-0.35284964476944214,incorrect
4032,IAF,-0.6612914066867913,incorrect
4033,IAF,0.4693010047260092,incorrect
4034,IAF,-0.35610288793112266,incorrect
4035,IAF,-0.752620241215531,incorrect
4036,IAF,0.09379095332675941,incorrect
4037,IAF,-0.6165272387516753,incorrect
4038,IAF,0.7207273153613267,incorrect
4039,IAF,0.4022779550449852,incorrect
4040,IAF,0.9471380852225998,incorrect
4041,IAF,0.6172005218293669,incorrect
4042,IAF,0.18631441644352947,incorrect
4043,IAF,0.29703119631876596,incorrect
4044,IAF,0.24265543688359031,incorrect
4045,IAF,-0.22080787175604416,incorrect
4046,IAF,0.9107045924500289,incorrect
4047,IAF,0.5923989960939577,incorrect
4048,IAF,-0.003920778936659705,incorrect
4049,IAF,-0.02596470960009785,incorrect
4050,IAF,0.2346940393215503,incorrect
4051,IAF,-1.3955677335528427,incorrect
4052,IAF,0.6936760604300727,incorrect
4053,IAF,0.09157683271181173,incorrect
4054,IAF,0.053329838677586526,incorrect
4055,IAH,0.2733856682407577,incorrect
4056,IAH,-0.15046000650107122,incorrect
4057,IAH,-0.2970283448512048,incorrect
4058,IAH,0.2181345807305175,incorrect
4059,IAH,0.026048241958101497,incorrect
4060,IAH,-0.1108740971309956,incorrect
4061,IAH,0.9328779884999935,incorrect
4062,IAH,0.1972243030169893,incorrect
4063,IAH,0.330946136999814,incorrect
4064,IAH,0.05345729304797887,incorrect
4065,IAH,0.016914531257466645,incorrect
4066,IAJ,0.16827065864965798,incorrect
4067,IAJ,0.41105191539516195,incorrect
4068,IAJ,-0.2563537351678097,incorrect
4069,IAJ,-0.29248968423725236,incorrect
4070,IAJ,0.43914787259945276,incorrect
4071,IAJ,-0.36813607583894525,incorrect
4072,IAJ,0.7867580161281432,incorrect
4073,IAJ,-0.12625443856952726,incorrect
4074,IAJ,-0.2628323756130962,incorrect
4075,IAJ,-0.20114066319123788,incorrect
4076,IAJ,-0.05856217340461101,incorrect
4077,IAJ,0.1535267270725566,incorrect
4078,IAJ,0.5809779191312278,incorrect
4079,IAJ,0.06683225070791933,incorrect
4080,IAK,-0.25980565971230685,incorrect
4081,IAK,0.009345023999191373,incorrect
4082,IAK,0.38981007978933324,incorrect
4083,IAK,-0.061278755144910595,incorrect
4084,IAK,0.08110707181978455,incorrect
4085,IAK,-0.6283436127443829,incorrect
4086,IAK,0.6814386577265328,incorrect
4087,IAK,0.6900127744010391,incorrect
4088,IAK,0.510310289817121,incorrect
4089,IAK,-0.5918911047194161,incorrect
4090,IAK,-0.2945396203096108,incorrect
4091,IAK,0.24307714405225317,incorrect
4092,IAK,-1.0332275618855897,incorrect
4093,IAK,0.053522923541615045,incorrect
4094,IAL,0.9875040147352689,incorrect
4095,IAL,-0.3921900911688764,incorrect
4096,IAL,-0.6363317034009238,incorrect
4097,IAL,0.08674379875521288,incorrect
4098,IAL,-0.17466515945291083,incorrect
4099,IAL,-0.4505005068749467,incorrect
4100,IAL,-0.9639541064943151,incorrect
4101,IAL,0.17477109919208805,incorrect
4102,IAL,-0.5491166143011026,incorrect
4103,IAL,-0.4965919420458985,incorrect
4104,IAL,-1.0686881592169468,incorrect
4105,IAL,-0.3053347704393314,incorrect
4106,IAL,-0.6869570896858259,incorrect
4107,IAM,0.7224090709694926,incorrect
4108,IAM,0.4992267622642581,incorrect
4109,IAM,-1.734553053995731,incorrect
4110,IAM,0.33386835875242493,incorrect
4111,IAM,0.09985412913510995,incorrect
4112,IAM,0.5030178814272459,incorrect
4113,IAM,-0.5917163081942983,incorrect
4114,IAM,-0.18252485883050465,incorrect
4115,IAM,0.4100222090876107,incorrect
4116,IAM,-0.00022005438119932565,incorrect
4117,IAM,-0.007936959792420508,incorrect
4118,IAM,-0.3895502798602844,incorrect
4119,IAM,-2.7812219136772836,incorrect
4120,IAM,0.07582424362877013,incorrect
4121,IAM,-0.35961478219604937,incorrect
4122,IAM,-0.7195577623007844,incorrect
4123,IAM,0.17084068999788526,incorrect
4124,IAM,-0.915804349564249,incorrect
4125,IAM,-0.35699475762256544,incorrect
4126,IAN,0.9752994917684248,incorrect
4127,IAN,-0.10953297019141396,incorrect
4128,IAN,1.3583313464330866,incorrect
4129,IAN,-0.16349614428810058,incorrect
4130,IAN,0.02102991361928961,incorrect
4131,IAN,-0.20936641650028123,incorrect
4132,IAN,0.49178896590673626,incorrect
4133,IAN,0.29219298198879384,incorrect
4134,IAN,-0.9141731909582884,incorrect
4135,IAN,0.20252789342832106,incorrect
4136,IAN,-1.0863029071711856,incorrect
4137,IAN,-0.25011690717135104,incorrect
4138,IAN,0.261911101176537,incorrect
4139,IAN,-0.6566350661602149,incorrect
4140,IAN,-1.2367458624366117,incorrect
4141,IAN,-1.0047811271856206,incorrect
4142,IAN,0.13569592006495568,incorrect
4143,IAN,-0.7762159655222793,incorrect
4144,IAN,-1.7042283950312251,incorrect
4145,IAN,0.3942010972734919,incorrect
4146,IAO,0.32944634208026485,incorrect
4147,IAO,0.5313158685026647,incorrect
4148,IAO,-0.40783940780625744,incorrect
4149,IAO,-0.6274952966442682,incorrect
4150,IAO,-0.3300710572202841,incorrect
4151,IAO,-0.8069476465751818,incorrect
4152,IAO,-0.5151055745000788,incorrect
4153,IAO,0.05178668225977337,incorrect
4154,IAO,0.5673438352692594,incorrect
4155,IAO,2.422303916859099,incorrect
4156,IAO,0.9440405976781511,incorrect
4157,IAO,0.14598241867539957,incorrect
4158,IAO,0.030710698109997818,incorrect
4159,IAO,0.8551668205494236,incorrect
4160,IAO,1.0004134526150712,incorrect
4161,IAP,0.2362762264769353,incorrect
4162,IAP,0.29619614820420975,incorrect
4163,IAP,0.3988153310072211,incorrect
4164,IAP,0.154885533200414,incorrect
4165,IAP,0.5515862166343459,incorrect
4166,IAP,-0.6950482411128481,incorrect
4167,IAP,-0.5204665979184527,incorrect
4168,IAP,-0.33940658906975907,incorrect
4169,IAP,0.20781098721429012,incorrect
4170,IAP,-0.029547394997944895,incorrect
4171,IAP,-1.0479717239568909,incorrect
4172,IAP,-0.06558290733814863,incorrect
4173,IAP,-0.381325781622987,incorrect
4174,IAP,-1.6716283570452592,incorrect
4175,IAP,0.5667546380930969,incorrect
4176,IAP,0.4010022600317477,incorrect
4177,IAP,0.2584944030698142,incorrect
4178,IAP,0.5728613181525446,incorrect
4179,IAP,-0.16306891646192403,incorrect
4180,IAP,0.06989898114726387,incorrect
4181,IAP,-1.5541526546810966,incorrect
4182,IAP,-0.4394699607801136,incorrect
4183,IAP,-0.015246911461651597,incorrect
4184,IAP,-0.3422752515830251,incorrect
4185,IAP,-0.6815649685905749,incorrect
4186,IAQ,-0.20193861111387595,incorrect
4187,IAQ,0.38928081710463125,incorrect
4188,IAQ,-0.8820006271680724,incorrect
4189,IAQ,-0.20989539183599598,incorrect
4190,IAQ,-0.05069109036992323,incorrect
4191,IAQ,-0.07312618434942932,incorrect
4192,IAQ,-0.07146604793628719,incorrect
4193,IAQ,-0.052552749934632534,incorrect
4194,IAQ,0.5215711022051334,incorrect
4195,IAQ,0.34663966344934244,incorrect
4196,IAQ,-0.4113361564054919,incorrect
4197,IAQ,-0.2680019557458299,incorrect
4198,IAQ,0.20721693097637467,incorrect
