,Sub,pupil,type
3068,IAM,-1.267513144087227,correct
3069,IAM,-0.3952581776926971,correct
3070,IAM,2.159296545836132,correct
3071,IAM,-0.3132405795157946,correct
3072,IAM,-0.6749369731458432,correct
3073,IAM,-0.6866942780482225,correct
3074,IAM,0.04701454734793327,correct
3075,IAM,2.4184627416006625,correct
3076,IAM,0.2814355673706773,correct
3077,IAM,0.9621689774863353,correct
3078,IAM,0.8810402914085841,correct
3079,IAM,-0.7784483407985598,correct
3080,IAM,0.132091572208701,correct
3081,IAM,-0.5463378357213569,correct
3082,IAM,1.7520228240139952,correct
3083,IAM,0.9518605035638027,correct
3084,IAM,2.700185330397541,correct
3085,IAM,0.9665317106636507,correct
3086,IAM,-0.4886168712482339,correct
3087,IAM,0.39579565907151115,correct
3088,IAM,1.7285971967255416,correct
3089,IAM,2.0373810426191707,correct
3090,IAM,3.690630004822485,correct
3091,IAM,-1.9177891961873135,correct
3092,IAM,0.8007440856220662,correct
3093,IAM,1.7123746991436728,correct
3094,IAM,-0.25510707644763025,correct
3095,IAM,2.54707553355557,correct
3096,IAM,-2.8571415276573315,correct
3097,IAM,2.028611501562247,correct
3098,IAM,1.4671182016368647,correct
3099,IAM,0.5148150374216984,correct
3100,IAM,-0.5849259312008694,correct
3101,IAM,2.2293999436797876,correct
3102,IAM,-1.429191564401672,correct
3103,IAM,1.6830623112265264,correct
3104,IAM,-0.08630112762199946,correct
3105,IAM,0.15286867311289828,correct
3106,IAM,-1.3957574265177177,correct
3107,IAM,-0.7064808796613898,correct
3108,IAM,0.7263001754344985,correct
3109,IAM,1.410983314456555,correct
3110,IAM,-0.3190051630032406,correct
3111,IAM,1.4478562537475337,correct
3112,IAM,2.3168083157511,correct
3113,IAM,0.41452809633380194,correct
3114,IAM,0.08806392352285033,correct
3115,IAM,1.0519369900537612,correct
3116,IAM,1.4491621171283522,correct
3117,IAM,1.2437720851092076,correct
3118,IAM,1.1553377062250898,correct
3119,IAM,1.4108009193385147,correct
3120,IAM,-0.4752531124941014,correct
3121,IAM,0.406071725602798,correct
3122,IAN,0.0533095721272506,correct
3123,IAN,2.183374176441402,correct
3124,IAN,0.466193351297463,correct
3125,IAN,1.4245831209140203,correct
3126,IAN,0.8455687914349891,correct
3127,IAN,2.3323741999913024,correct
3128,IAN,0.7290720302585306,correct
3129,IAN,2.0638712269672586,correct
3130,IAN,-3.269151905214031,correct
3131,IAN,0.8177931787811482,correct
3132,IAN,-0.8845981140581138,correct
3133,IAN,-0.24765528063886344,correct
3134,IAN,2.370907532704562,correct
3135,IAN,0.27390379837550716,correct
3136,IAN,0.4007220199653566,correct
3137,IAN,0.8325548122049928,correct
3138,IAN,-1.0006799502852717,correct
3139,IAN,-0.38463696768366257,correct
3140,IAN,-1.6032659280601467,correct
3141,IAN,-1.1782787147285987,correct
3142,IAN,0.8794216705091439,correct
3143,IAN,0.851439863164628,correct
3144,IAN,0.4157487824950394,correct
3145,IAN,-0.7985927099737268,correct
3146,IAN,1.6332835700985453,correct
3147,IAN,1.9910650451389968,correct
3148,IAN,0.6796516508614887,correct
3149,IAN,1.327652431098574,correct
3150,IAN,1.6314648799220444,correct
3151,IAN,-0.7326713808827445,correct
3152,IAN,2.3503432351381432,correct
3153,IAN,-0.06230804601994805,correct
3154,IAN,0.00017122352740332487,correct
3155,IAN,-0.5489370093493239,correct
3156,IAN,1.6354900284112714,correct
3157,IAN,1.4721109789770945,correct
3158,IAN,-2.5014531368195914,correct
3159,IAN,-0.21960154752619604,correct
3160,IAN,0.3990948807551532,correct
3161,IAN,1.1005652850559804,correct
3162,IAN,-1.3245475063026058,correct
3163,IAN,1.595991003062892,correct
3164,IAN,3.8636124667123735,correct
3165,IAN,-3.4668922153527717,correct
3166,IAN,0.061397819590454636,correct
3167,IAN,1.6430245652235396,correct
3168,IAN,0.6398819022888338,correct
3169,IAN,-0.4077416917517207,correct
3170,IAN,3.5285715401129405,correct
3171,IAN,-0.7642544546124687,correct
3172,IAN,0.596721646915152,correct
3173,IAN,4.314084486704518,correct
3174,IAN,0.11228274103929721,correct
3175,IAN,0.10566836281971782,correct
3176,IAN,2.116858592243771,correct
3177,IAN,1.4852028456875335,correct
3178,IAN,-0.8003273550370786,correct
3179,IAN,0.24119691611795904,correct
3180,IAN,0.2750298651598886,correct
3181,IAN,-0.0638480983631683,correct
3182,IAN,2.6656875354195693,correct
3183,IAN,3.3102570969803273,correct
3184,IAN,0.5305198914508302,correct
3185,IAN,-0.2600165576720862,correct
3186,IAN,-0.4304559041211736,correct
3187,IAN,-0.8802156336567686,correct
3188,IAN,-0.7280117726762746,correct
3189,IAN,1.4636460664867612,correct
3190,IAN,1.1118171038573204,correct
3191,IAN,1.3708047409942452,correct
3192,IAN,-1.6384374626533613,correct
3193,IAN,0.19281276958612487,correct
3194,IAO,0.5116908445448227,correct
3195,IAO,1.3753857870462105,correct
3196,IAO,0.8037089434334714,correct
3197,IAO,1.446921034316374,correct
3198,IAO,1.524677805288704,correct
3199,IAO,1.4168436529179482,correct
3200,IAO,-0.02504203084287048,correct
3201,IAO,1.2114149603593636,correct
3202,IAO,1.0593589801053245,correct
3203,IAO,-0.3510823395086269,correct
3204,IAO,1.9411125380054326,correct
3205,IAO,0.714879277163885,correct
3206,IAO,3.4826518985089194,correct
3207,IAO,1.35394870671233,correct
3208,IAO,2.5341769489924086,correct
3209,IAO,2.3348209567297973,correct
3210,IAO,0.6068824078104437,correct
3211,IAO,0.7775928073687637,correct
3212,IAO,0.8026793129347731,correct
3213,IAO,-0.4284658415809833,correct
3214,IAO,-0.7394900122891674,correct
3215,IAO,3.1973892268401514,correct
3216,IAO,1.8561233654126112,correct
3217,IAO,2.1900457737618813,correct
3218,IAO,-1.6917755457502759,correct
3219,IAO,0.4569429498106935,correct
3220,IAO,0.20850706856313705,correct
3221,IAO,2.1783310251926715,correct
3222,IAO,3.952718638423412,correct
3223,IAO,-0.5976211131930533,correct
3224,IAO,0.23296039066937915,correct
3225,IAO,0.404930427087107,correct
3226,IAO,0.8436099891478659,correct
3227,IAO,1.0735567571722116,correct
3228,IAO,3.4367663797708765,correct
3229,IAO,-1.2968148187250153,correct
3230,IAO,4.420530180959905,correct
3231,IAO,0.5437193087842407,correct
3232,IAO,1.069899023264668,correct
3233,IAO,0.23691438863532488,correct
3234,IAO,-0.14029776147741882,correct
3235,IAO,0.21410461595952196,correct
3236,IAO,-0.060314758250778165,correct
3237,IAO,2.093629522638288,correct
3238,IAO,0.4246484577519524,correct
3239,IAO,1.2465081388890087,correct
3240,IAO,-2.2061559375385253,correct
3241,IAO,-1.3175034723015333,correct
3242,IAO,2.1179466725385545,correct
3243,IAO,-2.406805318078541,correct
3244,IAO,1.3610936402895404,correct
3245,IAO,2.4077768803868933,correct
3246,IAO,1.9184930865482965,correct
3247,IAO,0.38853016082551695,correct
3248,IAO,2.2309078722320534,correct
3249,IAO,0.3487259403731278,correct
3250,IAO,0.08948781522236716,correct
3251,IAO,0.7164103391061807,correct
3252,IAO,1.6581307470302853,correct
3253,IAO,-0.04930658742499924,correct
3254,IAO,-0.6061909669253935,correct
3255,IAO,0.6544411871226776,correct
3256,IAO,1.5630720355614958,correct
3257,IAO,5.064909656385035,correct
3258,IAO,1.2482476036314505,correct
3259,IAO,1.2627583343385969,correct
3260,IAO,0.4547890925917505,correct
3261,IAO,1.890456432835073,correct
3262,IAO,1.766853637383364,correct
3263,IAO,1.9595568756540758,correct
3264,IAO,1.7353916947077606,correct
3265,IAP,1.4367477255580532,correct
3266,IAP,-1.3229222509753544,correct
3267,IAP,2.2033111845583333,correct
3268,IAP,-1.0343667964101806,correct
3269,IAP,-0.617687952324433,correct
3270,IAP,0.17475360976832896,correct
3271,IAP,3.3600936492477547,correct
3272,IAP,0.7963684607544426,correct
3273,IAP,2.3679882702157693,correct
3274,IAP,0.9212437177736087,correct
3275,IAP,-0.5618935657784188,correct
3276,IAP,-0.3258336086128425,correct
3277,IAP,2.8405430126239994,correct
3278,IAP,1.9629559589804622,correct
3279,IAP,-0.4833787711457946,correct
3280,IAP,0.9167584253471561,correct
3281,IAP,2.521507065298988,correct
3282,IAP,2.243085019700767,correct
3283,IAP,0.13598031824679047,correct
3284,IAP,0.8879064963230624,correct
3285,IAP,2.3302458700792155,correct
3286,IAP,1.7075789177382847,correct
3287,IAP,-2.36575094857658,correct
3288,IAP,-1.2383071065035909,correct
3289,IAP,0.9067747623134426,correct
3290,IAP,1.0491861435411345,correct
3291,IAP,0.473883185764466,correct
3292,IAP,2.6900945572360895,correct
3293,IAP,0.2828864713194641,correct
3294,IAP,0.46214924386520956,correct
3295,IAP,1.3294052609191596,correct
3296,IAP,2.1311634708334886,correct
3297,IAP,-1.9087126730799244,correct
3298,IAP,2.345723323892996,correct
3299,IAP,-1.071973001611997,correct
3300,IAP,1.1502622010153118,correct
3301,IAP,0.8639212685675652,correct
3302,IAP,0.8813172849676343,correct
3303,IAP,0.6406441305077591,correct
3304,IAP,1.8025689188369771,correct
3305,IAP,-2.553954614790142,correct
3306,IAP,2.647157072552492,correct
3307,IAP,2.595562885495092,correct
3308,IAP,3.138968541657749,correct
3309,IAP,1.438837018843109,correct
3310,IAP,-2.401445456735148,correct
3311,IAP,1.6014710633286209,correct
3312,IAP,1.255892101569825,correct
3313,IAP,0.021768514505953903,correct
3314,IAP,2.614073549903692,correct
3315,IAP,0.8596029275559032,correct
3316,IAP,1.7391404938992499,correct
3317,IAP,2.760872660399831,correct
3318,IAP,0.8659519443358829,correct
3319,IAP,0.9356635668521659,correct
3320,IAP,1.3336689112241424,correct
3321,IAP,2.0970427877553313,correct
3322,IAP,0.674028307645577,correct
3323,IAP,-0.07935252631930408,correct
3324,IAP,-0.8165069461304709,correct
3325,IAP,1.393972578075705,correct
3326,IAP,0.7010477506641776,correct
3327,IAP,-0.0679673557725224,correct
3328,IAP,0.2538030093460289,correct
3329,IAP,-0.8812334206512882,correct
3330,IAP,0.25491073504756445,correct
3331,IAP,-0.0580994953394155,correct
3332,IAP,2.2295782826925734,correct
3333,IAP,-0.8205376178208731,correct
3334,IAP,1.1045034194908059,correct
3335,IAP,-0.6295262637687952,correct
3336,IAP,1.590637788916256,correct
3337,IAQ,1.7181241980491413,correct
3338,IAQ,0.35839685628728546,correct
3339,IAQ,-0.24549494119918702,correct
3340,IAQ,1.0928886130084836,correct
3341,IAQ,-0.4043203707654809,correct
3342,IAQ,1.924339295179119,correct
3343,IAQ,1.2995753622489241,correct
3344,IAQ,-1.7907692363253251,correct
3345,IAQ,0.06524687711706857,correct
3346,IAQ,1.7496441931071394,correct
3347,IAQ,1.374492350094038,correct
3348,IAQ,0.7751191689190675,correct
3349,IAQ,0.26111934752131477,correct
3350,IAQ,1.0029671402405973,correct
3351,IAQ,0.240302725656126,correct
3352,IAQ,2.6312624171329877,correct
3353,IAQ,0.0352418490867518,correct
3354,IAQ,3.0592469716736153,correct
3355,IAQ,0.5280309889342281,correct
3356,IAQ,1.507002413271996,correct
3357,IAQ,-0.6118581873009592,correct
3358,IAQ,2.2098033499935967,correct
3359,IAQ,-0.07846868700761334,correct
3360,IAQ,0.7734848956568869,correct
3361,IAQ,2.9417967650807357,correct
3362,IAQ,0.7319405487985544,correct
3363,IAQ,-3.2273668106941016,correct
3364,IAQ,-0.5044294281405788,correct
3365,IAQ,-1.2710133422022825,correct
3366,IAQ,-1.017454087471178,correct
3367,IAQ,0.41012629987124205,correct
3368,IAQ,1.6217804788721208,correct
3369,IAQ,0.7322663597584868,correct
3370,IAQ,1.050076690495917,correct
3371,IAQ,1.4102070425919506,correct
3372,IAQ,-0.6868393034874253,correct
3373,IAQ,-0.8107753704678918,correct
3374,IAQ,0.6436488086027794,correct
3375,IAQ,2.955484618088498,correct
3376,IAQ,1.4975707430899083,correct
3377,IAQ,2.172995876091555,correct
3378,IAQ,0.2711521598847354,correct
3379,IAQ,0.5653595427630895,correct
3380,IAQ,2.726402788403285,correct
3381,IAQ,0.0474247123589732,correct
3382,IAQ,0.1595129188611919,correct
3383,IAQ,3.2389508360504937,correct
3384,IAQ,-1.2720286069271327,correct
3385,IAQ,1.4693446098953806,correct
3386,IAQ,-0.6408740953047136,correct
3387,IAQ,2.075745386223768,correct
3388,IAQ,0.1288298247679585,correct
3389,IAQ,2.318159933525862,correct
3390,IAQ,-0.03680002095485255,correct
3391,IAQ,0.573553038060736,correct
3392,IAQ,-0.05952405787434346,correct
3393,IAQ,-0.7008548211792952,correct
3394,IAQ,0.73782175020098,correct
3395,IAQ,-0.6973762463551059,correct
3396,IAQ,-0.7758011055121952,correct
3397,IAQ,0.7157956889503172,correct
3398,IAQ,0.1971464410103061,correct
3399,IAQ,0.8319269592855536,correct
3400,IAQ,3.884493171733313,correct
3401,IAQ,-0.5688628338933204,correct
3402,IAQ,-0.1500000237810469,correct
3403,IAQ,0.01828270546697217,correct
3404,IAQ,-1.8912703834530427,correct
3405,IAQ,1.0133307469011696,correct
3406,IAQ,0.9979966187684034,correct
3407,IAQ,-0.20420195354463594,correct
3408,IAQ,-0.6518790190784758,correct
3409,AB,1.0652030375526962,incorrect
3410,AB,1.3867890604554214,incorrect
3411,AB,-0.4840059056045813,incorrect
3412,AB,3.7092983213492845,incorrect
3413,AB,-0.1340685578919005,incorrect
3414,AB,-0.36774900678603195,incorrect
3415,AB,1.5414134105033521,incorrect
3416,AB,-0.2296834229794783,incorrect
3417,AB,2.1946672374272223,incorrect
3418,AB,0.3500284095679959,incorrect
3419,AB,2.103505845325183,incorrect
3420,AB,0.1811951191018028,incorrect
3421,AB,1.6900125922005016,incorrect
3422,AB,2.157058484481131,incorrect
3423,AB,-0.10289245821773803,incorrect
3424,AB,-0.058817744200862644,incorrect
3425,AB,1.273500410242042,incorrect
3426,AB,0.24312993195705662,incorrect
3427,AB,0.6640625555734889,incorrect
3428,AC,-1.6523607259740838,incorrect
3429,AC,2.4592939183521176,incorrect
3430,AC,0.8212500224384851,incorrect
3431,AC,1.7811004278126834,incorrect
3432,AC,-0.37630287757727776,incorrect
3433,AC,1.732315759288796,incorrect
3434,AC,2.415211718020455,incorrect
3435,AC,3.6274010148280817,incorrect
3436,AC,1.7841767068076304,incorrect
3437,AF,1.3594134118774786,incorrect
3438,AF,-2.177119009570094,incorrect
3439,AF,1.8343039795999774,incorrect
3440,AF,0.6460495690937932,incorrect
3441,AF,0.9895324211039659,incorrect
3442,AF,2.1791924340942845,incorrect
3443,AF,1.8269861087410617,incorrect
3444,AF,1.7284210254699826,incorrect
3445,AF,-0.6043249921987792,incorrect
3446,AF,0.7437388242429067,incorrect
3447,AF,1.6333160437969836,incorrect
3448,AF,1.9371232279444441,incorrect
3449,AF,0.636582952017722,incorrect
3450,AF,0.6694505893062186,incorrect
3451,AF,2.5818845479847883,incorrect
3452,AF,1.2360511146444084,incorrect
3453,AF,-0.6229766926510615,incorrect
3454,AF,3.20210947754941,incorrect
3455,AF,-1.2764114992309517,incorrect
3456,AF,0.3840913295120546,incorrect
3457,AF,-0.6882363866690984,incorrect
3458,AF,-2.9482127268984852,incorrect
3459,AF,-1.0509890557082897,incorrect
3460,AF,2.532554989855066,incorrect
3461,AF,0.8398473811567113,incorrect
3462,AF,-0.44571678521070013,incorrect
3463,AF,1.1371012460178933,incorrect
3464,AF,2.862200531560905,incorrect
3465,AH,-1.4620316767091426,incorrect
3466,AH,-0.7168897404433274,incorrect
3467,AH,-0.3120882838321342,incorrect
3468,AH,1.3126230499665907,incorrect
3469,AH,-0.489851716403979,incorrect
3470,AH,-0.6767876545217897,incorrect
3471,AH,-0.9550720472992594,incorrect
3472,AH,-1.9298942484185635,incorrect
3473,AH,1.1951484934598116,incorrect
3474,AI,1.286056430301011,incorrect
3475,AI,-0.14014256352921314,incorrect
3476,AI,2.0411979938461817,incorrect
3477,AI,0.6745299825522502,incorrect
3478,AI,-0.24371077391563847,incorrect
3479,AI,-0.5520496028729999,incorrect
3480,AI,0.24919320545011933,incorrect
3481,AI,1.967326148087328,incorrect
3482,AI,1.0216495404207886,incorrect
3483,AI,-2.46049992379971,incorrect
3484,AI,-0.8746489000427051,incorrect
3485,AI,0.9211579997953102,incorrect
3486,AI,0.7845603080076582,incorrect
3487,AI,-0.20533043559099845,incorrect
3488,AI,1.70645600087497,incorrect
3489,AI,1.7390867705784445,incorrect
3490,AI,0.7289130323086579,incorrect
3491,AI,0.838936645885581,incorrect
3492,AI,-1.7429540171838276,incorrect
3493,AI,-0.12450113531370822,incorrect
3494,AI,0.020464632005205017,incorrect
3495,AI,0.6720585185516399,incorrect
3496,AI,-1.1422938394991882,incorrect
3497,AI,-0.8663667502997335,incorrect
3498,AI,-0.15628451308425428,incorrect
3499,AI,0.5009222597582355,incorrect
3500,AI,0.5398271924647103,incorrect
3501,AI,0.98597186716814,incorrect
3502,AI,2.117446546692531,incorrect
3503,AI,-0.02430172984062457,incorrect
3504,AI,-0.08207373531931439,incorrect
3505,AI,-0.14824975782874825,incorrect
3506,AI,-0.9167983726916883,incorrect
3507,AI,1.6521777692684858,incorrect
3508,AI,-0.6328546081883423,incorrect
3509,AI,1.5700276431874902,incorrect
3510,AI,-0.5700190952704682,incorrect
3511,AI,2.4487610540023312,incorrect
3512,AI,-0.9559353501755149,incorrect
3513,AI,-1.3464083673732887,incorrect
3514,AI,-1.2855022658830513,incorrect
3515,AJ,2.5079565867897826,incorrect
3516,AJ,2.1791499707787225,incorrect
3517,AJ,-0.8336719446401297,incorrect
3518,AJ,1.5293126712701732,incorrect
3519,AJ,0.35797273441704935,incorrect
3520,AJ,1.9330471952353756,incorrect
3521,AJ,-0.7674146356050714,incorrect
3522,AJ,-1.7590572655300383,incorrect
3523,AJ,0.9210425491349418,incorrect
3524,AJ,-0.23378997514367372,incorrect
3525,AJ,-0.8370556148105949,incorrect
3526,AJ,1.8748961969567597,incorrect
3527,AJ,0.7531152689000136,incorrect
3528,AJ,1.5000872284577507,incorrect
3529,AJ,0.5565730039551993,incorrect
3530,AJ,-0.0698943233875955,incorrect
3531,AJ,-1.5910423865447687,incorrect
3532,AJ,0.9978217481276841,incorrect
3533,AJ,1.5451086960457137,incorrect
3534,AJ,-0.08818716792484806,incorrect
3535,AJ,1.626234802441962,incorrect
3536,AJ,2.7959142035979347,incorrect
3537,AJ,1.0177070982212288,incorrect
3538,AJ,-0.29657751779861125,incorrect
3539,AJ,1.5501324486759152,incorrect
3540,AJ,1.1401358359439253,incorrect
3541,AJ,0.25174563080333157,incorrect
3542,AJ,2.569093737449869,incorrect
3543,AJ,-1.0002764418664178,incorrect
3544,AJ,2.239466950653246,incorrect
3545,AJ,1.3017698904685107,incorrect
3546,AJ,1.181476116157711,incorrect
3547,AJ,1.0346715287440436,incorrect
3548,AJ,1.2683664969975788,incorrect
3549,AJ,0.7773417889952445,incorrect
3550,AJ,0.2234116806340481,incorrect
3551,AK,0.7766135928636091,incorrect
3552,AK,2.128872244285852,incorrect
3553,AK,1.143798639242425,incorrect
3554,AK,0.20154178279795357,incorrect
3555,AK,0.5387934883763177,incorrect
3556,AK,-0.7349159636507688,incorrect
3557,AK,-1.3504139532881778,incorrect
3558,AK,0.5675535197513188,incorrect
3559,AK,-0.7709329211452387,incorrect
3560,AK,0.4501028853413286,incorrect
3561,AK,1.0531856273109153,incorrect
3562,AK,1.9610833839990953,incorrect
3563,AK,0.9555222952870768,incorrect
3564,AK,-0.02607963505416977,incorrect
3565,AK,0.7155595522774676,incorrect
3566,AK,1.278473643575479,incorrect
3567,AK,1.3919627588278158,incorrect
3568,AK,0.2140340331124917,incorrect
3569,AK,0.14699052487942785,incorrect
3570,AL,0.5729565313370808,incorrect
3571,AL,-0.43081151387718664,incorrect
3572,AL,2.0109464511229187,incorrect
3573,AL,3.87008227495054,incorrect
3574,AL,1.8827914103395442,incorrect
3575,AL,0.4495191019268896,incorrect
3576,AL,0.738658031592929,incorrect
3577,AL,-2.0237284698105857,incorrect
3578,AL,1.2747366290411177,incorrect
3579,AL,-0.7598169131863237,incorrect
3580,AL,1.2616128015103278,incorrect
3581,AL,0.555585643669084,incorrect
3582,AL,0.39934617078788237,incorrect
3583,AL,1.496580486006182,incorrect
3584,AL,-0.9452338794294799,incorrect
3585,AL,-0.5560282761197285,incorrect
3586,AL,0.5919393964329922,incorrect
3587,AL,-0.37653997598141753,incorrect
3588,AL,0.8423075798663066,incorrect
3589,AL,0.943763737393612,incorrect
3590,AL,0.3435108164461404,incorrect
3591,AL,-0.3124587731273745,incorrect
3592,AL,0.15098025096130097,incorrect
3593,AL,0.21213113957100882,incorrect
3594,AL,1.443243016242374,incorrect
3595,AL,-0.47264681510320367,incorrect
3596,AL,-0.62711814938134,incorrect
3597,AL,-0.6589767932109274,incorrect
3598,AL,-0.01868608253467241,incorrect
3599,AL,-0.7433609714943068,incorrect
3600,AL,0.7368115653794491,incorrect
3601,AL,-0.6376455653414109,incorrect
3602,AL,2.2167493108334115,incorrect
3603,AL,3.31625052104007,incorrect
3604,AL,-0.6505649043547694,incorrect
3605,AL,3.1136454757180623,incorrect
3606,AL,-0.41449321401349015,incorrect
3607,AL,0.19531391931861142,incorrect
3608,AM,-0.930362382786633,incorrect
3609,AM,0.30063385920495744,incorrect
3610,AM,0.06828776465578659,incorrect
3611,AM,-0.49333399412066986,incorrect
3612,AM,-0.8098635258048394,incorrect
3613,AM,1.265899255577786,incorrect
3614,AM,0.328903192920562,incorrect
3615,AM,4.371899850781454,incorrect
3616,AM,1.926229506931888,incorrect
3617,AM,-1.0844438041506868,incorrect
3618,AM,-1.2691984098811633,incorrect
3619,AM,0.5181564421502316,incorrect
3620,AM,-0.11559263658427249,incorrect
3621,AN,0.1808865160628041,incorrect
3622,AN,0.9702714641136376,incorrect
3623,AN,1.8515307386814652,incorrect
3624,AN,0.630329805386834,incorrect
3625,AN,-1.0354089352204725,incorrect
3626,AN,0.8265527836728189,incorrect
3627,AN,0.4569377437552276,incorrect
3628,AN,1.2353085433433506,incorrect
3629,AN,0.21321532317140976,incorrect
3630,AN,-0.3971005342305483,incorrect
3631,AN,-0.9885327101538223,incorrect
3632,AN,2.7925489806370285,incorrect
3633,AN,-0.2141236038442657,incorrect
3634,AN,-0.3029317735292625,incorrect
3635,AN,-1.081543442439937,incorrect
3636,AN,0.8643426350536788,incorrect
3637,AN,-0.5667513023009866,incorrect
3638,AN,-0.28533160519478434,incorrect
3639,AN,1.2515353886635605,incorrect
3640,AN,-0.011040475702109073,incorrect
3641,AN,-0.8674107403305318,incorrect
3642,AN,1.8800634051263871,incorrect
3643,AN,0.1151608315092825,incorrect
3644,AN,-0.8226721917134544,incorrect
3645,AN,-0.22321857974726494,incorrect
3646,AN,1.1869215030870632,incorrect
3647,AN,1.0396911035259722,incorrect
3648,AN,-3.488975613922261,incorrect
3649,AN,-0.46680341427725086,incorrect
3650,AN,0.5213527496519185,incorrect
3651,AO,1.8809277178577606,incorrect
3652,AO,3.371054711988733,incorrect
3653,AO,0.010977921237577331,incorrect
3654,AO,2.6012031780829052,incorrect
3655,AO,0.42249371783002876,incorrect
3656,AO,-0.12762750301541892,incorrect
3657,AO,0.6882039332072847,incorrect
3658,AO,-0.34714224516371905,incorrect
3659,AO,0.37230356839660206,incorrect
3660,AO,2.8631260576663586,incorrect
3661,AO,2.0804837713857696,incorrect
3662,AO,0.8316548212841434,incorrect
3663,AO,0.3994570735269339,incorrect
3664,AO,1.3444503310702647,incorrect
3665,AO,0.25104443849474073,incorrect
3666,AO,1.7754520434545045,incorrect
3667,AP,0.29446834108905734,incorrect
3668,AP,1.925916281629525,incorrect
3669,AP,-2.0061181552197183,incorrect
3670,AP,-1.4106634315384654,incorrect
3671,AP,1.0229385899342367,incorrect
3672,AP,-0.6253361605434489,incorrect
3673,AP,0.4799250587117939,incorrect
3674,AP,2.450154885833265,incorrect
3675,AP,2.374871743382881,incorrect
3676,AP,-0.1475240725314553,incorrect
3677,AP,-0.35812451672870405,incorrect
3678,AP,-2.7692511332290226,incorrect
3679,AP,-1.1762157349051663,incorrect
3680,AP,2.7406359352100393,incorrect
3681,AP,1.1222587652534906,incorrect
3682,AP,-1.2291337615051714,incorrect
3683,AP,1.6992519651722653,incorrect
3684,AP,-2.226240704792644,incorrect
3685,AP,-1.1438351122354693,incorrect
3686,AP,1.9919185054221242,incorrect
3687,AP,1.1142001572012783,incorrect
3688,AP,-0.08349508442682417,incorrect
3689,AP,1.057521097364591,incorrect
3690,AQ,0.6271188432963354,incorrect
3691,AQ,1.1394504629034652,incorrect
3692,AQ,-0.4212126027103147,incorrect
3693,AQ,1.1208158020845755,incorrect
3694,AQ,1.094219710114845,incorrect
3695,AQ,1.10774377070154,incorrect
3696,AQ,0.7476412169611419,incorrect
3697,AQ,1.3252316874077528,incorrect
3698,AQ,-1.1778006064781144,incorrect
3699,AQ,2.4224016378212596,incorrect
3700,AQ,0.10219985074551943,incorrect
3701,AQ,-0.8355799618706738,incorrect
3702,AQ,0.07492735515583314,incorrect
3703,AQ,0.8717984522595819,incorrect
3704,AQ,-1.446508727739881,incorrect
3705,AQ,0.6302504209782536,incorrect
3706,AQ,2.6676374103106077,incorrect
3707,AQ,1.3890142537537777,incorrect
3708,AQ,0.6045863935491611,incorrect
3709,AQ,1.404724406813499,incorrect
3710,AQ,1.8906221335072768,incorrect
3711,AQ,0.31904762048300545,incorrect
3712,AQ,1.6900040998310875,incorrect
3713,AQ,-0.8418368733116175,incorrect
3714,AQ,-1.4197214189438099,incorrect
3715,AQ,-0.4487866892592372,incorrect
3716,AQ,-0.7157171330556725,incorrect
3717,AQ,-1.5243351470198903,incorrect
3718,AQ,0.4612109163846453,incorrect
3719,AQ,0.7199295955347189,incorrect
3720,AQ,1.8406318469001923,incorrect
3721,AQ,-0.3342892880912544,incorrect
3722,AQ,0.40604926978383343,incorrect
3723,AQ,-0.860325280249799,incorrect
3724,AQ,0.5205324979738393,incorrect
3725,AQ,1.2701804900570801,incorrect
3726,AQ,1.053986007182549,incorrect
3727,AQ,0.44759233930450537,incorrect
3728,AQ,0.21992451672467248,incorrect
3729,AQ,0.6568785116215544,incorrect
3730,AQ,2.9775054951681232,incorrect
3731,AQ,1.486200321698166,incorrect
3732,AQ,1.4426459300290548,incorrect
3733,AQ,1.4800097383227169,incorrect
3734,AQ,0.16199471644699276,incorrect
3735,AQ,-0.6886657441104137,incorrect
3736,AQ,2.1703511980640653,incorrect
3737,AQ,1.154563623235235,incorrect
3738,AQ,0.3554288240282515,incorrect
3739,AS,0.10366703049248045,incorrect
3740,AS,1.0449193986742293,incorrect
3741,AS,1.4823253896849944,incorrect
3742,AS,-1.027326883074718,incorrect
3743,AS,1.8656507152973043,incorrect
3744,AS,0.20014688146397094,incorrect
3745,AS,3.3050780869936025,incorrect
3746,AS,-0.24474538365665038,incorrect
3747,AS,3.863752478998615,incorrect
3748,AS,-1.0654271063467116,incorrect
3749,AS,2.940216042202628,incorrect
3750,AS,2.5186805253499363,incorrect
3751,AS,0.48549170870545044,incorrect
3752,AS,1.8845489421691322,incorrect
3753,AS,0.31761463930371714,incorrect
3754,AS,-0.40629284973320656,incorrect
3755,AS,-1.020331856022109,incorrect
3756,AS,3.4837345607518717,incorrect
3757,AS,0.6698774966374605,incorrect
3758,AS,0.42686133603010906,incorrect
3759,AS,2.09618307585177,incorrect
3760,AS,2.0075637963903015,incorrect
3761,AS,-1.3365269623150566,incorrect
3762,AS,-0.667806415102121,incorrect
3763,AT,1.9425308598753954,incorrect
3764,AT,1.7239756364709733,incorrect
3765,AT,1.8586909394280293,incorrect
3766,AT,0.2805916679180493,incorrect
3767,AT,0.4655576871521187,incorrect
3768,AT,0.46012865115765245,incorrect
3769,AT,2.2588314207705045,incorrect
3770,AT,3.3192072168963147,incorrect
