,Sub,pupil,type
3775,AT,-1.734913498239583,incorrect
3776,AT,0.3203404611331348,incorrect
3777,AT,-0.4910779770663262,incorrect
3778,AT,-0.013375586314178595,incorrect
3779,AT,0.8607457493192112,incorrect
3780,AT,1.4016256783547987,incorrect
3781,AT,0.13900468378379377,incorrect
3782,AT,1.1397590473090902,incorrect
3783,AT,-0.7066518887452915,incorrect
3784,AT,0.30660941517579143,incorrect
3785,AT,0.5159137788614907,incorrect
3786,AT,-0.3307089609797285,incorrect
3787,AT,-0.4916707313834583,incorrect
3788,AT,1.4682675415856115,incorrect
3789,AT,0.7110386498394403,incorrect
3790,AT,0.016722436141251636,incorrect
3791,AT,-0.4853268385354158,incorrect
3792,AT,0.41646566783098443,incorrect
3793,AT,0.4331284006062424,incorrect
3794,AT,0.7237003874510136,incorrect
3795,AT,-0.8429051945212074,incorrect
3796,AT,-1.9491290443720346,incorrect
3797,AV,-2.119900192469962,incorrect
3798,AV,-1.8579539707950836,incorrect
3799,AV,-1.6156101170160397,incorrect
3800,AV,1.0483673473756183,incorrect
3801,AV,3.505387929041416,incorrect
3802,AV,-3.4287052117044374,incorrect
3803,AV,-0.4464692976047334,incorrect
3804,AV,1.0019545360614133,incorrect
3805,AV,0.07209575064595959,incorrect
3806,AV,0.5097132197061663,incorrect
3807,AV,-0.2628841076333734,incorrect
3808,AV,-1.6110911239910726,incorrect
3809,AV,2.5145906057435625,incorrect
3810,AV,1.757111257272962,incorrect
3811,AV,-0.3335654150124062,incorrect
3812,AV,0.7432483102056917,incorrect
3813,AV,0.1533010816041992,incorrect
3814,AV,0.603970113735008,incorrect
3815,AV,-0.3222500744623184,incorrect
3816,AV,2.464171539863343,incorrect
3817,AV,-1.091483467165947,incorrect
3818,AV,1.1386081810218804,incorrect
3819,AV,0.9122391946647243,incorrect
3820,AV,1.102605916027294,incorrect
3821,AV,-0.3338692716607361,incorrect
3822,AV,0.17766635586185864,incorrect
3823,AV,0.6925787402785873,incorrect
3824,AV,-0.5405626269418952,incorrect
3825,AX,0.04794353253316145,incorrect
3826,AX,-0.14484674361729405,incorrect
3827,AX,0.4410912049137506,incorrect
3828,AX,-0.0257560745985574,incorrect
3829,AX,0.02445739765780746,incorrect
3830,AX,0.3009328140542649,incorrect
3831,AX,0.41296775333199987,incorrect
3832,AX,0.9421559229085152,incorrect
3833,AX,1.924947688593111,incorrect
3834,AX,-0.8582050630457306,incorrect
3835,AX,0.41858625774832686,incorrect
3836,AX,1.2033371116105411,incorrect
3837,AX,-1.1578322501397231,incorrect
3838,AX,1.4024572779780644,incorrect
3839,AX,1.4146200164300022,incorrect
3840,AX,1.3688501016274608,incorrect
3841,AX,-0.04935157776869271,incorrect
3842,AX,0.7250057334868572,incorrect
3843,AX,1.383156907049498,incorrect
3844,AX,0.4099622509507721,incorrect
3845,AX,2.527353692408952,incorrect
3846,AX,0.8699592665017613,incorrect
3847,AX,0.4336764529629601,incorrect
3848,AZ,1.412190446973163,incorrect
3849,AZ,2.6815347764532365,incorrect
3850,AZ,1.5827510016760833,incorrect
3851,AZ,2.3742814587306396,incorrect
3852,AZ,2.8509422489317435,incorrect
3853,AZ,1.1218018341570923,incorrect
3854,AZ,1.3199761641358736,incorrect
3855,AZ,0.8374519143894854,incorrect
3856,AZ,-0.10547406896332105,incorrect
3857,AZ,-0.8806112331675183,incorrect
3858,AZ,0.582581239630586,incorrect
3859,AZ,0.0425247761597667,incorrect
3860,AZ,1.2683295815305184,incorrect
3861,AZ,2.1642237222404694,incorrect
3862,AZ,0.19107909688881936,incorrect
3863,AZ,1.0196566069720139,incorrect
3864,AZ,-0.005337813392700089,incorrect
3865,AZ,0.268247655133089,incorrect
3866,AZ,-0.8215812336440553,incorrect
3867,AZ,-0.3038616126837662,incorrect
3868,AZ,1.8272285499924723,incorrect
3869,AZ,3.9688471651973747,incorrect
3870,AZ,1.8431550789304398,incorrect
3871,AZ,-0.7575985466289916,incorrect
3872,AZ,1.001100692720349,incorrect
3873,AZ,-0.6316331909472124,incorrect
3874,AZ,1.9047027492214101,incorrect
3875,AZ,1.8519764912553145,incorrect
3876,AZ,0.6093620398338978,incorrect
3877,AZ,0.011222357500953396,incorrect
3878,AZ,0.9678505224455065,incorrect
3879,AZ,1.6267785582838432,incorrect
3880,AZ,0.6688590192190672,incorrect
3881,AZ,1.6534912269396538,incorrect
3882,AZ,0.12465100569636656,incorrect
3883,AZ,-0.16028919999521468,incorrect
3884,BA,2.332780051933081,incorrect
3885,BA,1.8929699325668536,incorrect
3886,BA,-0.42710297984124634,incorrect
3887,BA,-0.771671587658466,incorrect
3888,BA,-0.8151023540869801,incorrect
3889,BA,0.4921887732256722,incorrect
3890,BA,-0.18859771357655342,incorrect
3891,BA,0.9294982569772396,incorrect
3892,BA,1.6251140590473585,incorrect
3893,BA,1.135151646182874,incorrect
3894,BA,-0.34890556477989065,incorrect
3895,BA,0.9003500571334035,incorrect
3896,BA,0.11097979813849201,incorrect
3897,BA,1.2580110761616565,incorrect
3898,BA,-1.266500056803933,incorrect
3899,BA,0.1894104758288573,incorrect
3900,BA,-0.5216781123850567,incorrect
3901,BA,1.7574410861594356,incorrect
3902,BA,2.961763083535964,incorrect
3903,BA,1.2423626641948742,incorrect
3904,BA,3.281606503130548,incorrect
3905,BA,0.24770538092203628,incorrect
3906,BA,0.8396686355568201,incorrect
3907,BA,-0.29161736071663635,incorrect
3908,BA,-0.8639918703040785,incorrect
3909,BA,1.2005407404843318,incorrect
3910,BA,0.4406026752800553,incorrect
3911,BA,-0.6852769707249982,incorrect
3912,BA,-2.367134501204176,incorrect
3913,BA,-1.8296889173348894,incorrect
3914,BA,-0.792427321889724,incorrect
3915,BA,-0.5194612465158415,incorrect
3916,BA,1.8758639612394195,incorrect
3917,BA,1.4774552164752097,incorrect
3918,BA,1.786397142916384,incorrect
3919,BA,1.4249726318807963,incorrect
3920,BA,1.5721022744964486,incorrect
3921,BA,2.398922757723603,incorrect
3922,BA,0.21064336430516006,incorrect
3923,BA,-4.31615849598537,incorrect
3924,BA,3.881749143055643,incorrect
3925,BA,-3.1387881345249715,incorrect
3926,BA,1.3396698662439068,incorrect
3927,BA,0.23550157285857368,incorrect
3928,BA,2.347714917661454,incorrect
3929,BA,1.1601011125347975,incorrect
3930,BA,-0.08888519735267596,incorrect
3931,BA,-1.0241304088493606,incorrect
3932,BA,1.134199888598752,incorrect
3933,BA,0.2542595939793368,incorrect
3934,BA,0.5393529819568709,incorrect
3935,BA,0.9093594668884042,incorrect
3936,BA,-2.67268940164082,incorrect
3937,BA,-0.08380997031984683,incorrect
3938,BA,-1.9597854981028224,incorrect
3939,BA,-0.042197178482651615,incorrect
3940,BA,1.4959589195380456,incorrect
3941,BA,-2.192000133156669,incorrect
3942,BA,2.278575947357314,incorrect
3943,BB,-0.13461822484058128,incorrect
3944,BB,0.5363572240435084,incorrect
3945,BB,-3.4356725672255486,incorrect
3946,BB,1.742047065928452,incorrect
3947,BB,-1.0235842143960436,incorrect
3948,BB,1.7054694127818015,incorrect
3949,BB,-0.582292260241381,incorrect
3950,BB,-0.11465742314350551,incorrect
3951,BB,0.3079511646800068,incorrect
3952,BB,-0.344201648386508,incorrect
3953,BB,2.2794262419182014,incorrect
3954,BB,0.9364590723018893,incorrect
3955,BB,2.257191433855088,incorrect
3956,BB,1.9773372118688022,incorrect
3957,BB,0.37376713731270717,incorrect
3958,BB,-0.08095563223018463,incorrect
3959,BB,2.1893624081962675,incorrect
3960,BB,-1.5079901869457504,incorrect
3961,BB,0.28511198703067453,incorrect
3962,BB,-0.004531833737370622,incorrect
3963,BB,-1.6198725267153735,incorrect
3964,BB,0.17069338884159146,incorrect
3965,BB,-0.6626889597063295,incorrect
3966,BB,-0.6743659543425823,incorrect
3967,BB,-0.5461722199840578,incorrect
3968,BB,-0.9318259736635432,incorrect
3969,BB,-0.09816342963245209,incorrect
3970,BB,0.6971883157793012,incorrect
3971,BC,-1.026018560284897,incorrect
3972,BC,-0.5570187634036415,incorrect
3973,BC,-1.5584195959281488,incorrect
3974,BC,-4.238606785256225,incorrect
3975,BC,-2.7342575296540423,incorrect
3976,BC,0.702291513381525,incorrect
3977,BC,0.10083562584789978,incorrect
3978,BC,1.0784889118379795,incorrect
3979,BC,-0.03666075787912929,incorrect
3980,BC,-1.1689625437276998,incorrect
3981,BC,-0.01186383068473779,incorrect
3982,BC,0.6254831457876728,incorrect
3983,BC,0.6933121213094116,incorrect
3984,BC,1.2354085080781574,incorrect
3985,BC,0.4459932456869305,incorrect
3986,BC,0.35850946057464256,incorrect
3987,BC,0.4617101296903221,incorrect
3988,BC,0.07771524728642099,incorrect
3989,BC,0.16267039519082938,incorrect
3990,BC,-1.7043687388633058,incorrect
3991,BC,-0.4676553509989294,incorrect
3992,BC,-0.010322429207104116,incorrect
3993,BC,2.0608871556305943,incorrect
3994,BC,0.9506479243315584,incorrect
3995,BC,-0.0716455903664496,incorrect
3996,BC,0.9260861119769114,incorrect
3997,BC,-0.3829809687728966,incorrect
3998,BC,0.0037219177256884164,incorrect
3999,BC,0.31155921535519554,incorrect
4000,IAA,-0.1325889496394208,incorrect
4001,IAA,1.4824148157277606,incorrect
4002,IAA,-0.6356745467775632,incorrect
4003,IAA,1.800582065319537,incorrect
4004,IAA,1.0115981909268967,incorrect
4005,IAA,0.573331455185072,incorrect
4006,IAA,-0.90203786769454,incorrect
4007,IAA,1.2365656832970515,incorrect
4008,IAA,1.440982328661073,incorrect
4009,IAA,0.4610987105978525,incorrect
4010,IAA,-1.034516736598943,incorrect
4011,IAA,3.182437461952667,incorrect
4012,IAA,-0.338054128602293,incorrect
4013,IAA,2.578117675449778,incorrect
4014,IAA,-1.0165315018726901,incorrect
4015,IAC,-2.1424921124409426,incorrect
4016,IAC,0.0065869966000891775,incorrect
4017,IAC,-0.3057680035727425,incorrect
4018,IAC,-1.3406231024753108,incorrect
4019,IAC,1.302223780852347,incorrect
4020,IAC,1.3300184042608623,incorrect
4021,IAC,2.797425760237383,incorrect
4022,IAC,0.19468149565690404,incorrect
4023,IAC,2.6477203560319964,incorrect
4024,IAC,-0.546416795334932,incorrect
4025,IAC,-1.6794846142039623,incorrect
4026,IAC,0.7157401025941259,incorrect
4027,IAC,0.11789937164064784,incorrect
4028,IAC,2.4783143219768653,incorrect
4029,IAC,1.8290726052392534,incorrect
4030,IAC,1.6117120301475814,incorrect
4031,IAC,-0.8674872350469685,incorrect
4032,IAF,1.6920617253875736,incorrect
4033,IAF,1.6107190311563198,incorrect
4034,IAF,1.277516944094536,incorrect
4035,IAF,-0.35913816600597,incorrect
4036,IAF,1.66115036167404,incorrect
4037,IAF,-0.7841520938377005,incorrect
4038,IAF,1.3507967423645624,incorrect
4039,IAF,0.6391230040522932,incorrect
4040,IAF,-0.20439567281826515,incorrect
4041,IAF,-0.27074412812776955,incorrect
4042,IAF,1.9442812749059901,incorrect
4043,IAF,-1.1502232147079061,incorrect
4044,IAF,-1.4916340518187725,incorrect
4045,IAF,0.6630893847097528,incorrect
4046,IAF,2.645174071254609,incorrect
4047,IAF,0.35225307753549906,incorrect
4048,IAF,0.7672085432871485,incorrect
4049,IAF,1.0318093842619698,incorrect
4050,IAF,1.059555193328995,incorrect
4051,IAF,1.991652644781,incorrect
4052,IAF,0.5444136943092912,incorrect
4053,IAF,-0.20825755899930914,incorrect
4054,IAF,1.1836498758126586,incorrect
4055,IAH,0.6646685989945059,incorrect
4056,IAH,2.7400412893919928,incorrect
4057,IAH,-2.527028075875817,incorrect
4058,IAH,-1.1505035793850888,incorrect
4059,IAH,0.20868154285524348,incorrect
4060,IAH,0.19456546746808584,incorrect
4061,IAH,0.6705804040180308,incorrect
4062,IAH,0.9334923957608461,incorrect
4063,IAH,3.119505273572879,incorrect
4064,IAH,0.8969660851593735,incorrect
4065,IAH,0.6231756033237221,incorrect
4066,IAJ,3.7668372908214636,incorrect
4067,IAJ,2.2991230805469023,incorrect
4068,IAJ,-1.0963935776025513,incorrect
4069,IAJ,0.5453855984484552,incorrect
4070,IAJ,-0.3254785159914869,incorrect
4071,IAJ,2.0758948619228415,incorrect
4072,IAJ,-0.07893729049669122,incorrect
4073,IAJ,-1.1759297224554914,incorrect
4074,IAJ,1.7469014303076162,incorrect
4075,IAJ,0.8689287190357861,incorrect
4076,IAJ,-0.7926113394201885,incorrect
4077,IAJ,1.0099117952701127,incorrect
4078,IAJ,1.9337540003534697,incorrect
4079,IAJ,4.865515931607501,incorrect
4080,IAK,-0.16678858168482896,incorrect
4081,IAK,0.7206213809790369,incorrect
4082,IAK,2.980669433768832,incorrect
4083,IAK,-0.6208547718402774,incorrect
4084,IAK,-3.279391270091957,incorrect
4085,IAK,0.9586652511291403,incorrect
4086,IAK,1.962347406974453,incorrect
4087,IAK,0.7965459128523205,incorrect
4088,IAK,-1.3801878449544456,incorrect
4089,IAK,1.4999496193645634,incorrect
4090,IAK,0.20391350674204473,incorrect
4091,IAK,-0.21332837930567589,incorrect
4092,IAK,-2.2991399486661326,incorrect
4093,IAK,1.4409494107282428,incorrect
4094,IAL,3.9112273728571414,incorrect
4095,IAL,1.4396205361673946,incorrect
4096,IAL,1.7368211159869134,incorrect
4097,IAL,-0.21733849428347063,incorrect
4098,IAL,1.762816552525113,incorrect
4099,IAL,0.5395459149731907,incorrect
4100,IAL,2.269724832102337,incorrect
4101,IAL,1.4196765824620132,incorrect
4102,IAL,0.41652229234811866,incorrect
4103,IAL,1.233013417052709,incorrect
4104,IAL,1.4799502239215203,incorrect
4105,IAL,2.0915444106222045,incorrect
4106,IAL,3.4849832792577358,incorrect
4107,IAM,0.6299033698194811,incorrect
4108,IAM,2.270239833410876,incorrect
4109,IAM,0.4372010980766724,incorrect
4110,IAM,-1.0285062102076619,incorrect
4111,IAM,-0.4175807835183026,incorrect
4112,IAM,-0.8663411364716516,incorrect
4113,IAM,0.43496983389634575,incorrect
4114,IAM,-0.6434903383195923,incorrect
4115,IAM,0.9040473988392344,incorrect
4116,IAM,0.634750117900855,incorrect
4117,IAM,-1.621324318053537,incorrect
4118,IAM,1.2980716526107183,incorrect
4119,IAM,-2.7516049693922824,incorrect
4120,IAM,-1.3829741354479677,incorrect
4121,IAM,-0.7019355470533857,incorrect
4122,IAM,0.7611832250679267,incorrect
4123,IAM,1.492207006238219,incorrect
4124,IAM,1.0158261201602132,incorrect
4125,IAM,1.2415740975038405,incorrect
4126,IAN,0.5516355654678331,incorrect
4127,IAN,-0.9612266524552451,incorrect
4128,IAN,-0.5294292685325718,incorrect
4129,IAN,1.0290651432529625,incorrect
4130,IAN,0.8341755669015486,incorrect
4131,IAN,1.830162463885157,incorrect
4132,IAN,2.098171464630487,incorrect
4133,IAN,-0.09410422568139236,incorrect
4134,IAN,0.19852458129147832,incorrect
4135,IAN,2.9162054940439295,incorrect
4136,IAN,3.4899507115172756,incorrect
4137,IAN,0.11353478236423721,incorrect
4138,IAN,4.125738076855669,incorrect
4139,IAN,0.3206689166302567,incorrect
4140,IAN,1.5672030192227182,incorrect
4141,IAN,-0.4356505526373318,incorrect
4142,IAN,3.266122186060937,incorrect
4143,IAN,0.10342874829204668,incorrect
4144,IAN,-0.9408149709098305,incorrect
4145,IAN,2.7386553280460264,incorrect
4146,IAO,1.4455943830336664,incorrect
4147,IAO,2.3198747346310644,incorrect
4148,IAO,0.1321407930641106,incorrect
4149,IAO,-0.2575951649070122,incorrect
4150,IAO,2.9017506611508623,incorrect
4151,IAO,2.2302172438489043,incorrect
4152,IAO,1.891034212358079,incorrect
4153,IAO,0.2847552334946954,incorrect
4154,IAO,3.5170841462717632,incorrect
4155,IAO,0.14912267704218174,incorrect
4156,IAO,2.8562434629727735,incorrect
4157,IAO,0.11317555554781178,incorrect
4158,IAO,0.8689220771279389,incorrect
4159,IAO,3.846020198547807,incorrect
4160,IAO,1.0737289837541564,incorrect
4161,IAP,-0.6002491289288044,incorrect
4162,IAP,-0.9660960959156104,incorrect
4163,IAP,3.43916312327882,incorrect
4164,IAP,0.994033459588576,incorrect
4165,IAP,-0.3016538681119256,incorrect
4166,IAP,0.7694191210152027,incorrect
4167,IAP,1.0475404376262976,incorrect
4168,IAP,1.901385623536969,incorrect
4169,IAP,2.122147479701079,incorrect
4170,IAP,-0.7200191451465168,incorrect
4171,IAP,-1.3699288011173052,incorrect
4172,IAP,0.8147440856721382,incorrect
4173,IAP,0.9388245258321998,incorrect
4174,IAP,-1.1138370658567533,incorrect
4175,IAP,2.4467518576701677,incorrect
4176,IAP,1.4567870151482065,incorrect
4177,IAP,2.2873167952008777,incorrect
4178,IAP,3.342100184418546,incorrect
4179,IAP,1.5239361172638577,incorrect
4180,IAP,1.2252627795774755,incorrect
4181,IAP,-0.2059728652603523,incorrect
4182,IAP,0.09408875963875904,incorrect
4183,IAP,0.6650781862722547,incorrect
4184,IAP,2.469682630449123,incorrect
4185,IAP,0.6789964625238467,incorrect
4186,IAQ,0.7756547024662346,incorrect
4187,IAQ,0.13863348185755697,incorrect
4188,IAQ,2.147694177529581,incorrect
4189,IAQ,1.941824527082091,incorrect
4190,IAQ,1.2612855507022052,incorrect
4191,IAQ,1.3904218184943435,incorrect
4192,IAQ,3.0373906930032453,incorrect
4193,IAQ,1.3590238090712763,incorrect
4194,IAQ,-0.37834503846268525,incorrect
4195,IAQ,0.6096005480916828,incorrect
4196,IAQ,0.25984882097771245,incorrect
4197,IAQ,0.24900286299633284,incorrect
4198,IAQ,2.8503188980249337,incorrect
