,Sub,pupil,type
3031,IAL,-0.26933545896680705,correct
3032,IAL,-0.8715022017072115,correct
3033,IAL,-0.5280956517298443,correct
3034,IAL,0.7898750864440056,correct
3035,IAL,-1.1390472470000048,correct
3036,IAL,1.1880746265053428,correct
3037,IAL,0.761351733116342,correct
3038,IAL,-1.0698502367372449,correct
3039,IAL,0.702188529446931,correct
3040,IAL,1.8600719912324712,correct
3041,IAL,-0.7911436158483547,correct
3042,IAL,0.47393369462919416,correct
3043,IAL,-0.9673376722034486,correct
3044,IAL,0.23974945328860997,correct
3045,IAL,0.20738702322845953,correct
3046,IAL,0.6827177001800016,correct
3047,IAL,-1.7728858325528813,correct
3048,IAL,-0.5749576230526227,correct
3049,IAL,0.3390402919808335,correct
3050,IAL,-0.011148235315811644,correct
3051,IAL,-0.009843787776777177,correct
3052,IAL,0.7702404923153772,correct
3053,IAL,-0.8890081447043816,correct
3054,IAL,-1.2161334591305668,correct
3055,IAL,-1.7188852452245076,correct
3056,IAL,0.5443148502985293,correct
3057,IAL,1.5635411761288769,correct
3058,IAL,0.3406387080428338,correct
3059,IAM,-0.4514133817999682,correct
3060,IAM,-0.1398570521842967,correct
3061,IAM,0.6735201735614006,correct
3062,IAM,-1.0109181945132488,correct
3063,IAM,-0.2006664010995487,correct
3064,IAM,0.8525384804616896,correct
3065,IAM,0.10750472042209216,correct
3066,IAM,1.3659661732256108,correct
3067,IAM,-0.5589156311094099,correct
3068,IAM,0.46436623546299427,correct
3069,IAM,0.8917009969786686,correct
3070,IAM,1.9119366380162355,correct
3071,IAM,-0.24988051956844354,correct
3072,IAM,0.14554361622383127,correct
3073,IAM,-0.7382255467114955,correct
3074,IAM,0.5038235543123922,correct
3075,IAM,0.8408948243593402,correct
3076,IAM,0.568450284037584,correct
3077,IAM,-0.2522631234357209,correct
3078,IAM,0.12323362930731852,correct
3079,IAM,-2.3681653077680265,correct
3080,IAM,-0.5725229873745474,correct
3081,IAM,0.11942504589420663,correct
3082,IAM,0.14969618999402617,correct
3083,IAM,0.4475853900597754,correct
3084,IAM,0.46382425530845084,correct
3085,IAM,0.9367302268854185,correct
3086,IAM,-0.6679384472434859,correct
3087,IAM,0.5483202253269129,correct
3088,IAM,0.7830031968972736,correct
3089,IAM,-1.6162564483533126,correct
3090,IAM,1.5660045220170336,correct
3091,IAM,0.23681153945067843,correct
3092,IAM,-0.8404916138743741,correct
3093,IAM,-0.7030163991091963,correct
3094,IAM,0.4918811489297553,correct
3095,IAM,0.11986464002276952,correct
3096,IAM,-6.5271327300539514,correct
3097,IAM,2.2218142876748592,correct
3098,IAM,0.4233282889593266,correct
3099,IAM,0.2829350329449249,correct
3100,IAM,-1.1179957081332796,correct
3101,IAM,0.8742894411830296,correct
3102,IAM,-2.3763753245899237,correct
3103,IAM,-0.1924721111473957,correct
3104,IAM,-0.190220161630079,correct
3105,IAM,-2.4097039880540394,correct
3106,IAM,-1.343249619711511,correct
3107,IAM,-0.6215088282992792,correct
3108,IAM,1.23867014448474,correct
3109,IAM,1.535932507624222,correct
3110,IAM,-0.2933558563827804,correct
3111,IAM,0.7976207558456165,correct
3112,IAM,0.33460257587079334,correct
3113,IAM,-1.1018473981053452,correct
3114,IAM,-0.3251905203851244,correct
3115,IAM,-0.44784749082873154,correct
3116,IAM,-0.2829004788658038,correct
3117,IAM,-0.1732163142296317,correct
3118,IAM,-0.5337907188994961,correct
3119,IAM,-0.44613551654371636,correct
3120,IAM,-0.539271079004831,correct
3121,IAM,-0.2899359086276111,correct
3122,IAN,1.7597077218680899,correct
3123,IAN,0.7645882586879309,correct
3124,IAN,0.88632109834927,correct
3125,IAN,0.601380993443438,correct
3126,IAN,0.8846134301941893,correct
3127,IAN,1.9764705424682085,correct
3128,IAN,1.4173569838562217,correct
3129,IAN,2.107498050557626,correct
3130,IAN,-1.158440113977316,correct
3131,IAN,0.4029459822894613,correct
3132,IAN,0.6676004560367349,correct
3133,IAN,-1.4373160305458996,correct
3134,IAN,0.14277626163626272,correct
3135,IAN,1.7011395207756639,correct
3136,IAN,0.9789388816471873,correct
3137,IAN,2.0237827880975168,correct
3138,IAN,-0.9413633725930132,correct
3139,IAN,1.7499734964561697,correct
3140,IAN,-1.3036241182982837,correct
3141,IAN,1.0846798911185151,correct
3142,IAN,-0.6679633502783873,correct
3143,IAN,-0.032090339113486965,correct
3144,IAN,-0.19784888491155514,correct
3145,IAN,0.3806855916170498,correct
3146,IAN,1.0026801413865771,correct
3147,IAN,2.6112115734886467,correct
3148,IAN,0.8905013676420745,correct
3149,IAN,-1.7596650252311188,correct
3150,IAN,1.1959436325222268,correct
3151,IAN,0.33483558102475863,correct
3152,IAN,1.331535401205343,correct
3153,IAN,1.8977347443375558,correct
3154,IAN,1.6601838159976516,correct
3155,IAN,0.4742721318972269,correct
3156,IAN,1.270168427097393,correct
3157,IAN,1.4502852457481086,correct
3158,IAN,-0.6773987836475908,correct
3159,IAN,-1.0944093205976198,correct
3160,IAN,1.101610912779881,correct
3161,IAN,1.1743693932162316,correct
3162,IAN,0.06916190613172257,correct
3163,IAN,1.1053768057497921,correct
3164,IAN,2.08762200878378,correct
3165,IAN,-0.6768324805950993,correct
3166,IAN,0.3588879175191185,correct
3167,IAN,1.6431974449845375,correct
3168,IAN,0.873162707981442,correct
3169,IAN,-0.7453224997020014,correct
3170,IAN,0.3406810202153626,correct
3171,IAN,-2.581064320375684,correct
3172,IAN,1.3762203754426507,correct
3173,IAN,1.0991273956527559,correct
3174,IAN,0.21048783192469311,correct
3175,IAN,-1.2557221154135267,correct
3176,IAN,1.5873293607680699,correct
3177,IAN,0.607309576231811,correct
3178,IAN,-0.5313093113909316,correct
3179,IAN,-1.0103915623835567,correct
3180,IAN,0.43282764857183376,correct
3181,IAN,-0.24412599951368438,correct
3182,IAN,0.9978466366800471,correct
3183,IAN,1.062744507749699,correct
3184,IAN,0.5690535701877996,correct
3185,IAN,0.4403858622039648,correct
3186,IAN,0.6462869542390781,correct
3187,IAN,-1.8829277754547198,correct
3188,IAN,-2.087596798775717,correct
3189,IAN,1.2432305017583312,correct
3190,IAN,-0.9647774610321611,correct
3191,IAN,1.3686159194184098,correct
3192,IAN,-0.4264219068668954,correct
3193,IAN,2.6584841098223078,correct
3194,IAO,0.6136641923856588,correct
3195,IAO,-0.22496691724093537,correct
3196,IAO,-2.085682889699848,correct
3197,IAO,-1.592755008909508,correct
3198,IAO,-1.6873250768251933,correct
3199,IAO,0.6501814071769703,correct
3200,IAO,-2.0384902001561613,correct
3201,IAO,0.42490084024269187,correct
3202,IAO,-0.5227838162899123,correct
3203,IAO,-0.3483484551268109,correct
3204,IAO,0.32986516733226623,correct
3205,IAO,1.0855881651191683,correct
3206,IAO,0.08338313074578155,correct
3207,IAO,-0.5120068496924729,correct
3208,IAO,0.9221358398127806,correct
3209,IAO,-0.4910606997257859,correct
3210,IAO,-1.2928049578712695,correct
3211,IAO,-0.876551416534262,correct
3212,IAO,-0.9506596050568736,correct
3213,IAO,-0.9009686247469546,correct
3214,IAO,-0.18864869658551786,correct
3215,IAO,-0.7984961508784776,correct
3216,IAO,-0.8761661835521413,correct
3217,IAO,-0.08186015555465871,correct
3218,IAO,-1.0433324887716628,correct
3219,IAO,-1.6686148736503428,correct
3220,IAO,-2.120476282421098,correct
3221,IAO,0.39718078252936007,correct
3222,IAO,1.602201454527729,correct
3223,IAO,-0.08519153811477645,correct
3224,IAO,-0.9303045597899211,correct
3225,IAO,0.8774581842072096,correct
3226,IAO,0.5313957996585887,correct
3227,IAO,0.49665446460203455,correct
3228,IAO,1.4966944194395777,correct
3229,IAO,-2.4651367028824724,correct
3230,IAO,2.193280325299888,correct
3231,IAO,-1.6030097799291074,correct
3232,IAO,-0.12997818174535297,correct
3233,IAO,1.01151667469726,correct
3234,IAO,-1.2166512064623844,correct
3235,IAO,-0.5884419799287204,correct
3236,IAO,-0.5244245698830129,correct
3237,IAO,1.0508684395995311,correct
3238,IAO,-0.010068637109013578,correct
3239,IAO,-1.8561818395374017,correct
3240,IAO,-1.1042234491618148,correct
3241,IAO,-2.4891457396458208,correct
3242,IAO,-1.6692668415868486,correct
3243,IAO,-2.21985490207376,correct
3244,IAO,-0.04972113930865002,correct
3245,IAO,0.8456934516914079,correct
3246,IAO,0.32500980319967754,correct
3247,IAO,-1.0770099880377741,correct
3248,IAO,-0.3812806577795887,correct
3249,IAO,-1.3580428496510195,correct
3250,IAO,-0.7255090127940181,correct
3251,IAO,-0.018961720485388415,correct
3252,IAO,2.2035431404391383,correct
3253,IAO,0.8951777232283954,correct
3254,IAO,-1.6008618389110316,correct
3255,IAO,-1.2385765204696566,correct
3256,IAO,0.531561388460165,correct
3257,IAO,3.212823035533482,correct
3258,IAO,0.9385075917039246,correct
3259,IAO,2.033337499745396,correct
3260,IAO,-0.320277158264911,correct
3261,IAO,-0.5468041893413812,correct
3262,IAO,-1.2081049570663538,correct
3263,IAO,1.099660046333786,correct
3264,IAO,-0.1882221290938727,correct
3265,IAP,1.258005203142812,correct
3266,IAP,0.5628173502205145,correct
3267,IAP,0.19268788532052444,correct
3268,IAP,0.37269919867519175,correct
3269,IAP,0.337804563550523,correct
3270,IAP,-0.3695132115335934,correct
3271,IAP,1.3955446482705178,correct
3272,IAP,0.7624894928181131,correct
3273,IAP,-1.0989363598417354,correct
3274,IAP,0.24821307242469587,correct
3275,IAP,-0.8740620551310281,correct
3276,IAP,-1.6177962615618944,correct
3277,IAP,1.1837662828135302,correct
3278,IAP,0.08811744948503145,correct
3279,IAP,1.264751529407802,correct
3280,IAP,-1.6094122500292483,correct
3281,IAP,0.19787755188783426,correct
3282,IAP,-0.21478653441770929,correct
3283,IAP,-1.748319602287603,correct
3284,IAP,-0.4972050986842967,correct
3285,IAP,1.2776570058482364,correct
3286,IAP,0.41590600777860276,correct
3287,IAP,-1.7952077358291696,correct
3288,IAP,-1.1848662809560369,correct
3289,IAP,0.05838484788479069,correct
3290,IAP,-0.1435598499816526,correct
3291,IAP,-0.752689981666683,correct
3292,IAP,1.381843915037774,correct
3293,IAP,-1.29257083350233,correct
3294,IAP,-0.08734418800012225,correct
3295,IAP,0.49724527032617877,correct
3296,IAP,0.6557057612473802,correct
3297,IAP,-2.521970535615479,correct
3298,IAP,0.37828929691131,correct
3299,IAP,-0.6986902161509143,correct
3300,IAP,0.449328231123984,correct
3301,IAP,-0.730819672649831,correct
3302,IAP,-0.1304439749968507,correct
3303,IAP,1.9183869936768898,correct
3304,IAP,-0.6281964063858432,correct
3305,IAP,-0.6096545914736862,correct
3306,IAP,0.27817168762879513,correct
3307,IAP,-0.13102980597430902,correct
3308,IAP,0.04318026694896848,correct
3309,IAP,0.33468874120516656,correct
3310,IAP,-0.912099210241647,correct
3311,IAP,0.06454541833059001,correct
3312,IAP,0.008901711536147784,correct
3313,IAP,-2.2567604556931555,correct
3314,IAP,1.2094546877993593,correct
3315,IAP,1.1388938601598553,correct
3316,IAP,1.8649874515859328,correct
3317,IAP,2.1132262650367633,correct
3318,IAP,0.31173692577951645,correct
3319,IAP,0.3029901460468702,correct
3320,IAP,0.8791875449535489,correct
3321,IAP,0.12789357057170336,correct
3322,IAP,0.5185560922373823,correct
3323,IAP,-2.096175495627583,correct
3324,IAP,-2.0424469246836923,correct
3325,IAP,-0.08408455169656409,correct
3326,IAP,-0.0012380469146123351,correct
3327,IAP,-0.02518056346064705,correct
3328,IAP,-1.1896743135545984,correct
3329,IAP,-1.6665376112865675,correct
3330,IAP,-1.0105576286324678,correct
3331,IAP,-1.4368441138864152,correct
3332,IAP,0.6454188910385157,correct
3333,IAP,-1.1946673736429663,correct
3334,IAP,-0.7500495448989721,correct
3335,IAP,1.0296301616389423,correct
3336,IAP,0.013254136182731475,correct
3337,IAQ,0.07711577171583747,correct
3338,IAQ,-0.10914564488892987,correct
3339,IAQ,-1.2728197364717002,correct
3340,IAQ,0.7635778799569742,correct
3341,IAQ,-0.12401955409147038,correct
3342,IAQ,0.07127561783868513,correct
3343,IAQ,0.7370022397838353,correct
3344,IAQ,-0.18769113144733413,correct
3345,IAQ,1.0086124278162933,correct
3346,IAQ,1.0542571407561812,correct
3347,IAQ,0.4934349370033563,correct
3348,IAQ,-0.0315331726715773,correct
3349,IAQ,-0.38180494134691306,correct
3350,IAQ,0.03540865133806422,correct
3351,IAQ,0.19444551510657837,correct
3352,IAQ,1.0282291241376766,correct
3353,IAQ,0.1187667928604328,correct
3354,IAQ,2.17815221456938,correct
3355,IAQ,-0.3634224676709329,correct
3356,IAQ,0.39908525512183723,correct
3357,IAQ,-0.8668615644614528,correct
3358,IAQ,0.9305695747439806,correct
3359,IAQ,-0.2770375754726261,correct
3360,IAQ,-0.7853235542072369,correct
3361,IAQ,1.29834796969518,correct
3362,IAQ,1.2703294795171722,correct
3363,IAQ,-1.8715381840697807,correct
3364,IAQ,0.15850456273793906,correct
3365,IAQ,-1.039824307204557,correct
3366,IAQ,-0.9250135747439346,correct
3367,IAQ,0.6487494967647075,correct
3368,IAQ,0.9690990159321293,correct
3369,IAQ,0.0263602178738426,correct
3370,IAQ,1.4188505950763315,correct
3371,IAQ,1.481458040742856,correct
3372,IAQ,0.4304980652168007,correct
3373,IAQ,-1.025502920019278,correct
3374,IAQ,1.0016701478618248,correct
3375,IAQ,0.8361767823794914,correct
3376,IAQ,-0.4849855730447987,correct
3377,IAQ,1.5522159130164195,correct
3378,IAQ,0.33938462556077054,correct
3379,IAQ,0.3441827332527915,correct
3380,IAQ,1.0566615226683915,correct
3381,IAQ,-0.07820886907891136,correct
3382,IAQ,0.15300926751085256,correct
3383,IAQ,1.9218987553096103,correct
3384,IAQ,-0.6925488206166962,correct
3385,IAQ,0.9489373575932234,correct
3386,IAQ,0.8974631469221676,correct
3387,IAQ,0.28339874038095203,correct
3388,IAQ,-1.358969318128183,correct
3389,IAQ,0.6516942593649554,correct
3390,IAQ,-1.152067588006318,correct
3391,IAQ,0.4016708360731489,correct
3392,IAQ,-1.4043233704850595,correct
3393,IAQ,-0.20652676356441657,correct
3394,IAQ,-0.24841938187844045,correct
3395,IAQ,0.49353664514632717,correct
3396,IAQ,-0.23803424942971507,correct
3397,IAQ,0.9180677052958066,correct
3398,IAQ,-0.36403128942762153,correct
3399,IAQ,-0.21101730801940818,correct
3400,IAQ,1.606635828578912,correct
3401,IAQ,-2.1380057778866406,correct
3402,IAQ,1.0792611579789542,correct
3403,IAQ,-0.13104662379126986,correct
3404,IAQ,-1.4029859702228387,correct
3405,IAQ,-0.33608026192654716,correct
3406,IAQ,0.16065630629951066,correct
3407,IAQ,-0.693488335118804,correct
3408,IAQ,-0.04329315500935747,correct
3409,AB,1.2257815718213392,incorrect
3410,AB,0.6509239185934802,incorrect
3411,AB,-0.1531518847060643,incorrect
3412,AB,1.0473334233382983,incorrect
3413,AB,-0.3021892952160827,incorrect
3414,AB,-0.6527829904963135,incorrect
3415,AB,-0.595905186844524,incorrect
3416,AB,-0.911435969868325,incorrect
3417,AB,-0.08027901162993903,incorrect
3418,AB,-1.0635040281579473,incorrect
3419,AB,1.6140008781175543,incorrect
3420,AB,-0.13126177513427886,incorrect
3421,AB,0.919143453228747,incorrect
3422,AB,1.0723476903794662,incorrect
3423,AB,-0.20626794930392692,incorrect
3424,AB,0.31757819810753835,incorrect
3425,AB,0.5829905432275342,incorrect
3426,AB,-0.1296412085095276,incorrect
3427,AB,-0.21813252040120593,incorrect
3428,AC,-0.3252735550542571,incorrect
3429,AC,-0.45733003102314157,incorrect
3430,AC,-1.314535455997602,incorrect
3431,AC,-0.05509564536612313,incorrect
3432,AC,-0.6414007064261628,incorrect
3433,AC,1.159879937299651,incorrect
3434,AC,1.9617855649778395,incorrect
3435,AC,0.9233194620636428,incorrect
3436,AC,0.08291079037388133,incorrect
3437,AF,0.1981733249875753,incorrect
3438,AF,-2.8981234590124973,incorrect
3439,AF,0.23544956275006373,incorrect
3440,AF,-0.7694266286267301,incorrect
3441,AF,-0.35162762916014345,incorrect
3442,AF,-1.0733102029128911,incorrect
3443,AF,0.36338454046562635,incorrect
3444,AF,0.9796816070812491,incorrect
3445,AF,-0.5082538274599079,incorrect
3446,AF,-0.3476929800668558,incorrect
3447,AF,-0.3522600507788639,incorrect
3448,AF,0.23191720486502185,incorrect
3449,AF,-0.7618175725942569,incorrect
3450,AF,-0.355662546379736,incorrect
3451,AF,1.296026407577478,incorrect
3452,AF,0.12131232365927397,incorrect
3453,AF,-0.7884808410610618,incorrect
3454,AF,0.4774735610765921,incorrect
3455,AF,-1.5903482979709669,incorrect
3456,AF,-0.5439878306174761,incorrect
3457,AF,-2.144013173445906,incorrect
3458,AF,-1.2596634657783863,incorrect
3459,AF,-1.4520135176944353,incorrect
3460,AF,0.9622409488996528,incorrect
3461,AF,-2.122492206027017,incorrect
3462,AF,-1.2342699690637349,incorrect
3463,AF,-0.13547385974029086,incorrect
3464,AF,-0.003000418880298692,incorrect
3465,AH,-0.37892923344630763,incorrect
3466,AH,-0.2596653129232418,incorrect
3467,AH,-0.1648337797161433,incorrect
3468,AH,0.11020031514739884,incorrect
3469,AH,-1.335011889067336,incorrect
3470,AH,-0.13342160329923658,incorrect
3471,AH,0.07494631096616862,incorrect
3472,AH,-0.7898434430851892,incorrect
3473,AH,1.2917317107139972,incorrect
3474,AI,0.04851304187057481,incorrect
3475,AI,-0.3345100838882311,incorrect
3476,AI,0.7180371667188018,incorrect
3477,AI,0.9647643849244105,incorrect
3478,AI,0.36141142244644847,incorrect
3479,AI,-1.0183233004136836,incorrect
3480,AI,-0.0008282004018930184,incorrect
3481,AI,2.1058778123431487,incorrect
3482,AI,-0.038393414846423016,incorrect
3483,AI,-0.8921040498854939,incorrect
3484,AI,-0.8499448754607718,incorrect
3485,AI,0.33368148336604375,incorrect
3486,AI,-0.17380675462230705,incorrect
3487,AI,-0.04918708988457914,incorrect
3488,AI,0.26780547113152475,incorrect
3489,AI,0.9934090012867384,incorrect
3490,AI,0.05410081011593632,incorrect
3491,AI,0.150237897455932,incorrect
3492,AI,-0.9599999532283379,incorrect
3493,AI,0.0005537008364864246,incorrect
3494,AI,0.27292957198547074,incorrect
3495,AI,0.1622161222407173,incorrect
3496,AI,-0.7088496955505585,incorrect
3497,AI,-0.021602625720012498,incorrect
3498,AI,-0.1800964853237103,incorrect
3499,AI,-0.7250021542568708,incorrect
3500,AI,-0.2152311298781448,incorrect
3501,AI,0.22016788798298675,incorrect
3502,AI,1.7142418471055358,incorrect
3503,AI,0.3949850613412441,incorrect
3504,AI,-2.245393950242401,incorrect
3505,AI,-0.45318452251980945,incorrect
3506,AI,-0.3326274343776998,incorrect
3507,AI,0.49964700195177164,incorrect
3508,AI,-0.6894212970155502,incorrect
3509,AI,0.4573929384754314,incorrect
3510,AI,-0.9759981381258538,incorrect
3511,AI,0.9413356077552278,incorrect
3512,AI,-0.834782268013628,incorrect
3513,AI,-0.7808321533741054,incorrect
3514,AI,-0.3823077766562759,incorrect
3515,AJ,0.5716488370091589,incorrect
3516,AJ,1.5552937400546487,incorrect
3517,AJ,-0.7497819612584892,incorrect
3518,AJ,0.6189102623133722,incorrect
3519,AJ,-0.11960701613314721,incorrect
3520,AJ,-0.3466741195469282,incorrect
3521,AJ,-0.1703510787293834,incorrect
3522,AJ,-1.2938897450350477,incorrect
3523,AJ,0.41839538493510386,incorrect
3524,AJ,-0.5626462914358978,incorrect
3525,AJ,-0.8963835699744526,incorrect
3526,AJ,0.21610413553834826,incorrect
3527,AJ,0.3230705526329325,incorrect
3528,AJ,-0.05700344083894413,incorrect
3529,AJ,0.286567920469557,incorrect
3530,AJ,-0.2196858008073246,incorrect
3531,AJ,-0.07769233213273687,incorrect
3532,AJ,0.41995700457374874,incorrect
3533,AJ,0.16147080380950316,incorrect
3534,AJ,0.801746469614996,incorrect
3535,AJ,-0.17080050213474052,incorrect
3536,AJ,1.5912127699117398,incorrect
3537,AJ,0.09202099741264516,incorrect
3538,AJ,-0.15120655812556705,incorrect
3539,AJ,0.3894321350974441,incorrect
3540,AJ,0.38538351390131037,incorrect
3541,AJ,0.5811882098324781,incorrect
3542,AJ,0.595300783060548,incorrect
3543,AJ,-0.0008395432196071279,incorrect
3544,AJ,1.1121889332813455,incorrect
3545,AJ,-0.2450043601426249,incorrect
3546,AJ,0.26587979462586786,incorrect
3547,AJ,0.3026179330588552,incorrect
3548,AJ,0.02302570968594687,incorrect
3549,AJ,0.4876873022433495,incorrect
3550,AJ,-0.5330131701960596,incorrect
3551,AK,1.2235363400192905,incorrect
3552,AK,0.8339842774301907,incorrect
3553,AK,-0.051936523843211485,incorrect
3554,AK,0.6313052905222998,incorrect
3555,AK,-0.6860113999178068,incorrect
3556,AK,-0.6452656952247752,incorrect
3557,AK,-1.037511597777409,incorrect
3558,AK,1.0162312471467154,incorrect
3559,AK,-1.385125086777716,incorrect
3560,AK,0.2898875136600958,incorrect
3561,AK,-0.49690211904628634,incorrect
3562,AK,0.7611347468316504,incorrect
3563,AK,0.9509934985550669,incorrect
3564,AK,-0.08695668716077104,incorrect
3565,AK,0.3577488643985803,incorrect
3566,AK,1.1133986218380085,incorrect
3567,AK,1.1654803504682616,incorrect
3568,AK,-0.08592357732964113,incorrect
3569,AK,-0.8970307203837704,incorrect
3570,AL,-0.47717891169573745,incorrect
3571,AL,-0.053356994725713335,incorrect
3572,AL,-0.7342075665843709,incorrect
3573,AL,1.8198179788269855,incorrect
3574,AL,0.2817553966482875,incorrect
3575,AL,-0.712919605783574,incorrect
3576,AL,-0.6083048665626486,incorrect
3577,AL,-1.2530071274477497,incorrect
3578,AL,0.13844651758844667,incorrect
3579,AL,-1.2621480744413045,incorrect
3580,AL,0.8205083082624597,incorrect
3581,AL,-0.06383960210372332,incorrect
3582,AL,-0.13683890281488564,incorrect
3583,AL,-0.28721146973989753,incorrect
3584,AL,-0.13935164525814117,incorrect
3585,AL,-1.066724695898957,incorrect
3586,AL,0.4843342824241563,incorrect
3587,AL,-1.1219941943796603,incorrect
3588,AL,-0.5954213254650649,incorrect
3589,AL,0.10673646888609621,incorrect
3590,AL,-0.24380297845745647,incorrect
3591,AL,-0.900790067106434,incorrect
3592,AL,-0.8889126743208167,incorrect
3593,AL,0.0654223716977819,incorrect
3594,AL,-0.29352276192132765,incorrect
3595,AL,-0.4370153975202956,incorrect
3596,AL,-0.4394170072861666,incorrect
3597,AL,-0.502519567471619,incorrect
3598,AL,-0.8220581682555688,incorrect
3599,AL,-0.2357036685882158,incorrect
3600,AL,-0.49116148993241965,incorrect
3601,AL,0.30577371002565296,incorrect
3602,AL,0.6275332663352631,incorrect
3603,AL,1.3559053149107987,incorrect
3604,AL,-0.2098717836123267,incorrect
3605,AL,1.402077574610834,incorrect
3606,AL,0.3955389906693695,incorrect
3607,AL,-0.247421240316985,incorrect
3608,AM,-1.604300278867926,incorrect
3609,AM,0.10096879020358472,incorrect
3610,AM,-1.2839896576940646,incorrect
3611,AM,-0.7830727651900259,incorrect
3612,AM,-0.49350543954250226,incorrect
3613,AM,0.08356484367576923,incorrect
3614,AM,0.09974438480871681,incorrect
3615,AM,1.6436164968346492,incorrect
3616,AM,0.021176489742554806,incorrect
3617,AM,-0.7555043792876288,incorrect
3618,AM,-0.8923841426815968,incorrect
3619,AM,0.09458671517564048,incorrect
3620,AM,-0.6711754883348939,incorrect
3621,AN,-0.4132357277068215,incorrect
3622,AN,-0.18628890997775446,incorrect
3623,AN,0.4458777714743067,incorrect
3624,AN,-1.1087996761858707,incorrect
3625,AN,0.21954244600592815,incorrect
3626,AN,0.42890736480583186,incorrect
3627,AN,-0.1941024471951322,incorrect
3628,AN,-0.4595871049394637,incorrect
3629,AN,-0.9059441005008948,incorrect
3630,AN,0.17272946152598723,incorrect
3631,AN,-0.37649562786753393,incorrect
3632,AN,1.06996724083869,incorrect
3633,AN,-0.8067242674720418,incorrect
3634,AN,0.11622473150401835,incorrect
3635,AN,-2.4735314410403544,incorrect
3636,AN,1.7056341554846903,incorrect
3637,AN,-1.1949470127008879,incorrect
3638,AN,0.08238421924810944,incorrect
3639,AN,-0.9949137998131579,incorrect
3640,AN,-0.36371292451201187,incorrect
3641,AN,-0.8511329752086926,incorrect
3642,AN,-0.20631660805590335,incorrect
3643,AN,-0.582958470165657,incorrect
3644,AN,-0.8470458420329783,incorrect
3645,AN,-0.9497744566805991,incorrect
3646,AN,1.089409271503052,incorrect
3647,AN,-0.5502516363344262,incorrect
3648,AN,-0.6541648696950095,incorrect
3649,AN,-0.9951822417782537,incorrect
3650,AN,-0.525067052013932,incorrect
3651,AO,-0.7715016807791347,incorrect
3652,AO,1.2120686712398907,incorrect
3653,AO,-0.7692567859362908,incorrect
3654,AO,0.9268198010321422,incorrect
3655,AO,-0.11374347026323571,incorrect
3656,AO,-0.6728363135163973,incorrect
3657,AO,-0.8169706788315599,incorrect
3658,AO,-0.8157012515043843,incorrect
3659,AO,-0.220508639835405,incorrect
3660,AO,0.33968969673503113,incorrect
3661,AO,-0.324133365910608,incorrect
3662,AO,-0.25414659341305795,incorrect
3663,AO,0.7373694065415678,incorrect
3664,AO,0.31260392223360556,incorrect
3665,AO,-0.20921580726096564,incorrect
3666,AO,0.08260015141254853,incorrect
3667,AP,0.6420092773793342,incorrect
3668,AP,0.17190975578530338,incorrect
3669,AP,-1.4890184142607574,incorrect
3670,AP,-0.5929389843048799,incorrect
3671,AP,-0.008715396008962898,incorrect
3672,AP,0.06958346878508245,incorrect
3673,AP,-0.4612770075745397,incorrect
3674,AP,1.1941493819745155,incorrect
3675,AP,1.59867092261316,incorrect
3676,AP,-0.7169325600719648,incorrect
3677,AP,-1.0173570271131116,incorrect
3678,AP,-0.5877733503374218,incorrect
3679,AP,-0.8361356073697722,incorrect
3680,AP,0.5642543693925821,incorrect
3681,AP,1.2578857855537924,incorrect
3682,AP,-1.254395552046931,incorrect
3683,AP,1.4747415639467032,incorrect
3684,AP,-0.7237614505373056,incorrect
3685,AP,-1.0760601234906606,incorrect
3686,AP,0.36912963389742554,incorrect
3687,AP,1.0661367620667397,incorrect
3688,AP,0.9350732881441832,incorrect
3689,AP,-0.51864165875114,incorrect
3690,AQ,-0.4713171200204404,incorrect
3691,AQ,0.5551441045213117,incorrect
3692,AQ,-1.4885369515338849,incorrect
3693,AQ,-0.6898980642048198,incorrect
3694,AQ,-0.14795553060818661,incorrect
3695,AQ,-0.12622817285374882,incorrect
3696,AQ,-0.6673275234620168,incorrect
3697,AQ,-0.04033841385950683,incorrect
3698,AQ,0.21272120409789316,incorrect
3699,AQ,0.17067991678567834,incorrect
3700,AQ,-1.797790447089561,incorrect
3701,AQ,-1.0602102601747596,incorrect
3702,AQ,-0.9460875211342625,incorrect
3703,AQ,-0.12190183204559636,incorrect
3704,AQ,-0.715770434410747,incorrect
3705,AQ,-1.0198512713716015,incorrect
3706,AQ,1.3246902028531564,incorrect
3707,AQ,-0.3906013745188193,incorrect
3708,AQ,-0.13927024750359138,incorrect
3709,AQ,1.2469075157708354,incorrect
3710,AQ,1.7120894375172373,incorrect
3711,AQ,-0.4781489151856866,incorrect
3712,AQ,0.7027582922901512,incorrect
3713,AQ,-0.06311704478149621,incorrect
3714,AQ,-1.0747987440777818,incorrect
3715,AQ,-0.37242381381223244,incorrect
3716,AQ,-1.1819903315745086,incorrect
3717,AQ,-0.09478624678937553,incorrect
3718,AQ,-0.8388037453239338,incorrect
3719,AQ,-1.5829340766207476,incorrect
3720,AQ,0.7642085068104154,incorrect
3721,AQ,0.13500619762076577,incorrect
3722,AQ,-0.08088452136337308,incorrect
3723,AQ,-0.10261368330183224,incorrect
3724,AQ,-1.8258095719362384,incorrect
3725,AQ,1.1300958017282032,incorrect
3726,AQ,-0.9787150257425996,incorrect
3727,AQ,-1.3871295846261287,incorrect
