,Sub,pupil,type
3780,AT,1.0302827723761796,incorrect
3781,AT,-0.011072392185078559,incorrect
3782,AT,0.1324970975492224,incorrect
3783,AT,-0.8328434581668104,incorrect
3784,AT,0.16338828774284575,incorrect
3785,AT,0.4349053362698608,incorrect
3786,AT,-0.6962247605613837,incorrect
3787,AT,0.3360173784335788,incorrect
3788,AT,0.7888089603022134,incorrect
3789,AT,0.3227129691677333,incorrect
3790,AT,0.2615147318387435,incorrect
3791,AT,-0.37207943310564423,incorrect
3792,AT,0.37258125415608767,incorrect
3793,AT,0.04222671541072734,incorrect
3794,AT,0.6603621094408847,incorrect
3795,AT,-1.5162614664719962,incorrect
3796,AT,-0.5403282007718448,incorrect
3797,AV,-2.4682986446545003,incorrect
3798,AV,-1.7944157891139922,incorrect
3799,AV,-2.855867879396609,incorrect
3800,AV,2.1277538408062373,incorrect
3801,AV,2.73944719447585,incorrect
3802,AV,-3.9940947364979387,incorrect
3803,AV,-0.902307974299228,incorrect
3804,AV,1.0698377093683775,incorrect
3805,AV,-0.877517322773733,incorrect
3806,AV,1.4855358377454058,incorrect
3807,AV,0.1921566157234994,incorrect
3808,AV,-2.331546866631373,incorrect
3809,AV,1.8861191003713664,incorrect
3810,AV,1.6011771335362208,incorrect
3811,AV,0.3205916569986034,incorrect
3812,AV,0.22744960842100675,incorrect
3813,AV,1.8530194064353132,incorrect
3814,AV,0.26151992716219524,incorrect
3815,AV,-0.3551199645835831,incorrect
3816,AV,2.5159717380922197,incorrect
3817,AV,-0.4277327982700016,incorrect
3818,AV,0.8957511015223775,incorrect
3819,AV,1.175881782352455,incorrect
3820,AV,0.3093866284683744,incorrect
3821,AV,-0.06475571605039067,incorrect
3822,AV,-0.5960800227737608,incorrect
3823,AV,0.8128771895806689,incorrect
3824,AV,-0.4497185311624183,incorrect
3825,AX,0.5906618847557725,incorrect
3826,AX,0.7354788368913286,incorrect
3827,AX,0.0153412589629349,incorrect
3828,AX,-0.4786461234618838,incorrect
3829,AX,0.006490352008463325,incorrect
3830,AX,0.24177197764862762,incorrect
3831,AX,0.0683199889496848,incorrect
3832,AX,0.6431287409436688,incorrect
3833,AX,1.5625484325638743,incorrect
3834,AX,-0.7207891517550757,incorrect
3835,AX,-0.06850331766511569,incorrect
3836,AX,1.0486592337642122,incorrect
3837,AX,-0.6443038209991405,incorrect
3838,AX,0.7790091067619265,incorrect
3839,AX,0.7894618506088036,incorrect
3840,AX,1.0634105529964768,incorrect
3841,AX,-0.06416477331703563,incorrect
3842,AX,1.031990284537708,incorrect
3843,AX,1.24742078325007,incorrect
3844,AX,1.5693201575812101,incorrect
3845,AX,1.8908633332336724,incorrect
3846,AX,1.372528422956841,incorrect
3847,AX,0.0987463774821002,incorrect
3848,AZ,0.6074940058890521,incorrect
3849,AZ,2.811324511830358,incorrect
3850,AZ,2.279645354940264,incorrect
3851,AZ,2.977319225029942,incorrect
3852,AZ,2.3540451997679157,incorrect
3853,AZ,1.1823997329992315,incorrect
3854,AZ,2.366041757197371,incorrect
3855,AZ,1.9017572073533737,incorrect
3856,AZ,0.6202730299377399,incorrect
3857,AZ,-0.78592036879921,incorrect
3858,AZ,0.46844588465226766,incorrect
3859,AZ,-0.5245072918713654,incorrect
3860,AZ,0.6231790037305563,incorrect
3861,AZ,2.1817155479790826,incorrect
3862,AZ,0.20381252466507638,incorrect
3863,AZ,0.996636568627584,incorrect
3864,AZ,0.0101170333794034,incorrect
3865,AZ,-0.738664193981285,incorrect
3866,AZ,-0.8923889111735536,incorrect
3867,AZ,-0.4880656387423149,incorrect
3868,AZ,1.565803852844165,incorrect
3869,AZ,3.1895694742478415,incorrect
3870,AZ,2.323583363194785,incorrect
3871,AZ,-0.6383062630546485,incorrect
3872,AZ,1.509649641724371,incorrect
3873,AZ,-2.646516278781554,incorrect
3874,AZ,1.3445548409419081,incorrect
3875,AZ,1.7939850647924884,incorrect
3876,AZ,0.40393472667533614,incorrect
3877,AZ,-0.2931859409354516,incorrect
3878,AZ,-0.32465546029066383,incorrect
3879,AZ,1.175427479194194,incorrect
3880,AZ,1.6468873926935366,incorrect
3881,AZ,1.4166640079571255,incorrect
3882,AZ,0.16714791730052808,incorrect
3883,AZ,-0.19835437181052348,incorrect
3884,BA,1.823559350624169,incorrect
3885,BA,1.550424163818343,incorrect
3886,BA,0.029242593674941083,incorrect
3887,BA,-0.7784438758145066,incorrect
3888,BA,-0.7413713264937614,incorrect
3889,BA,0.8288569390883261,incorrect
3890,BA,0.9208397672710457,incorrect
3891,BA,1.1789976911848905,incorrect
3892,BA,1.1011333646730832,incorrect
3893,BA,0.7813635053862984,incorrect
3894,BA,-0.3416140284097501,incorrect
3895,BA,0.9191290530203082,incorrect
3896,BA,0.6704700449249963,incorrect
3897,BA,0.8060429486974393,incorrect
3898,BA,0.24239626318508872,incorrect
3899,BA,-0.41589205224410297,incorrect
3900,BA,-0.2911602432276487,incorrect
3901,BA,1.3614854033386568,incorrect
3902,BA,2.2356834037493396,incorrect
3903,BA,0.9678372939130435,incorrect
3904,BA,2.6413696610944193,incorrect
3905,BA,0.14321033186346177,incorrect
3906,BA,0.5521946617563804,incorrect
3907,BA,0.018194043113498932,incorrect
3908,BA,0.17681363459347835,incorrect
3909,BA,1.7542990833340524,incorrect
3910,BA,0.13519288686815883,incorrect
3911,BA,-0.25242264587824487,incorrect
3912,BA,-1.5217996816005066,incorrect
3913,BA,-1.9353359856708254,incorrect
3914,BA,-1.3364686373137646,incorrect
3915,BA,-0.023727703056705983,incorrect
3916,BA,1.3832424081723738,incorrect
3917,BA,1.5950989644064082,incorrect
3918,BA,2.0115983688793397,incorrect
3919,BA,0.8669312171075623,incorrect
3920,BA,0.8331283828832556,incorrect
3921,BA,1.9432143842325584,incorrect
3922,BA,-0.0973091336694582,incorrect
3923,BA,-3.465134343432683,incorrect
3924,BA,3.444176667704444,incorrect
3925,BA,-2.214511957225516,incorrect
3926,BA,2.5323669816496754,incorrect
3927,BA,0.5012776607746656,incorrect
3928,BA,2.070178118438936,incorrect
3929,BA,0.45107279742101347,incorrect
3930,BA,-0.846427117500566,incorrect
3931,BA,-0.631015947892108,incorrect
3932,BA,1.0152452723572742,incorrect
3933,BA,0.5395604134377974,incorrect
3934,BA,0.04578344827008959,incorrect
3935,BA,1.2412242839531158,incorrect
3936,BA,-1.1823586201935912,incorrect
3937,BA,0.11613552706719861,incorrect
3938,BA,-2.195527627608114,incorrect
3939,BA,-0.6274873932166968,incorrect
3940,BA,1.5866174782469158,incorrect
3941,BA,-1.0499443131663,incorrect
3942,BA,1.889504083488749,incorrect
3943,BB,0.11881452484924923,incorrect
3944,BB,0.5029122160612997,incorrect
3945,BB,-3.4864076570169216,incorrect
3946,BB,1.3144517010162038,incorrect
3947,BB,-0.5621475625989791,incorrect
3948,BB,0.37911964495830985,incorrect
3949,BB,-0.8305788326694006,incorrect
3950,BB,-0.7098709193136599,incorrect
3951,BB,0.5573630910394258,incorrect
3952,BB,-0.350070243190473,incorrect
3953,BB,2.8155694470798514,incorrect
3954,BB,1.2314722639874935,incorrect
3955,BB,2.3307575846067214,incorrect
3956,BB,1.9078139851686966,incorrect
3957,BB,0.5525973120271275,incorrect
3958,BB,-0.27628354815128986,incorrect
3959,BB,2.0701971584250756,incorrect
3960,BB,-2.279757909212675,incorrect
3961,BB,-0.1336100217768413,incorrect
3962,BB,-0.0883467701284682,incorrect
3963,BB,-1.9944201569583955,incorrect
3964,BB,0.12496277810918763,incorrect
3965,BB,-0.5225676324182262,incorrect
3966,BB,-0.2888499040381923,incorrect
3967,BB,0.10356016519067657,incorrect
3968,BB,-0.31867077637912816,incorrect
3969,BB,0.16342950904199147,incorrect
3970,BB,1.1562691850774691,incorrect
3971,BC,-1.0825682879271057,incorrect
3972,BC,-1.2600058344073255,incorrect
3973,BC,-0.8646096716021893,incorrect
3974,BC,-3.5206156367888237,incorrect
3975,BC,-1.5856162464367973,incorrect
3976,BC,0.32903328242623164,incorrect
3977,BC,0.03851354987843912,incorrect
3978,BC,2.2515495564687877,incorrect
3979,BC,-0.027194139424703282,incorrect
3980,BC,-1.2300927360074594,incorrect
3981,BC,0.7344277899673954,incorrect
3982,BC,0.6197042158975793,incorrect
3983,BC,1.0774871872326097,incorrect
3984,BC,0.05073553916805554,incorrect
3985,BC,0.3335544012739658,incorrect
3986,BC,-0.012074338076486404,incorrect
3987,BC,1.1162739495756262,incorrect
3988,BC,0.06556483109790327,incorrect
3989,BC,0.28654965578983793,incorrect
3990,BC,-1.8132694801929947,incorrect
3991,BC,-0.01842210017542615,incorrect
3992,BC,0.6629714192815421,incorrect
3993,BC,1.6579154876050972,incorrect
3994,BC,0.4929822361906685,incorrect
3995,BC,1.0003185576751874,incorrect
3996,BC,0.39078067908349473,incorrect
3997,BC,0.04076745641288747,incorrect
3998,BC,-0.5099107527295439,incorrect
3999,BC,0.7286779136717318,incorrect
4000,IAA,2.7644713336973044,incorrect
4001,IAA,1.8096468874076197,incorrect
4002,IAA,-0.4880929275274929,incorrect
4003,IAA,0.9873020540148368,incorrect
4004,IAA,1.2233744717910904,incorrect
4005,IAA,0.5979274886083782,incorrect
4006,IAA,0.08351180276959992,incorrect
4007,IAA,0.9904805460225574,incorrect
4008,IAA,0.8909538708867013,incorrect
4009,IAA,0.07031612561029056,incorrect
4010,IAA,-0.9101977525625822,incorrect
4011,IAA,1.7416020467839262,incorrect
4012,IAA,-0.9859494523706368,incorrect
4013,IAA,2.4177900141160475,incorrect
4014,IAA,-1.6119350912341799,incorrect
4015,IAC,-1.6242598147254457,incorrect
4016,IAC,0.1024150571437648,incorrect
4017,IAC,-0.12382349110142672,incorrect
4018,IAC,-1.1443014282206172,incorrect
4019,IAC,1.1289967177238698,incorrect
4020,IAC,1.1650018593285254,incorrect
4021,IAC,1.768117814445724,incorrect
4022,IAC,1.0967800094587385,incorrect
4023,IAC,2.3916653456906625,incorrect
4024,IAC,1.3402524305993662,incorrect
4025,IAC,-0.3031137955871462,incorrect
4026,IAC,0.7506682353345842,incorrect
4027,IAC,0.27149700518860137,incorrect
4028,IAC,2.321508246806142,incorrect
4029,IAC,2.0821174349531786,incorrect
4030,IAC,1.4898363617235681,incorrect
4031,IAC,0.4256427565015297,incorrect
4032,IAF,1.0043554092099827,incorrect
4033,IAF,2.4404589748664436,incorrect
4034,IAF,0.7454102448116451,incorrect
4035,IAF,0.3685785514266142,incorrect
4036,IAF,2.0426403392280266,incorrect
4037,IAF,-0.8876733046262409,incorrect
4038,IAF,0.8881921541540075,incorrect
4039,IAF,0.1120282777458908,incorrect
4040,IAF,-0.48258132438037593,incorrect
4041,IAF,-0.6731539671155193,incorrect
4042,IAF,1.8882570316177185,incorrect
4043,IAF,-0.724259375810581,incorrect
4044,IAF,1.1907642046376405,incorrect
4045,IAF,-0.7573034709399806,incorrect
4046,IAF,2.7979884947407037,incorrect
4047,IAF,-0.3177031052416595,incorrect
4048,IAF,0.7139039695570101,incorrect
4049,IAF,0.41451659228134285,incorrect
4050,IAF,0.6908423605784639,incorrect
4051,IAF,0.9219781763001976,incorrect
4052,IAF,0.809054854824807,incorrect
4053,IAF,-0.05555542161090924,incorrect
4054,IAF,0.9384547336864351,incorrect
4055,IAH,0.6930076395532685,incorrect
4056,IAH,2.1815540206624133,incorrect
4057,IAH,-2.2078558356111704,incorrect
4058,IAH,-1.149972577870519,incorrect
4059,IAH,1.741488369644438,incorrect
4060,IAH,0.16265460966092943,incorrect
4061,IAH,0.7402674888851334,incorrect
4062,IAH,0.6707795599520385,incorrect
4063,IAH,3.2021906560620033,incorrect
4064,IAH,1.023483414318954,incorrect
4065,IAH,1.8357162436071675,incorrect
4066,IAJ,3.5214542823245556,incorrect
4067,IAJ,2.781146101941839,incorrect
4068,IAJ,-0.6432980209264116,incorrect
4069,IAJ,2.3860055451345237,incorrect
4070,IAJ,-0.7286513477758947,incorrect
4071,IAJ,0.9850578528027364,incorrect
4072,IAJ,0.6449065199725981,incorrect
4073,IAJ,-1.341551993784302,incorrect
4074,IAJ,1.1468670975557014,incorrect
4075,IAJ,1.9534237168400184,incorrect
4076,IAJ,0.32583012436815173,incorrect
4077,IAJ,1.5817775411571002,incorrect
4078,IAJ,1.1678308322538542,incorrect
4079,IAJ,3.4278756867733122,incorrect
4080,IAK,1.27034228968075,incorrect
4081,IAK,2.143883034434226,incorrect
4082,IAK,3.832175824681728,incorrect
4083,IAK,0.5236930008620784,incorrect
4084,IAK,-0.08319419098801153,incorrect
4085,IAK,2.0758361604079063,incorrect
4086,IAK,3.1337966789541434,incorrect
4087,IAK,0.5324519207264091,incorrect
4088,IAK,0.738485375178614,incorrect
4089,IAK,1.1391939349544256,incorrect
4090,IAK,0.9485566577240802,incorrect
4091,IAK,-2.3014670165052644,incorrect
4092,IAK,-2.2508709588626843,incorrect
4093,IAK,2.5064680346689077,incorrect
4094,IAL,2.91478077018263,incorrect
4095,IAL,-0.12559630528204527,incorrect
4096,IAL,1.1558468663494317,incorrect
4097,IAL,-0.25529755566344614,incorrect
4098,IAL,1.655304128870472,incorrect
4099,IAL,0.19387249920964705,incorrect
4100,IAL,1.969698691580842,incorrect
4101,IAL,1.5530749523795906,incorrect
4102,IAL,-0.407596087104482,incorrect
4103,IAL,1.6022466356390623,incorrect
4104,IAL,0.5135342743610682,incorrect
4105,IAL,1.9079177917175416,incorrect
4106,IAL,3.6697586622003646,incorrect
4107,IAM,-0.5795512607074608,incorrect
4108,IAM,2.0328801417396636,incorrect
4109,IAM,0.029815973376430202,incorrect
4110,IAM,-0.448474928201648,incorrect
4111,IAM,-0.35103284292518483,incorrect
4112,IAM,-0.8178405037749489,incorrect
4113,IAM,0.6610935158757669,incorrect
4114,IAM,-0.7733976161528097,incorrect
4115,IAM,0.844178502653041,incorrect
4116,IAM,1.2729562752534052,incorrect
4117,IAM,0.7418510171717247,incorrect
4118,IAM,0.6472196039092094,incorrect
4119,IAM,-2.7665876801529694,incorrect
4120,IAM,-1.3213066142114394,incorrect
4121,IAM,-0.7083903605492994,incorrect
4122,IAM,1.3517908317611875,incorrect
4123,IAM,1.5806003841675655,incorrect
4124,IAM,0.7490516914135454,incorrect
4125,IAM,0.4440443826948214,incorrect
4126,IAN,0.15664577104794958,incorrect
4127,IAN,-0.25340447460132226,incorrect
4128,IAN,-0.1721247764430938,incorrect
4129,IAN,0.7723910132842206,incorrect
4130,IAN,1.0560198604324622,incorrect
4131,IAN,2.717417017053063,incorrect
4132,IAN,3.9053549378635126,incorrect
4133,IAN,-0.8397539420982025,incorrect
4134,IAN,0.1757799246668315,incorrect
4135,IAN,2.894534987286887,incorrect
4136,IAN,3.0847037899945153,incorrect
4137,IAN,-0.9236277694984335,incorrect
4138,IAN,2.8823497756873846,incorrect
4139,IAN,-0.699462958421613,incorrect
4140,IAN,1.5439714213310123,incorrect
4141,IAN,0.42351677820604683,incorrect
4142,IAN,2.840090313865027,incorrect
4143,IAN,1.0847170514043631,incorrect
4144,IAN,-1.479308651146139,incorrect
4145,IAN,2.9843260583290117,incorrect
4146,IAO,0.15402295776263056,incorrect
4147,IAO,2.465184040051658,incorrect
4148,IAO,-0.5875254110747145,incorrect
4149,IAO,0.4180313734319507,incorrect
4150,IAO,1.7376918400021368,incorrect
4151,IAO,2.0274618931196065,incorrect
4152,IAO,2.046267226107713,incorrect
4153,IAO,0.4978352166044484,incorrect
4154,IAO,3.498019046616358,incorrect
4155,IAO,0.33011262562105836,incorrect
4156,IAO,2.1338267392259627,incorrect
4157,IAO,-0.032727336095062114,incorrect
4158,IAO,1.3590610021181462,incorrect
4159,IAO,3.0782457927031714,incorrect
4160,IAO,1.4097875952980496,incorrect
4161,IAP,0.5497194838882146,incorrect
4162,IAP,-0.4747456488588805,incorrect
4163,IAP,2.3389943741576475,incorrect
4164,IAP,1.1146086086377938,incorrect
4165,IAP,0.10173721629981713,incorrect
4166,IAP,-0.4287301255594021,incorrect
4167,IAP,1.259849962574784,incorrect
4168,IAP,1.6718828823196585,incorrect
4169,IAP,1.9410733059097252,incorrect
4170,IAP,-1.117782383284956,incorrect
4171,IAP,-1.550074133628938,incorrect
4172,IAP,0.6476868286860552,incorrect
4173,IAP,0.6669057357441965,incorrect
4174,IAP,-0.7808865424510232,incorrect
4175,IAP,1.422139872607442,incorrect
4176,IAP,1.9198852740051622,incorrect
4177,IAP,2.5873174940442634,incorrect
4178,IAP,3.913028651408407,incorrect
4179,IAP,1.925248429916376,incorrect
4180,IAP,1.235325083358979,incorrect
4181,IAP,0.12529118195487776,incorrect
4182,IAP,0.021100173648166447,incorrect
4183,IAP,0.3623838480614429,incorrect
4184,IAP,2.199797592455635,incorrect
4185,IAP,-0.00836389378729275,incorrect
4186,IAQ,0.4883843094838902,incorrect
4187,IAQ,0.3832737393864395,incorrect
4188,IAQ,2.6865302499632864,incorrect
4189,IAQ,2.8621804640427833,incorrect
4190,IAQ,1.319164387756326,incorrect
4191,IAQ,2.048901580477732,incorrect
4192,IAQ,2.862023536817249,incorrect
4193,IAQ,1.7963861230795541,incorrect
4194,IAQ,0.9071910006048471,incorrect
4195,IAQ,-0.05525440757635497,incorrect
4196,IAQ,0.613896158888302,incorrect
4197,IAQ,0.6264053750599627,incorrect
4198,IAQ,2.572996171780119,incorrect
