,Sub,pupil,type
3755,AS,-2.8987901863400345,incorrect
3756,AS,-0.6519318153935098,incorrect
3757,AS,-0.24833953785619445,incorrect
3758,AS,1.1821860287710568,incorrect
3759,AS,4.537385592350143,incorrect
3760,AS,0.6760751262584199,incorrect
3761,AS,-0.9052745632722977,incorrect
3762,AS,-0.09837440942931365,incorrect
3763,AT,0.6960008120066324,incorrect
3764,AT,2.104729215442112,incorrect
3765,AT,-1.0731098676930642,incorrect
3766,AT,0.24972189714835702,incorrect
3767,AT,-1.0874750018447847,incorrect
3768,AT,0.7932540517224319,incorrect
3769,AT,0.2603077667910826,incorrect
3770,AT,0.14381397175859223,incorrect
3771,AT,0.19507606890539697,incorrect
3772,AT,0.09372768091779553,incorrect
3773,AT,2.98169972859624,incorrect
3774,AT,1.2549200326889,incorrect
3775,AT,-2.09786794039236,incorrect
3776,AT,0.16564343873753498,incorrect
3777,AT,-1.9207692209246514,incorrect
3778,AT,0.3306033208445747,incorrect
3779,AT,1.211668349314913,incorrect
3780,AT,0.9513239469599697,incorrect
3781,AT,-0.02072031014119668,incorrect
3782,AT,-0.2290083342133111,incorrect
3783,AT,-0.22169411879590528,incorrect
3784,AT,0.8658800935926377,incorrect
3785,AT,0.25499453525582133,incorrect
3786,AT,-0.6330346795805064,incorrect
3787,AT,0.19142418308266873,incorrect
3788,AT,-0.16652745623684131,incorrect
3789,AT,0.5279638333714052,incorrect
3790,AT,-0.5534701955625526,incorrect
3791,AT,-0.9043023305005761,incorrect
3792,AT,-0.08007965203935166,incorrect
3793,AT,-0.8337807939339024,incorrect
3794,AT,1.1432350263107676,incorrect
3795,AT,-1.4171820926798122,incorrect
3796,AT,-0.4305996327024041,incorrect
3797,AV,-2.1813945921171776,incorrect
3798,AV,1.9670397557528931,incorrect
3799,AV,1.0094420658753318,incorrect
3800,AV,0.19597211414174653,incorrect
3801,AV,3.1884801321177494,incorrect
3802,AV,-1.9447821800536713,incorrect
3803,AV,-0.1593675812503645,incorrect
3804,AV,2.001101227144534,incorrect
3805,AV,2.4472307958397024,incorrect
3806,AV,-0.9028595105923616,incorrect
3807,AV,0.9902589481500912,incorrect
3808,AV,1.5538856145542774,incorrect
3809,AV,0.9687604702648988,incorrect
3810,AV,1.4039004842060026,incorrect
3811,AV,-1.0715279614399074,incorrect
3812,AV,1.2749365401321457,incorrect
3813,AV,-0.47546863956152374,incorrect
3814,AV,0.3866719917795571,incorrect
3815,AV,-0.6594760965541986,incorrect
3816,AV,2.0236057686374926,incorrect
3817,AV,0.022482131556427906,incorrect
3818,AV,0.19718701683772505,incorrect
3819,AV,1.2214480864164614,incorrect
3820,AV,0.20626590701752917,incorrect
3821,AV,-0.5039996696000172,incorrect
3822,AV,0.8694333568766522,incorrect
3823,AV,0.9668551506552018,incorrect
3824,AV,-0.447655413848765,incorrect
3825,AX,-0.4917195767565266,incorrect
3826,AX,-1.1140718135640577,incorrect
3827,AX,-0.5598767839977946,incorrect
3828,AX,1.361020412618366,incorrect
3829,AX,-0.9428772251833794,incorrect
3830,AX,-0.6653653706894194,incorrect
3831,AX,1.4862649831689954,incorrect
3832,AX,-0.17718893824386733,incorrect
3833,AX,0.1382388058452239,incorrect
3834,AX,0.2984785620825774,incorrect
3835,AX,1.2160789352254664,incorrect
3836,AX,-1.3920987894660641,incorrect
3837,AX,-0.263635326140351,incorrect
3838,AX,4.320125524341771,incorrect
3839,AX,1.6702084720946346,incorrect
3840,AX,0.2958914893967874,incorrect
3841,AX,1.4625787882217598,incorrect
3842,AX,0.25140305107408006,incorrect
3843,AX,1.5637856350738408,incorrect
3844,AX,0.037690775923886546,incorrect
3845,AX,3.197451657824139,incorrect
3846,AX,0.9738431992298986,incorrect
3847,AX,-1.1392177297325128,incorrect
3848,AZ,1.0904856264732847,incorrect
3849,AZ,0.35025557081369324,incorrect
3850,AZ,-3.1343402201332093,incorrect
3851,AZ,-0.7098529544396779,incorrect
3852,AZ,1.2730896597626675,incorrect
3853,AZ,-0.050651749078408956,incorrect
3854,AZ,3.3299154165291185,incorrect
3855,AZ,-1.482020467747967,incorrect
3856,AZ,0.07134995749041546,incorrect
3857,AZ,-0.49609248147991897,incorrect
3858,AZ,-0.08973528121947393,incorrect
3859,AZ,2.1111316403142415,incorrect
3860,AZ,1.3980180907342268,incorrect
3861,AZ,-0.3733666248860818,incorrect
3862,AZ,-0.5738806224575383,incorrect
3863,AZ,1.3367917612366362,incorrect
3864,AZ,-0.17228935733524792,incorrect
3865,AZ,2.781665340296724,incorrect
3866,AZ,-1.199242751847818,incorrect
3867,AZ,-1.6654059151499139,incorrect
3868,AZ,1.6266401281984257,incorrect
3869,AZ,1.5417593101493765,incorrect
3870,AZ,-1.0014416268512016,incorrect
3871,AZ,0.0636844827836587,incorrect
3872,AZ,-1.4241341859653809,incorrect
3873,AZ,0.8490005107526571,incorrect
3874,AZ,-1.7306543472456362,incorrect
3875,AZ,3.004608607045422,incorrect
3876,AZ,0.06912679561802759,incorrect
3877,AZ,-0.5784140360453998,incorrect
3878,AZ,4.148458460307124,incorrect
3879,AZ,0.49880188590355784,incorrect
3880,AZ,0.14369977272189335,incorrect
3881,AZ,-0.11242728390266714,incorrect
3882,AZ,0.2168028403042874,incorrect
3883,AZ,0.20412374531506908,incorrect
3884,BA,1.3844768455726852,incorrect
3885,BA,0.12721821603697017,incorrect
3886,BA,-0.7962945007789255,incorrect
3887,BA,0.24245541137776497,incorrect
3888,BA,0.2851640287125701,incorrect
3889,BA,-0.38178768611561853,incorrect
3890,BA,0.12436902591822727,incorrect
3891,BA,-0.09453635764378675,incorrect
3892,BA,2.3468828965653348,incorrect
3893,BA,1.7817807955162919,incorrect
3894,BA,-0.4219599033597688,incorrect
3895,BA,-0.026926768168609054,incorrect
3896,BA,-0.3237302790111499,incorrect
3897,BA,0.6146222899898673,incorrect
3898,BA,-2.3214993282855683,incorrect
3899,BA,-0.5886375772477921,incorrect
3900,BA,-1.3943579953324154,incorrect
3901,BA,1.3736683023673553,incorrect
3902,BA,3.595581343006959,incorrect
3903,BA,0.9617116403164443,incorrect
3904,BA,1.9128736721650361,incorrect
3905,BA,-1.222688062279935,incorrect
3906,BA,0.7698061224083134,incorrect
3907,BA,-2.1959755760067425,incorrect
3908,BA,-1.3470206930135729,incorrect
3909,BA,0.16875017725298921,incorrect
3910,BA,0.051263274555157744,incorrect
3911,BA,-0.05972485188045664,incorrect
3912,BA,-0.45608425228094274,incorrect
3913,BA,-1.163071190818377,incorrect
3914,BA,-2.0302011151551964,incorrect
3915,BA,-1.1332660359457527,incorrect
3916,BA,2.1495260119491704,incorrect
3917,BA,0.26785187021574086,incorrect
3918,BA,2.150932068109034,incorrect
3919,BA,2.5693163700623085,incorrect
3920,BA,1.5833897307279845,incorrect
3921,BA,3.1810330455457394,incorrect
3922,BA,0.18233907567547708,incorrect
3923,BA,-0.5673778583852085,incorrect
3924,BA,2.294395741733039,incorrect
3925,BA,-0.3570165623114081,incorrect
3926,BA,-0.08650038432164585,incorrect
3927,BA,1.927886092623526,incorrect
3928,BA,-0.45688287862663235,incorrect
3929,BA,3.246173080009524,incorrect
3930,BA,-0.051776349784752096,incorrect
3931,BA,1.2532585975935107,incorrect
3932,BA,0.609178081947411,incorrect
3933,BA,-2.708895334477737,incorrect
3934,BA,1.7434799750977823,incorrect
3935,BA,0.699846692837437,incorrect
3936,BA,-3.0326246183945518,incorrect
3937,BA,-0.18309747373848884,incorrect
3938,BA,-1.0207120601004438,incorrect
3939,BA,0.784683233420765,incorrect
3940,BA,-0.1629579908176725,incorrect
3941,BA,-0.634062720927455,incorrect
3942,BA,0.47405183842819987,incorrect
3943,BB,-0.24900183265934114,incorrect
3944,BB,-0.818707849426853,incorrect
3945,BB,-2.742807146736508,incorrect
3946,BB,3.0277807648321344,incorrect
3947,BB,-3.076004759997133,incorrect
3948,BB,1.4477073444905155,incorrect
3949,BB,-3.2125577231136484,incorrect
3950,BB,0.09523013205994935,incorrect
3951,BB,0.04329731158815919,incorrect
3952,BB,0.1836799743846387,incorrect
3953,BB,0.2921217523942055,incorrect
3954,BB,-0.9455278676282646,incorrect
3955,BB,1.9209633573577425,incorrect
3956,BB,-0.22885321860286645,incorrect
3957,BB,-3.553435935508573,incorrect
3958,BB,-1.4351521909079983,incorrect
3959,BB,0.46190210754610395,incorrect
3960,BB,-2.1451774692227805,incorrect
3961,BB,-0.0542182835302728,incorrect
3962,BB,-0.10522047932551469,incorrect
3963,BB,-2.4746535321062306,incorrect
3964,BB,-0.1153851922993179,incorrect
3965,BB,0.09180124645168466,incorrect
3966,BB,-1.7429661093714421,incorrect
3967,BB,2.90433766481489,incorrect
3968,BB,1.8508061694761577,incorrect
3969,BB,0.06711894781742705,incorrect
3970,BB,-0.32380081597765187,incorrect
3971,BC,-1.1163218614160435,incorrect
3972,BC,-0.3503289015435717,incorrect
3973,BC,-1.4184110596556692,incorrect
3974,BC,-3.037633336340804,incorrect
3975,BC,0.6873298533250947,incorrect
3976,BC,-0.23090637792736618,incorrect
3977,BC,-0.40498707684701535,incorrect
3978,BC,1.5189994521781833,incorrect
3979,BC,-0.10083265760779142,incorrect
3980,BC,-4.001193410795782,incorrect
3981,BC,0.46899581524052153,incorrect
3982,BC,-1.6009528979225165,incorrect
3983,BC,-0.38471433024970636,incorrect
3984,BC,1.6243429484501992,incorrect
3985,BC,-0.7093962480349316,incorrect
3986,BC,-0.3516074998875946,incorrect
3987,BC,-2.4720074901648568,incorrect
3988,BC,0.1265510375914447,incorrect
3989,BC,-1.46376509483388,incorrect
3990,BC,-0.717500345282964,incorrect
3991,BC,-0.9680434367076771,incorrect
3992,BC,-1.1301658623389181,incorrect
3993,BC,1.739408589154238,incorrect
3994,BC,-0.1998043050126922,incorrect
3995,BC,0.25225412676610154,incorrect
3996,BC,0.5567087889387408,incorrect
3997,BC,-0.6487664849313182,incorrect
3998,BC,1.121704500561035,incorrect
3999,BC,-0.48183428626028196,incorrect
4000,IAA,0.40664074598456545,incorrect
4001,IAA,0.024966810216178532,incorrect
4002,IAA,0.8749536033492192,incorrect
4003,IAA,-1.3966290426621955,incorrect
4004,IAA,-1.1541170084324779,incorrect
4005,IAA,0.9625380102075721,incorrect
4006,IAA,-4.784996492879991,incorrect
4007,IAA,1.9662222949793942,incorrect
4008,IAA,0.05584304058240955,incorrect
4009,IAA,0.7983457079355628,incorrect
4010,IAA,2.7359078728167905,incorrect
4011,IAA,0.6622651613641374,incorrect
4012,IAA,0.3963104378360086,incorrect
4013,IAA,0.7927524327872245,incorrect
4014,IAA,-1.0926919828314061,incorrect
4015,IAC,0.7842691701917263,incorrect
4016,IAC,1.4118510662514523,incorrect
4017,IAC,-2.6907937286291257,incorrect
4018,IAC,-4.767232103140356,incorrect
4019,IAC,-1.0115049705045815,incorrect
4020,IAC,-0.6849404091366009,incorrect
4021,IAC,-0.664886743279399,incorrect
4022,IAC,1.1419575001196582,incorrect
4023,IAC,2.675051197844282,incorrect
4024,IAC,-1.1522363687288912,incorrect
4025,IAC,0.24954046485451553,incorrect
4026,IAC,0.8190219147846041,incorrect
4027,IAC,-1.1536227314745109,incorrect
4028,IAC,-0.23717174728276358,incorrect
4029,IAC,1.1867099060040758,incorrect
4030,IAC,0.44965342105526923,incorrect
4031,IAC,-2.491062124759103,incorrect
4032,IAF,-0.5824875176424427,incorrect
4033,IAF,-1.2751973669337477,incorrect
4034,IAF,1.4686899486595575,incorrect
4035,IAF,-0.45580971126593384,incorrect
4036,IAF,1.302600342202497,incorrect
4037,IAF,-1.81474230483828,incorrect
4038,IAF,0.8472482105670207,incorrect
4039,IAF,-0.39079820232877815,incorrect
4040,IAF,0.15670763326789608,incorrect
4041,IAF,-0.2045969118511998,incorrect
4042,IAF,0.4244267510366576,incorrect
4043,IAF,0.45292243487870726,incorrect
4044,IAF,-1.8443500359604776,incorrect
4045,IAF,0.9869639842893103,incorrect
4046,IAF,3.137018047839085,incorrect
4047,IAF,-1.6341247362908198,incorrect
4048,IAF,0.07196246332797855,incorrect
4049,IAF,-1.1902908371450571,incorrect
4050,IAF,1.0199979281626304,incorrect
4051,IAF,0.7674006346213188,incorrect
4052,IAF,1.7947260436532853,incorrect
4053,IAF,0.6580432847160202,incorrect
4054,IAF,0.1419242808192936,incorrect
4055,IAH,1.3471963624922136,incorrect
4056,IAH,2.4449285878249274,incorrect
4057,IAH,-1.1915063975676319,incorrect
4058,IAH,1.0009324241965942,incorrect
4059,IAH,-0.3524764095348734,incorrect
4060,IAH,-0.3207780786950741,incorrect
4061,IAH,1.0058876566118307,incorrect
4062,IAH,0.45965708842189434,incorrect
4063,IAH,0.5636212391509606,incorrect
4064,IAH,-2.2841051971841684,incorrect
4065,IAH,1.6438992772534102,incorrect
4066,IAJ,2.7782283448253327,incorrect
4067,IAJ,0.05639379270293715,incorrect
4068,IAJ,-1.057532719569961,incorrect
4069,IAJ,-2.8196377870447016,incorrect
4070,IAJ,-0.5349251282538396,incorrect
4071,IAJ,1.1618362333555592,incorrect
4072,IAJ,-0.9361589937698465,incorrect
4073,IAJ,-1.6071942839846542,incorrect
4074,IAJ,-1.2192721823342219,incorrect
4075,IAJ,0.7208701060128264,incorrect
4076,IAJ,-1.133078855239618,incorrect
4077,IAJ,0.08910640356571589,incorrect
4078,IAJ,-0.159306694082278,incorrect
4079,IAJ,1.79621721769368,incorrect
4080,IAK,0.03645933516485367,incorrect
4081,IAK,-0.9876640772550067,incorrect
4082,IAK,-0.2824348318857755,incorrect
4083,IAK,-0.13920119732804803,incorrect
4084,IAK,-0.6299160861305458,incorrect
4085,IAK,0.35971158098296585,incorrect
4086,IAK,0.6206309854432377,incorrect
4087,IAK,0.047675925981027954,incorrect
4088,IAK,1.3888961381542686,incorrect
4089,IAK,1.7831324466786476,incorrect
4090,IAK,-0.9132708035904297,incorrect
4091,IAK,-0.35784367658933314,incorrect
4092,IAK,0.18448007008561146,incorrect
4093,IAK,-0.545865942358305,incorrect
4094,IAL,2.364310201315369,incorrect
4095,IAL,1.8957202259005546,incorrect
4096,IAL,1.8431311809341535,incorrect
4097,IAL,0.18058776738665536,incorrect
4098,IAL,2.3430885945305917,incorrect
4099,IAL,0.80775605650769,incorrect
4100,IAL,1.8965891727605488,incorrect
4101,IAL,1.4203344811162841,incorrect
4102,IAL,-0.1329666400376453,incorrect
4103,IAL,0.9828754151570956,incorrect
4104,IAL,1.3105211637613485,incorrect
4105,IAL,2.1654581487614992,incorrect
4106,IAL,2.0487399148576864,incorrect
4107,IAM,0.8473915193448345,incorrect
4108,IAM,0.474646322258407,incorrect
4109,IAM,1.1817556569176988,incorrect
4110,IAM,-0.7324361727166573,incorrect
4111,IAM,0.12414195299537309,incorrect
4112,IAM,-1.1171006663745133,incorrect
4113,IAM,2.141143614896623,incorrect
4114,IAM,-1.2335016273828794,incorrect
4115,IAM,1.4297311011162979,incorrect
4116,IAM,-0.6664520605336163,incorrect
4117,IAM,0.5197964777903012,incorrect
4118,IAM,3.1324954649940864,incorrect
4119,IAM,-1.5534145690899086,incorrect
4120,IAM,-1.7176339912109513,incorrect
4121,IAM,1.5596887037644034,incorrect
4122,IAM,-0.6024493711013181,incorrect
4123,IAM,1.1927197383810642,incorrect
4124,IAM,1.1298300036572217,incorrect
4125,IAM,1.4695339816939406,incorrect
4126,IAN,0.2813484399846674,incorrect
4127,IAN,0.16283048487058632,incorrect
4128,IAN,1.237495632597646,incorrect
4129,IAN,-1.8640738697806323,incorrect
4130,IAN,-0.8583123432693442,incorrect
4131,IAN,1.7357937190612989,incorrect
4132,IAN,1.4851419853193173,incorrect
4133,IAN,-0.01879351499929629,incorrect
4134,IAN,-1.1057734319808936,incorrect
4135,IAN,1.2162078038283428,incorrect
4136,IAN,1.5171632204199517,incorrect
4137,IAN,-2.023502081333097,incorrect
4138,IAN,-0.28568961852440083,incorrect
4139,IAN,0.22789073852631622,incorrect
4140,IAN,-0.9349062963393102,incorrect
4141,IAN,-1.1911418004732246,incorrect
4142,IAN,0.2147330170819964,incorrect
4143,IAN,-0.009822215991059738,incorrect
4144,IAN,-1.8046655909003744,incorrect
4145,IAN,0.7331980669849848,incorrect
4146,IAO,1.7336915585565107,incorrect
4147,IAO,2.6530288919316227,incorrect
4148,IAO,-0.5892150666098049,incorrect
4149,IAO,1.5674806770604799,incorrect
4150,IAO,0.11096427001286086,incorrect
4151,IAO,2.4921875864831886,incorrect
4152,IAO,0.7122780255794878,incorrect
4153,IAO,-0.16914624564086625,incorrect
4154,IAO,0.5288596146095731,incorrect
4155,IAO,-1.9938012412552681,incorrect
4156,IAO,0.4135095988449124,incorrect
4157,IAO,2.4722937951564647,incorrect
4158,IAO,-0.3495981356114577,incorrect
4159,IAO,0.0037327120554191185,incorrect
4160,IAO,-1.2448679687855617,incorrect
4161,IAP,-3.04324920105908,incorrect
4162,IAP,0.8191027969873855,incorrect
4163,IAP,1.8160695019744324,incorrect
4164,IAP,1.6382408006806737,incorrect
4165,IAP,-1.12808035997148,incorrect
4166,IAP,1.2712870695957574,incorrect
4167,IAP,-0.6759141501763044,incorrect
4168,IAP,2.1906756609037403,incorrect
4169,IAP,1.425695122814818,incorrect
4170,IAP,-1.0678943469145603,incorrect
4171,IAP,1.2473510308892581,incorrect
4172,IAP,0.3756463197672719,incorrect
4173,IAP,1.4186619010770187,incorrect
4174,IAP,0.6122571672575444,incorrect
4175,IAP,-0.29976234496656,incorrect
4176,IAP,1.4474999054986557,incorrect
4177,IAP,2.4222699997537624,incorrect
4178,IAP,-1.2316136759253622,incorrect
4179,IAP,-0.5503913021815487,incorrect
4180,IAP,-1.1064044738419434,incorrect
4181,IAP,0.23056027617223315,incorrect
4182,IAP,-2.6960900161954786,incorrect
4183,IAP,-0.18627978775764864,incorrect
4184,IAP,0.9543780835243587,incorrect
4185,IAP,-0.8661960848666441,incorrect
4186,IAQ,2.035399096398573,incorrect
4187,IAQ,-2.0582604743202912,incorrect
4188,IAQ,0.9807953533917171,incorrect
4189,IAQ,0.6230790628175409,incorrect
4190,IAQ,0.29571828324971294,incorrect
4191,IAQ,-1.403223606887192,incorrect
4192,IAQ,1.4071306246081627,incorrect
4193,IAQ,0.3425732612970468,incorrect
4194,IAQ,-0.22131488726386386,incorrect
4195,IAQ,-0.502827480364148,incorrect
4196,IAQ,-0.6344611642027095,incorrect
4197,IAQ,0.4927273786144752,incorrect
4198,IAQ,-0.0815018289989027,incorrect
