,Sub,pupil,type
3735,AQ,-0.633874668218703,incorrect
3736,AQ,-0.062240989017167486,incorrect
3737,AQ,-0.23538883976966782,incorrect
3738,AQ,-0.5151677286044181,incorrect
3739,AS,0.09270647419720353,incorrect
3740,AS,0.316812453065677,incorrect
3741,AS,-0.2702942719372296,incorrect
3742,AS,0.44182042690265705,incorrect
3743,AS,0.045600198354151474,incorrect
3744,AS,-0.39293456295041723,incorrect
3745,AS,1.049170343407295,incorrect
3746,AS,0.014311762376039566,incorrect
3747,AS,-0.22732016196078728,incorrect
3748,AS,-1.2726200667603833,incorrect
3749,AS,0.25972012174986586,incorrect
3750,AS,-0.7555719291150951,incorrect
3751,AS,-1.1234139614995131,incorrect
3752,AS,-1.332062240931236,incorrect
3753,AS,-0.820670877327197,incorrect
3754,AS,0.4435878594114435,incorrect
3755,AS,-0.10048508906360462,incorrect
3756,AS,0.020772443038905932,incorrect
3757,AS,-0.03571565930724241,incorrect
3758,AS,-0.2680394648363431,incorrect
3759,AS,0.33510352453530756,incorrect
3760,AS,1.364032332983222,incorrect
3761,AS,-0.1775617607223533,incorrect
3762,AS,0.08580979705259534,incorrect
3763,AT,-0.04671565217755106,incorrect
3764,AT,-0.05107542364321699,incorrect
3765,AT,0.1318921310097462,incorrect
3766,AT,-0.4670511921391456,incorrect
3767,AT,0.6386188090088082,incorrect
3768,AT,0.12832680906136962,incorrect
3769,AT,-0.33547333696134546,incorrect
3770,AT,-0.3046316527242947,incorrect
3771,AT,-0.290361505178627,incorrect
3772,AT,-0.22639637926025646,incorrect
3773,AT,-0.29581866673869917,incorrect
3774,AT,0.27607068440500415,incorrect
3775,AT,-0.34124470582642363,incorrect
3776,AT,-1.1973487112142176,incorrect
3777,AT,0.32230069931964034,incorrect
3778,AT,0.08169097424677406,incorrect
3779,AT,-0.038088325736627064,incorrect
3780,AT,0.22224007188113604,incorrect
3781,AT,0.04785857316028003,incorrect
3782,AT,-0.4357474307763802,incorrect
3783,AT,0.9029899712826425,incorrect
3784,AT,-0.2723210997181158,incorrect
3785,AT,-0.2190242218223337,incorrect
3786,AT,-0.24283502986202854,incorrect
3787,AT,-0.7556577911676837,incorrect
3788,AT,1.4129068607038104,incorrect
3789,AT,-0.8980758728795707,incorrect
3790,AT,-0.4161251930667486,incorrect
3791,AT,0.09924430931096065,incorrect
3792,AT,-0.2619776915567015,incorrect
3793,AT,-0.27397972002014404,incorrect
3794,AT,-0.5778358198278216,incorrect
3795,AT,0.06766497925910739,incorrect
3796,AT,-0.6681653090487661,incorrect
3797,AV,-0.40262336093976225,incorrect
3798,AV,0.49748127604937187,incorrect
3799,AV,1.0240464718670304,incorrect
3800,AV,-1.4415913680340395,incorrect
3801,AV,0.9379086740778773,incorrect
3802,AV,0.24565988095336,incorrect
3803,AV,0.20132504357458325,incorrect
3804,AV,1.1767846894972414,incorrect
3805,AV,0.25848180005260946,incorrect
3806,AV,-0.6544655258823427,incorrect
3807,AV,0.2227302544369205,incorrect
3808,AV,-0.027641759617744698,incorrect
3809,AV,0.35825127301615306,incorrect
3810,AV,-0.5030167332320745,incorrect
3811,AV,-0.5315956965631661,incorrect
3812,AV,0.9919999076486891,incorrect
3813,AV,-0.9773917404059909,incorrect
3814,AV,-0.10632430578474235,incorrect
3815,AV,-0.10732395578241434,incorrect
3816,AV,-0.08062271904252855,incorrect
3817,AV,-0.004797035665687206,incorrect
3818,AV,0.1656147630057576,incorrect
3819,AV,-0.45367440381664836,incorrect
3820,AV,-0.1989781015773135,incorrect
3821,AV,0.07450875151816007,incorrect
3822,AV,1.0604302485035435,incorrect
3823,AV,-0.20120697880753188,incorrect
3824,AV,0.37533955379843065,incorrect
3825,AX,0.07523988935549186,incorrect
3826,AX,-0.35288800074128374,incorrect
3827,AX,0.2833516803250218,incorrect
3828,AX,0.5872134593522552,incorrect
3829,AX,0.3801539557612604,incorrect
3830,AX,-0.7212186769381734,incorrect
3831,AX,-0.1578654647149514,incorrect
3832,AX,-0.3114596249904857,incorrect
3833,AX,-0.24530760705115465,incorrect
3834,AX,-0.4675013186761729,incorrect
3835,AX,0.017806318113014974,incorrect
3836,AX,-0.14016919250826346,incorrect
3837,AX,0.8211789208907165,incorrect
3838,AX,0.2637345317987252,incorrect
3839,AX,0.8532929877053573,incorrect
3840,AX,-0.2407843794543844,incorrect
3841,AX,0.2915338957816149,incorrect
3842,AX,-0.46712348485571775,incorrect
3843,AX,-0.11639966589309875,incorrect
3844,AX,-0.42096402735275495,incorrect
3845,AX,-0.6496238286473097,incorrect
3846,AX,-0.5361138001335148,incorrect
3847,AX,0.8088552312664201,incorrect
3848,AZ,-0.316166255153806,incorrect
3849,AZ,-0.3948983157270076,incorrect
3850,AZ,-0.5808336823540844,incorrect
3851,AZ,-0.19090005277423966,incorrect
3852,AZ,-0.48286190743047963,incorrect
3853,AZ,0.306176604085556,incorrect
3854,AZ,1.302903246469123,incorrect
3855,AZ,0.22888753246822036,incorrect
3856,AZ,0.11507326740119544,incorrect
3857,AZ,-0.24882243147539304,incorrect
3858,AZ,-0.372791990359839,incorrect
3859,AZ,0.6898721326987252,incorrect
3860,AZ,-0.2628961709719423,incorrect
3861,AZ,-0.8179838586210926,incorrect
3862,AZ,-0.05350094694325269,incorrect
3863,AZ,0.4759915219432631,incorrect
3864,AZ,0.0013352460891976213,incorrect
3865,AZ,0.6917927592934433,incorrect
3866,AZ,0.4888349931780229,incorrect
3867,AZ,0.023697326939829615,incorrect
3868,AZ,-0.8581810068034471,incorrect
3869,AZ,-0.2151610538806181,incorrect
3870,AZ,-0.8211935824392287,incorrect
3871,AZ,1.2605437006985607,incorrect
3872,AZ,-0.061563274408057624,incorrect
3873,AZ,-0.4423750184488991,incorrect
3874,AZ,0.4910063448260822,incorrect
3875,AZ,0.06646696812794105,incorrect
3876,AZ,0.3793981306317377,incorrect
3877,AZ,0.7610971878970203,incorrect
3878,AZ,0.6270525857288811,incorrect
3879,AZ,0.6767148261738921,incorrect
3880,AZ,0.733458107568125,incorrect
3881,AZ,0.35645891908037375,incorrect
3882,AZ,-0.6463349415346297,incorrect
3883,AZ,-0.23389908085201155,incorrect
3884,BA,0.3545166601936413,incorrect
3885,BA,-0.0023258144229330075,incorrect
3886,BA,-0.37553509369570154,incorrect
3887,BA,-0.01605161587984883,incorrect
3888,BA,-0.5775001353609373,incorrect
3889,BA,-0.016603408509939178,incorrect
3890,BA,0.09356900416729652,incorrect
3891,BA,-0.9325880043176388,incorrect
3892,BA,1.2425283371212372,incorrect
3893,BA,0.676033438951849,incorrect
3894,BA,0.8990667663992394,incorrect
3895,BA,-0.5249623498905985,incorrect
3896,BA,-0.45974579607241123,incorrect
3897,BA,-0.0012350647019565896,incorrect
3898,BA,0.147647039598679,incorrect
3899,BA,-0.4548583535042142,incorrect
3900,BA,-0.6897841715700826,incorrect
3901,BA,0.4397576394837002,incorrect
3902,BA,0.2264918072844141,incorrect
3903,BA,-0.49668977635656364,incorrect
3904,BA,0.3132502896879197,incorrect
3905,BA,-0.7192052167733796,incorrect
3906,BA,-0.30632071832681834,incorrect
3907,BA,-0.7240515955763567,incorrect
3908,BA,-0.4282038145169016,incorrect
3909,BA,0.17836524161640926,incorrect
3910,BA,-0.01576650384752911,incorrect
3911,BA,-0.3724604434568349,incorrect
3912,BA,0.15528427884078358,incorrect
3913,BA,-0.4719362051727164,incorrect
3914,BA,-0.3285130164241681,incorrect
3915,BA,-0.355668274735223,incorrect
3916,BA,0.6609801445979244,incorrect
3917,BA,0.10620448700484868,incorrect
3918,BA,0.16329110112053247,incorrect
3919,BA,0.4378935403483078,incorrect
3920,BA,-0.09274709615953984,incorrect
3921,BA,-0.21772233989317413,incorrect
3922,BA,-0.343720013626927,incorrect
3923,BA,1.8129227310088742,incorrect
3924,BA,0.5313265078985953,incorrect
3925,BA,0.401752041755949,incorrect
3926,BA,-1.1708586019070406,incorrect
3927,BA,-1.306640242032937,incorrect
3928,BA,0.5586555426440148,incorrect
3929,BA,-0.33000997359582274,incorrect
3930,BA,-0.03659582268897895,incorrect
3931,BA,-0.15445482353559886,incorrect
3932,BA,-0.2536472975300677,incorrect
3933,BA,-0.704083889591419,incorrect
3934,BA,0.5834372409561016,incorrect
3935,BA,-0.825484676048095,incorrect
3936,BA,-0.5408734400839713,incorrect
3937,BA,-0.08881578452637079,incorrect
3938,BA,1.055414819503068,incorrect
3939,BA,0.5617936976517209,incorrect
3940,BA,-0.7435718654928847,incorrect
3941,BA,0.20451038228288707,incorrect
3942,BA,-0.8981212039273703,incorrect
3943,BB,-0.44487243662380116,incorrect
3944,BB,-0.13136842935254237,incorrect
3945,BB,0.5408464108149365,incorrect
3946,BB,-0.1742263538222592,incorrect
3947,BB,-0.30935170483414864,incorrect
3948,BB,0.7878124418777747,incorrect
3949,BB,0.40128256524805467,incorrect
3950,BB,0.22755889974104923,incorrect
3951,BB,-0.17394084680336322,incorrect
3952,BB,-0.4535253850414555,incorrect
3953,BB,-1.2436035140046544,incorrect
3954,BB,-0.07004692926577358,incorrect
3955,BB,0.1144972478017652,incorrect
3956,BB,-0.8310936901775412,incorrect
3957,BB,-0.5123623259648284,incorrect
3958,BB,0.6772794357531827,incorrect
3959,BB,0.14286331060063603,incorrect
3960,BB,0.022414806328834316,incorrect
3961,BB,-0.10517850025902882,incorrect
3962,BB,0.14979654862624084,incorrect
3963,BB,-0.2132338851185065,incorrect
3964,BB,-0.20022996983160862,incorrect
3965,BB,0.5589776313214784,incorrect
3966,BB,0.29094816094453885,incorrect
3967,BB,0.22591622160629854,incorrect
3968,BB,-0.49905787259275225,incorrect
3969,BB,-0.15433883492288958,incorrect
3970,BB,0.3552736879167703,incorrect
3971,BC,-0.5207510436239379,incorrect
3972,BC,-0.3905290867062468,incorrect
3973,BC,-0.13358948849084837,incorrect
3974,BC,0.32962529163415827,incorrect
3975,BC,0.16742539242116192,incorrect
3976,BC,0.11392086886129749,incorrect
3977,BC,-0.35599678709316906,incorrect
3978,BC,2.682916311596496,incorrect
3979,BC,0.006168885129444414,incorrect
3980,BC,-0.32146383930296196,incorrect
3981,BC,-0.25899683846997523,incorrect
3982,BC,0.18569465113817737,incorrect
3983,BC,-0.6628364396835198,incorrect
3984,BC,-1.3624784925551872,incorrect
3985,BC,0.5022862355746025,incorrect
3986,BC,-0.6653370171590661,incorrect
3987,BC,0.22610269733988428,incorrect
3988,BC,-0.04565162025277801,incorrect
3989,BC,0.2671202327368476,incorrect
3990,BC,0.015507116986123792,incorrect
3991,BC,-0.13735082793684103,incorrect
3992,BC,0.6272301665271982,incorrect
3993,BC,0.638319331780817,incorrect
3994,BC,-0.24176612649107565,incorrect
3995,BC,0.10137629653873637,incorrect
3996,BC,-0.508396037031493,incorrect
3997,BC,0.15967413260137567,incorrect
3998,BC,0.03035389898757221,incorrect
3999,BC,-0.11878908843490053,incorrect
4000,IAA,0.015462244193134862,incorrect
4001,IAA,1.9105628934777281,incorrect
4002,IAA,0.28618435643808854,incorrect
4003,IAA,-0.264165897757711,incorrect
4004,IAA,-0.2568946593746536,incorrect
4005,IAA,0.9320911164293734,incorrect
4006,IAA,-0.3672923695267639,incorrect
4007,IAA,-0.07688715509836139,incorrect
4008,IAA,-0.8124843501741211,incorrect
4009,IAA,-0.8023842272147486,incorrect
4010,IAA,0.5323503781954959,incorrect
4011,IAA,1.4942938886120383,incorrect
4012,IAA,1.3309164427613485,incorrect
4013,IAA,0.08850131526887026,incorrect
4014,IAA,0.6312371967522814,incorrect
4015,IAC,0.8933498645765611,incorrect
4016,IAC,0.9970482203451612,incorrect
4017,IAC,-0.27204377646029465,incorrect
4018,IAC,-1.1711212130440265,incorrect
4019,IAC,0.35486838529747444,incorrect
4020,IAC,-0.10669954891920291,incorrect
4021,IAC,-0.21024347566362117,incorrect
4022,IAC,0.7168794522646424,incorrect
4023,IAC,0.8552231020138755,incorrect
4024,IAC,-0.4010620884941826,incorrect
4025,IAC,0.426400664622274,incorrect
4026,IAC,0.25446126845834977,incorrect
4027,IAC,0.48346573121942227,incorrect
4028,IAC,-0.34047958472074147,incorrect
4029,IAC,-1.3836190461441582,incorrect
4030,IAC,0.3907940147947357,incorrect
4031,IAC,-0.646651022422394,incorrect
4032,IAF,0.5539122998374447,incorrect
4033,IAF,-0.04834860414462776,incorrect
4034,IAF,0.03604554624552583,incorrect
4035,IAF,0.3388728500975208,incorrect
4036,IAF,1.0643668964153652,incorrect
4037,IAF,-0.695120912399047,incorrect
4038,IAF,-0.3508494679814731,incorrect
4039,IAF,-0.7279597268088647,incorrect
4040,IAF,-0.15659811963798143,incorrect
4041,IAF,-0.7592465712385474,incorrect
4042,IAF,-0.10288152589436274,incorrect
4043,IAF,1.0646098169709872,incorrect
4044,IAF,-2.2587047743184443,incorrect
4045,IAF,0.2864059002244942,incorrect
4046,IAF,-0.03511588543328011,incorrect
4047,IAF,-1.2441752495779945,incorrect
4048,IAF,0.8588695532511769,incorrect
4049,IAF,-0.48985927910519744,incorrect
4050,IAF,0.5885067823710496,incorrect
4051,IAF,1.2652722673003516,incorrect
4052,IAF,-0.9384057470712224,incorrect
4053,IAF,0.06506364634968179,incorrect
4054,IAF,-0.03759868419489687,incorrect
4055,IAH,-0.6599771798575448,incorrect
4056,IAH,0.9860330266016898,incorrect
4057,IAH,-0.36954041397693904,incorrect
4058,IAH,-0.0018381566353516446,incorrect
4059,IAH,0.2040512081874806,incorrect
4060,IAH,-1.0780695751437026,incorrect
4061,IAH,0.16149006665522064,incorrect
4062,IAH,0.10715974238195576,incorrect
4063,IAH,-0.12602640358863199,incorrect
4064,IAH,-0.4039616962254598,incorrect
4065,IAH,1.0375489330982184,incorrect
4066,IAJ,0.7687413711769436,incorrect
4067,IAJ,-0.670953737696146,incorrect
4068,IAJ,-0.5339877346910533,incorrect
4069,IAJ,-0.4287544315843099,incorrect
4070,IAJ,0.015086331352616625,incorrect
4071,IAJ,0.27896959082226075,incorrect
4072,IAJ,-0.7404673074350181,incorrect
4073,IAJ,-0.8594653668276298,incorrect
4074,IAJ,-0.41152533201682584,incorrect
4075,IAJ,-0.5464101734605291,incorrect
4076,IAJ,-0.1920196489754543,incorrect
4077,IAJ,-0.8029101935080919,incorrect
4078,IAJ,1.0666735311804185,incorrect
4079,IAJ,0.4517480116129603,incorrect
4080,IAK,-1.38004667011908,incorrect
4081,IAK,-0.265104487512297,incorrect
4082,IAK,0.33927299017144086,incorrect
4083,IAK,0.07004998798377678,incorrect
4084,IAK,-0.7162296912205781,incorrect
4085,IAK,-0.38918650497386054,incorrect
4086,IAK,-0.2915486137926949,incorrect
4087,IAK,-0.24708886865806415,incorrect
4088,IAK,0.18043758743785798,incorrect
4089,IAK,-0.7921327008098433,incorrect
4090,IAK,0.25544322630526456,incorrect
4091,IAK,0.36938778792692506,incorrect
4092,IAK,0.09313066106847903,incorrect
4093,IAK,-0.21153426028511085,incorrect
4094,IAL,1.5451347673803295,incorrect
4095,IAL,1.4560726007545342,incorrect
4096,IAL,0.9614743307735144,incorrect
4097,IAL,0.6003740397879089,incorrect
4098,IAL,0.6959284493172642,incorrect
4099,IAL,-0.2103882807784601,incorrect
4100,IAL,1.8323460324270355,incorrect
4101,IAL,0.8687070815241005,incorrect
4102,IAL,-0.11569146728154514,incorrect
4103,IAL,0.27866244603208157,incorrect
4104,IAL,1.2853658924207754,incorrect
4105,IAL,0.49246822680154767,incorrect
4106,IAL,1.8892708764121446,incorrect
4107,IAM,-0.09762785269244388,incorrect
4108,IAM,1.0031221574644031,incorrect
4109,IAM,0.259616845124915,incorrect
4110,IAM,0.05355886135562833,incorrect
4111,IAM,0.03712373077133076,incorrect
4112,IAM,0.7652235047173819,incorrect
4113,IAM,0.6442430380199886,incorrect
4114,IAM,0.18988576669878307,incorrect
4115,IAM,0.1531309478888437,incorrect
4116,IAM,0.3191147161594222,incorrect
4117,IAM,-0.10581986466258747,incorrect
4118,IAM,0.9785612753535056,incorrect
4119,IAM,-0.38319300492833364,incorrect
4120,IAM,-1.6154811238948992,incorrect
4121,IAM,0.1270970120747737,incorrect
4122,IAM,0.5088805126991551,incorrect
4123,IAM,0.12217465750508438,incorrect
4124,IAM,1.9160250580942857,incorrect
4125,IAM,0.5826649512320525,incorrect
4126,IAN,-0.2504873024808949,incorrect
4127,IAN,-1.5236515088152056,incorrect
4128,IAN,-0.627372006286451,incorrect
4129,IAN,0.09136775422029235,incorrect
4130,IAN,-0.395782151641069,incorrect
4131,IAN,1.1766109304657963,incorrect
4132,IAN,1.1112279116147699,incorrect
4133,IAN,-0.059725376337527974,incorrect
4134,IAN,2.388282498861763,incorrect
4135,IAN,1.3117671883466109,incorrect
4136,IAN,2.575797762743378,incorrect
4137,IAN,-0.10859971917894268,incorrect
4138,IAN,0.009690769763262993,incorrect
4139,IAN,-0.1598662378554849,incorrect
4140,IAN,-0.48514427027334783,incorrect
4141,IAN,0.39860969462009105,incorrect
4142,IAN,0.38528060101662326,incorrect
4143,IAN,1.011499978329926,incorrect
4144,IAN,-0.5549557873747678,incorrect
4145,IAN,0.7055238952644616,incorrect
4146,IAO,-0.3754545086263966,incorrect
4147,IAO,1.853668948433874,incorrect
4148,IAO,0.09197457095886273,incorrect
4149,IAO,1.502380693995863,incorrect
4150,IAO,0.36289007604470036,incorrect
4151,IAO,3.5165805054628456,incorrect
4152,IAO,0.4966951092302203,incorrect
4153,IAO,0.0712916580870949,incorrect
4154,IAO,0.9280785717842013,incorrect
4155,IAO,0.32917510180875115,incorrect
4156,IAO,0.04484565277788703,incorrect
4157,IAO,0.4535456590320129,incorrect
4158,IAO,-0.5529495653774885,incorrect
4159,IAO,0.8405927301172089,incorrect
4160,IAO,-0.8995912018119747,incorrect
4161,IAP,-0.10648835247082335,incorrect
4162,IAP,-0.14910226311046465,incorrect
4163,IAP,0.3206213385615756,incorrect
4164,IAP,-0.4754465789529354,incorrect
4165,IAP,0.027926932034460866,incorrect
4166,IAP,0.8933519349550867,incorrect
4167,IAP,0.8292595636371283,incorrect
4168,IAP,0.737451464676399,incorrect
4169,IAP,0.19594100206826914,incorrect
4170,IAP,-0.4035568996590991,incorrect
4171,IAP,0.09842752026636671,incorrect
4172,IAP,-0.09417441902794528,incorrect
4173,IAP,0.1531909914577039,incorrect
4174,IAP,0.4970545896291558,incorrect
4175,IAP,-0.2802381381829387,incorrect
4176,IAP,0.09132471638708206,incorrect
4177,IAP,0.39826428044100026,incorrect
4178,IAP,-0.1231376335925218,incorrect
4179,IAP,1.1819385369640365,incorrect
4180,IAP,0.7610150588512808,incorrect
4181,IAP,0.8319315927166833,incorrect
4182,IAP,1.108869426765267,incorrect
4183,IAP,0.42107413370948577,incorrect
4184,IAP,1.4332163094105659,incorrect
4185,IAP,0.34632009717247436,incorrect
4186,IAQ,-0.01785040858234632,incorrect
4187,IAQ,-0.06270580376204861,incorrect
4188,IAQ,-0.029276381108503877,incorrect
4189,IAQ,0.2553239425057707,incorrect
4190,IAQ,-0.20299553677117627,incorrect
4191,IAQ,0.2217516337298369,incorrect
4192,IAQ,-0.041291589268054006,incorrect
4193,IAQ,-0.33093805078767075,incorrect
4194,IAQ,-0.7461574374578555,incorrect
4195,IAQ,-0.5663153283958942,incorrect
4196,IAQ,-0.02959112838633258,incorrect
4197,IAQ,-0.8377702148787006,incorrect
4198,IAQ,-0.7602411397519199,incorrect
