,Sub,pupil,type
3020,IAL,0.3423794509870356,correct
3021,IAL,0.18369406581502187,correct
3022,IAL,0.31728172913695857,correct
3023,IAL,0.06377240132139939,correct
3024,IAL,0.26748419135970686,correct
3025,IAL,-0.5829739454218656,correct
3026,IAL,-0.07816363437515136,correct
3027,IAL,0.20836314960542326,correct
3028,IAL,-0.23063423340367814,correct
3029,IAL,0.11630590551542025,correct
3030,IAL,-0.003908298201095406,correct
3031,IAL,-0.33785125368733354,correct
3032,IAL,0.3425848613759233,correct
3033,IAL,-0.406797675671669,correct
3034,IAL,-0.12620122052127092,correct
3035,IAL,-0.07693116825439478,correct
3036,IAL,-0.057535238048030984,correct
3037,IAL,-0.7428473560982666,correct
3038,IAL,0.19467059352179344,correct
3039,IAL,0.3577386698367165,correct
3040,IAL,0.33064499385093965,correct
3041,IAL,-0.01269321849632006,correct
3042,IAL,0.3079919346411688,correct
3043,IAL,-0.16554425284070798,correct
3044,IAL,-0.1583794084614611,correct
3045,IAL,0.1354154401781248,correct
3046,IAL,0.6169823476672448,correct
3047,IAL,0.23216641672322322,correct
3048,IAL,0.33825330307230383,correct
3049,IAL,0.3649642344736882,correct
3050,IAL,-0.0744628767686427,correct
3051,IAL,-0.15236812540821998,correct
3052,IAL,0.42323132849591893,correct
3053,IAL,0.0935267403965891,correct
3054,IAL,1.3921937288063044,correct
3055,IAL,-0.280366980937445,correct
3056,IAL,0.08017821877734616,correct
3057,IAL,-0.0754793488438259,correct
3058,IAL,-0.06702336145907942,correct
3059,IAM,0.3479075741748515,correct
3060,IAM,-0.05647576366769831,correct
3061,IAM,0.3283140788061799,correct
3062,IAM,-0.0747906940036518,correct
3063,IAM,0.08631989328829293,correct
3064,IAM,0.2824652643245589,correct
3065,IAM,0.008797248984754416,correct
3066,IAM,-0.1974786774690073,correct
3067,IAM,0.08772976232532934,correct
3068,IAM,-0.04794609602406658,correct
3069,IAM,-0.018471609712361548,correct
3070,IAM,-0.11136450225752059,correct
3071,IAM,0.13091083229547862,correct
3072,IAM,-0.23966723300501913,correct
3073,IAM,-0.3282681320913656,correct
3074,IAM,-0.12227671202814883,correct
3075,IAM,0.34347579036979,correct
3076,IAM,0.5744047113414944,correct
3077,IAM,0.8824900226561831,correct
3078,IAM,0.022088539506398358,correct
3079,IAM,0.13589403056836058,correct
3080,IAM,0.8183112247240528,correct
3081,IAM,0.14974965552005898,correct
3082,IAM,-0.0945295127299756,correct
3083,IAM,0.21368345180962417,correct
3084,IAM,0.4275885210688939,correct
3085,IAM,0.18958807846848166,correct
3086,IAM,-0.03227046903480779,correct
3087,IAM,0.12288713707124038,correct
3088,IAM,0.21630440797619965,correct
3089,IAM,0.35146438593632945,correct
3090,IAM,-0.05199212596096979,correct
3091,IAM,0.04060415104461958,correct
3092,IAM,0.3484631321453068,correct
3093,IAM,0.6431550676837505,correct
3094,IAM,0.2638521469884281,correct
3095,IAM,0.0905701216578106,correct
3096,IAM,-0.127203980345942,correct
3097,IAM,-0.21344199462917002,correct
3098,IAM,0.00725214645533691,correct
3099,IAM,-0.4271425434726401,correct
3100,IAM,-0.14670188256330186,correct
3101,IAM,-0.04388346949930382,correct
3102,IAM,0.16911152052331913,correct
3103,IAM,0.3347802586779416,correct
3104,IAM,-0.24057379120949202,correct
3105,IAM,0.5216105863391781,correct
3106,IAM,-0.4125593944061031,correct
3107,IAM,0.15406541898749618,correct
3108,IAM,0.14581700935228026,correct
3109,IAM,0.32157545593168735,correct
3110,IAM,-0.04493161625810786,correct
3111,IAM,0.49580340434742226,correct
3112,IAM,-0.10636046673617812,correct
3113,IAM,0.338328740807996,correct
3114,IAM,-0.30590108251767945,correct
3115,IAM,0.5059016762729747,correct
3116,IAM,0.8163711049384215,correct
3117,IAM,0.7825097731897089,correct
3118,IAM,0.5108709746267065,correct
3119,IAM,0.14631451163021592,correct
3120,IAM,0.28730675431848346,correct
3121,IAM,0.07375058950713233,correct
3122,IAN,-0.1562002427555924,correct
3123,IAN,0.025031500997172114,correct
3124,IAN,0.35804603328925055,correct
3125,IAN,0.07741002869888133,correct
3126,IAN,0.5594963716501701,correct
3127,IAN,-0.022501867673876845,correct
3128,IAN,-0.13539138926778033,correct
3129,IAN,-0.04309304260703018,correct
3130,IAN,0.013275847077230129,correct
3131,IAN,0.06034149561623861,correct
3132,IAN,0.6631819291093568,correct
3133,IAN,0.8587792934951468,correct
3134,IAN,0.11651394958562641,correct
3135,IAN,0.36521952089475324,correct
3136,IAN,0.3863987981594366,correct
3137,IAN,-0.5108158249762184,correct
3138,IAN,0.4467194804445134,correct
3139,IAN,-0.9611314951564027,correct
3140,IAN,0.1858268609972962,correct
3141,IAN,-0.5316422324593786,correct
3142,IAN,-0.026173245464343062,correct
3143,IAN,0.38030612013062587,correct
3144,IAN,0.19433209715275904,correct
3145,IAN,-0.3003679882139651,correct
3146,IAN,-0.10628149513100081,correct
3147,IAN,0.0783826710012395,correct
3148,IAN,-0.29932739384372764,correct
3149,IAN,0.08981163948553478,correct
3150,IAN,0.37288028942617296,correct
3151,IAN,-0.02662746592310166,correct
3152,IAN,-0.05124623581102133,correct
3153,IAN,-0.1915228513981066,correct
3154,IAN,-0.4696382887093358,correct
3155,IAN,-0.24403398735509432,correct
3156,IAN,0.14588563170246982,correct
3157,IAN,0.7308228485702388,correct
3158,IAN,-0.1460460572311214,correct
3159,IAN,1.081790665867984,correct
3160,IAN,-0.3963809953006219,correct
3161,IAN,0.47817638715046473,correct
3162,IAN,-0.3729929043354855,correct
3163,IAN,0.011603151328431413,correct
3164,IAN,0.03295335975644761,correct
3165,IAN,0.9065182730508905,correct
3166,IAN,0.4957115308945439,correct
3167,IAN,0.23052815541664987,correct
3168,IAN,-0.3715803319846612,correct
3169,IAN,0.013714682715642437,correct
3170,IAN,0.23275280781596186,correct
3171,IAN,-0.3110878982636107,correct
3172,IAN,-0.1941355437524169,correct
3173,IAN,0.06504385355768227,correct
3174,IAN,0.008880430005212993,correct
3175,IAN,-0.07432630698946176,correct
3176,IAN,0.3114477972300888,correct
3177,IAN,-0.1987674537358448,correct
3178,IAN,0.15672812485509258,correct
3179,IAN,-0.13313299873990278,correct
3180,IAN,-0.3072609309272028,correct
3181,IAN,-0.011635439030440089,correct
3182,IAN,-0.17537854716867313,correct
3183,IAN,0.44289665150312274,correct
3184,IAN,0.12984280618444943,correct
3185,IAN,0.6890717270621265,correct
3186,IAN,0.40071969654940237,correct
3187,IAN,0.0213788938464309,correct
3188,IAN,0.4563575483138792,correct
3189,IAN,0.48124112652810674,correct
3190,IAN,1.1038959221248845,correct
3191,IAN,0.21017681113082848,correct
3192,IAN,-0.1555786978305127,correct
3193,IAN,-0.020959777457124455,correct
3194,IAO,-0.16744683126574708,correct
3195,IAO,-0.28567836576472655,correct
3196,IAO,0.22464158126209427,correct
3197,IAO,-0.11156120664305005,correct
3198,IAO,0.1385296458213531,correct
3199,IAO,0.18363911923574452,correct
3200,IAO,-0.011863102075552584,correct
3201,IAO,-0.48737578866883247,correct
3202,IAO,-0.1453838236967192,correct
3203,IAO,-0.032164455231393205,correct
3204,IAO,-0.24216880338750915,correct
3205,IAO,-0.047582704400002625,correct
3206,IAO,-0.2223448024113049,correct
3207,IAO,-0.2318027890755026,correct
3208,IAO,0.5486970926848935,correct
3209,IAO,0.013646832417661223,correct
3210,IAO,-0.15513672094078917,correct
3211,IAO,-0.2412660643472782,correct
3212,IAO,-0.4831309457150262,correct
3213,IAO,0.0625464229483532,correct
3214,IAO,0.3125589587767893,correct
3215,IAO,0.5358607453281609,correct
3216,IAO,0.12522642586207391,correct
3217,IAO,0.1637748040399098,correct
3218,IAO,-0.36760548188096165,correct
3219,IAO,-0.13317603238748407,correct
3220,IAO,0.28363537130194966,correct
3221,IAO,0.012051524685952473,correct
3222,IAO,-0.07387337700572458,correct
3223,IAO,-0.8227550703800929,correct
3224,IAO,-0.14933721517883783,correct
3225,IAO,-0.0811670246610066,correct
3226,IAO,-0.09303023151286863,correct
3227,IAO,-0.22680186265244578,correct
3228,IAO,-0.12179625676460691,correct
3229,IAO,0.6451476587660252,correct
3230,IAO,-0.3000409870096388,correct
3231,IAO,0.7134964723855829,correct
3232,IAO,-0.165672301596993,correct
3233,IAO,-0.3255968159091468,correct
3234,IAO,0.239613187026852,correct
3235,IAO,0.11468790566178255,correct
3236,IAO,-1.0172739490177531,correct
3237,IAO,-0.057004034973934525,correct
3238,IAO,-0.39408615682495124,correct
3239,IAO,2.183223629983059,correct
3240,IAO,0.5939506503223413,correct
3241,IAO,0.3771791915653697,correct
3242,IAO,0.6418078499107222,correct
3243,IAO,0.1878318382859375,correct
3244,IAO,-0.3680173922448618,correct
3245,IAO,0.062319113762226215,correct
3246,IAO,0.19087696308438729,correct
3247,IAO,-0.23305010103697119,correct
3248,IAO,0.1342537465915976,correct
3249,IAO,0.00993711404437397,correct
3250,IAO,0.08198985424606611,correct
3251,IAO,0.015899795588249457,correct
3252,IAO,-0.1107196515434875,correct
3253,IAO,-0.31418530740292805,correct
3254,IAO,-0.10795409706087378,correct
3255,IAO,-0.01780120015864036,correct
3256,IAO,0.07762068018277998,correct
3257,IAO,-0.0421537391106352,correct
3258,IAO,-0.6624651538892491,correct
3259,IAO,-0.6152455357786937,correct
3260,IAO,-0.6070253701308674,correct
3261,IAO,0.17960497543564524,correct
3262,IAO,0.3586452638956073,correct
3263,IAO,0.09943378932920523,correct
3264,IAO,-0.2996942213976623,correct
3265,IAP,-0.23756663936024774,correct
3266,IAP,-0.14638784569503033,correct
3267,IAP,0.14063447757947997,correct
3268,IAP,-0.15609099937008225,correct
3269,IAP,0.23264930841243686,correct
3270,IAP,0.16708112844868298,correct
3271,IAP,-0.06607386182370263,correct
3272,IAP,-0.05810957492376004,correct
3273,IAP,0.3117513371551457,correct
3274,IAP,-0.011000953348930826,correct
3275,IAP,0.013970711889736441,correct
3276,IAP,0.38155227092289534,correct
3277,IAP,-0.09153993225584364,correct
3278,IAP,0.5767403354628415,correct
3279,IAP,-0.20934450384797926,correct
3280,IAP,0.33895038438110286,correct
3281,IAP,0.26870538224413976,correct
3282,IAP,0.06382659479553704,correct
3283,IAP,0.1288383783381009,correct
3284,IAP,0.2715878432264251,correct
3285,IAP,0.09356886458797523,correct
3286,IAP,0.5076964644154386,correct
3287,IAP,-0.05894168463465957,correct
3288,IAP,0.0537286777860253,correct
3289,IAP,0.03392268062398006,correct
3290,IAP,0.047194571135248435,correct
3291,IAP,0.5541440810832252,correct
3292,IAP,-0.6419611471898651,correct
3293,IAP,0.04208924024494011,correct
3294,IAP,-0.3548966454971402,correct
3295,IAP,-0.12410287165578118,correct
3296,IAP,-0.1864982751537838,correct
3297,IAP,0.34634327639390805,correct
3298,IAP,-0.004428758783314265,correct
3299,IAP,-0.4409431086727811,correct
3300,IAP,-0.00033912568442018504,correct
3301,IAP,-0.04242248119988994,correct
3302,IAP,-0.23639028651004892,correct
3303,IAP,-0.37707259323403763,correct
3304,IAP,0.040237289651802136,correct
3305,IAP,0.04599995206776835,correct
3306,IAP,0.057878985653998016,correct
3307,IAP,-0.04307239137275632,correct
3308,IAP,0.39868351278772296,correct
3309,IAP,-0.257986041982443,correct
3310,IAP,-1.7315385227430937,correct
3311,IAP,0.004996849008619723,correct
3312,IAP,0.20223278213065177,correct
3313,IAP,0.17313175959548394,correct
3314,IAP,-0.24175708151669292,correct
3315,IAP,-0.16607055100947207,correct
3316,IAP,0.051661244808783285,correct
3317,IAP,-0.10667776084198496,correct
3318,IAP,-0.10706985943117639,correct
3319,IAP,0.378371303696625,correct
3320,IAP,0.06365413008464128,correct
3321,IAP,0.36750643654228543,correct
3322,IAP,0.0662809230042758,correct
3323,IAP,0.27510134488704496,correct
3324,IAP,0.28151025205250263,correct
3325,IAP,0.23406961858901665,correct
3326,IAP,0.07112686330701662,correct
3327,IAP,-0.09239303137410931,correct
3328,IAP,0.6727391935234389,correct
3329,IAP,0.0836060281306402,correct
3330,IAP,-0.012140384351116727,correct
3331,IAP,0.10252502165904889,correct
3332,IAP,0.4115168312362951,correct
3333,IAP,0.08963636305495913,correct
3334,IAP,0.32888151585602543,correct
3335,IAP,0.06389286484955953,correct
3336,IAP,0.2534532744228001,correct
3337,IAQ,0.09322718457376725,correct
3338,IAQ,0.11056964533024234,correct
3339,IAQ,-0.021017290854439638,correct
3340,IAQ,-0.32464364896343606,correct
3341,IAQ,-0.19181468923019013,correct
3342,IAQ,0.013029812250124407,correct
3343,IAQ,-0.692213361021284,correct
3344,IAQ,0.56610203386612,correct
3345,IAQ,-0.18820966230430647,correct
3346,IAQ,0.15575998963107596,correct
3347,IAQ,-0.132217096514049,correct
3348,IAQ,0.053377701682305934,correct
3349,IAQ,-0.010777634851580828,correct
3350,IAQ,0.022236292596429945,correct
3351,IAQ,-0.12566314228411235,correct
3352,IAQ,0.1883958315067515,correct
3353,IAQ,0.029399147334170997,correct
3354,IAQ,-0.08572251020876523,correct
3355,IAQ,0.10339383912634928,correct
3356,IAQ,-0.267376819872487,correct
3357,IAQ,0.002835643945696124,correct
3358,IAQ,0.03408573194494348,correct
3359,IAQ,-0.05645989172160961,correct
3360,IAQ,0.24716397026834352,correct
3361,IAQ,0.11812364771105525,correct
3362,IAQ,-0.20039852573804204,correct
3363,IAQ,0.5835494684405957,correct
3364,IAQ,0.2172438321166308,correct
3365,IAQ,0.0846167160012533,correct
3366,IAQ,-0.09767558210763122,correct
3367,IAQ,0.06446391661630584,correct
3368,IAQ,-0.714208284808417,correct
3369,IAQ,-0.013206050425654781,correct
3370,IAQ,-0.13363566467152158,correct
3371,IAQ,-0.21590088278641392,correct
3372,IAQ,0.0023965644212646333,correct
3373,IAQ,0.07306800886670385,correct
3374,IAQ,-0.6149907396742672,correct
3375,IAQ,0.04283897435271146,correct
3376,IAQ,0.20231187836762993,correct
3377,IAQ,-0.2910052059899227,correct
3378,IAQ,-0.21686032150268258,correct
3379,IAQ,0.08397781813323241,correct
3380,IAQ,-0.4150788536094866,correct
3381,IAQ,0.12131823239263176,correct
3382,IAQ,-0.3348315752498237,correct
3383,IAQ,-0.5651050910152224,correct
3384,IAQ,0.20908010435336538,correct
3385,IAQ,-0.026718250293095266,correct
3386,IAQ,-0.05060968308092156,correct
3387,IAQ,0.05704991188751465,correct
3388,IAQ,-0.007424832998640624,correct
3389,IAQ,-0.3974812551445712,correct
3390,IAQ,-0.5050706775315794,correct
3391,IAQ,-0.20113218522110435,correct
3392,IAQ,0.22724180445138098,correct
3393,IAQ,0.17594480937739662,correct
3394,IAQ,0.1667095076536437,correct
3395,IAQ,-0.1247161297374406,correct
3396,IAQ,-0.1424461327999166,correct
3397,IAQ,0.08655495400244445,correct
3398,IAQ,-0.018067464955224377,correct
3399,IAQ,0.7280320528055418,correct
3400,IAQ,-0.0814946425947972,correct
3401,IAQ,0.089754038565861,correct
3402,IAQ,0.615291005622995,correct
3403,IAQ,-0.2039092686544125,correct
3404,IAQ,-0.026148023188865683,correct
3405,IAQ,-0.06566080757020457,correct
3406,IAQ,-0.06604062048126158,correct
3407,IAQ,0.43028447660201946,correct
3408,IAQ,-0.12617535613674274,correct
3409,AB,-0.4004336607106582,incorrect
3410,AB,0.345654757196551,incorrect
3411,AB,-0.09236776279085532,incorrect
3412,AB,0.3862622192799029,incorrect
3413,AB,-0.05697433551531737,incorrect
3414,AB,-0.14718682393798838,incorrect
3415,AB,-0.05051960011639407,incorrect
3416,AB,0.16608723004816447,incorrect
3417,AB,0.45849364896744693,incorrect
3418,AB,0.440755816065282,incorrect
3419,AB,-0.20300464718006694,incorrect
3420,AB,0.1599892428942475,incorrect
3421,AB,-0.26698093434302395,incorrect
3422,AB,-0.13055184684210974,incorrect
3423,AB,0.18353391473029215,incorrect
3424,AB,-0.16724081637611343,incorrect
3425,AB,0.04712869411453237,incorrect
3426,AB,-0.009906215822095383,incorrect
3427,AB,-0.13856277380519905,incorrect
3428,AC,0.1716138971090284,incorrect
3429,AC,0.06606181243041852,incorrect
3430,AC,0.29880532687075645,incorrect
3431,AC,-0.09204550953547033,incorrect
3432,AC,-0.09723056840105893,incorrect
3433,AC,0.08827697379245542,incorrect
3434,AC,-0.19469705560018058,incorrect
3435,AC,0.15149668679419648,incorrect
3436,AC,-0.0842547110972641,incorrect
3437,AF,-0.15822991639465134,incorrect
3438,AF,0.029201791572078768,incorrect
3439,AF,-0.17361031558945905,incorrect
3440,AF,-0.04054595294093435,incorrect
3441,AF,0.064372998842636,incorrect
3442,AF,-0.0652581479789578,incorrect
3443,AF,-0.3217678794550653,incorrect
3444,AF,-0.3990426551565576,incorrect
3445,AF,0.11342145582741628,incorrect
3446,AF,0.05179539833320597,incorrect
3447,AF,0.1815393677327582,incorrect
3448,AF,-0.31221878793157054,incorrect
3449,AF,0.24008657494376168,incorrect
3450,AF,-0.28017672750801875,incorrect
3451,AF,0.15090048583198537,incorrect
3452,AF,0.011614823692820788,incorrect
3453,AF,0.4311962641093229,incorrect
3454,AF,0.4507391853781805,incorrect
3455,AF,-0.09601075233639382,incorrect
3456,AF,-0.12142204124777328,incorrect
3457,AF,0.0999022287898472,incorrect
3458,AF,-0.1399464588744117,incorrect
3459,AF,0.09074713233417013,incorrect
3460,AF,-0.36007582781608205,incorrect
3461,AF,0.26153641903678576,incorrect
3462,AF,0.07529723252899088,incorrect
3463,AF,-0.2710496198614955,incorrect
3464,AF,0.0956751594791562,incorrect
3465,AH,-0.0941482138831602,incorrect
3466,AH,-0.03772534796108749,incorrect
3467,AH,-0.14982891053864233,incorrect
3468,AH,-0.07216196999652118,incorrect
3469,AH,0.18893706677113575,incorrect
3470,AH,0.08897552270498502,incorrect
3471,AH,-0.18843521146340733,incorrect
3472,AH,-0.03614095445422589,incorrect
3473,AH,-0.14649616966533002,incorrect
3474,AI,0.15258520374243215,incorrect
3475,AI,0.11878903040538526,incorrect
3476,AI,0.04453769888472734,incorrect
3477,AI,0.08771840314238699,incorrect
3478,AI,-0.2888735359623114,incorrect
3479,AI,0.32803861322443756,incorrect
3480,AI,0.20515186789946374,incorrect
3481,AI,-0.40675468712241436,incorrect
3482,AI,-0.13155310285515917,incorrect
3483,AI,0.23950310811988113,incorrect
3484,AI,0.2531821501198265,incorrect
3485,AI,-0.21089421744062495,incorrect
3486,AI,-0.1283134430722247,incorrect
3487,AI,0.27175805743350134,incorrect
3488,AI,0.017986132442387587,incorrect
3489,AI,0.025566175859328036,incorrect
3490,AI,0.31596345767466255,incorrect
3491,AI,0.08922853262115911,incorrect
3492,AI,-0.06594590240312632,incorrect
3493,AI,-0.1237602837973429,incorrect
3494,AI,-0.07946871478103862,incorrect
3495,AI,0.11283901001916699,incorrect
3496,AI,-0.07954650063063926,incorrect
3497,AI,-0.04521956956738076,incorrect
3498,AI,0.14639076375328156,incorrect
3499,AI,0.17588483658471973,incorrect
3500,AI,-0.03209148118670415,incorrect
3501,AI,-0.03764891168860682,incorrect
3502,AI,-0.27757331751898107,incorrect
3503,AI,0.06903921638212598,incorrect
3504,AI,0.21577166286302105,incorrect
3505,AI,-0.3811348922980018,incorrect
3506,AI,0.012464321981712828,incorrect
3507,AI,-0.05152342529054262,incorrect
3508,AI,0.21724519883020266,incorrect
3509,AI,-0.0033209543193621427,incorrect
3510,AI,0.27302461782616105,incorrect
3511,AI,0.19025835412751976,incorrect
3512,AI,0.027655973791699387,incorrect
3513,AI,0.2565409521426346,incorrect
3514,AI,-0.08435551008029969,incorrect
3515,AJ,-0.005270284197525057,incorrect
3516,AJ,-0.22823252913589054,incorrect
3517,AJ,0.08124946572205352,incorrect
3518,AJ,-0.148046043310094,incorrect
3519,AJ,-0.22111400509616094,incorrect
3520,AJ,-0.030686948661970102,incorrect
3521,AJ,-0.06011333937915173,incorrect
3522,AJ,-0.17581007671932963,incorrect
3523,AJ,-0.009081539803533859,incorrect
3524,AJ,-0.07570070447941432,incorrect
3525,AJ,-0.10355105556869272,incorrect
3526,AJ,0.06306206552640958,incorrect
3527,AJ,-0.21372642181276236,incorrect
3528,AJ,-0.008506348302755599,incorrect
3529,AJ,0.03212666283240782,incorrect
3530,AJ,-0.02913576052724388,incorrect
3531,AJ,-0.024295172195349733,incorrect
3532,AJ,-0.031155784822693024,incorrect
3533,AJ,-0.07933018816218883,incorrect
3534,AJ,-0.03949012607185694,incorrect
3535,AJ,0.15029337460046666,incorrect
3536,AJ,-0.01326905098628265,incorrect
3537,AJ,-0.04871639665413671,incorrect
3538,AJ,0.36012401618440415,incorrect
3539,AJ,-0.26073333266267384,incorrect
3540,AJ,-0.04822926229523646,incorrect
3541,AJ,-0.0108506627083207,incorrect
3542,AJ,-0.33975706743824313,incorrect
3543,AJ,-0.015219328351764688,incorrect
3544,AJ,-0.1701098595004236,incorrect
3545,AJ,0.08564079488754216,incorrect
3546,AJ,-0.008521021658926218,incorrect
3547,AJ,-0.006230872157237871,incorrect
3548,AJ,-0.0129721724027048,incorrect
3549,AJ,-0.024538784242544274,incorrect
3550,AJ,-0.06573570943782812,incorrect
3551,AK,-0.24851313236223685,incorrect
3552,AK,0.1331933675968244,incorrect
3553,AK,-0.26027764456481417,incorrect
3554,AK,-0.3176950540164275,incorrect
3555,AK,0.31830816645927135,incorrect
3556,AK,0.07594407075386561,incorrect
3557,AK,0.16873060852942343,incorrect
3558,AK,-0.014753757768085197,incorrect
3559,AK,0.37129401322940236,incorrect
3560,AK,-0.03684221209083441,incorrect
3561,AK,0.2951742056466246,incorrect
3562,AK,-0.2182529735165223,incorrect
3563,AK,-0.09229420780456049,incorrect
3564,AK,0.10170275462110669,incorrect
3565,AK,0.05386432586756081,incorrect
3566,AK,-0.18813942380694326,incorrect
3567,AK,0.3169836285990778,incorrect
3568,AK,0.2588668584394953,incorrect
3569,AK,0.0633982102017373,incorrect
3570,AL,0.2236952999903995,incorrect
3571,AL,0.0662194366042583,incorrect
3572,AL,0.1953478839396689,incorrect
3573,AL,-0.2560253905466444,incorrect
3574,AL,0.16545694235170902,incorrect
3575,AL,-0.014084840378601703,incorrect
3576,AL,0.030355101999793143,incorrect
3577,AL,0.0387404211777099,incorrect
3578,AL,0.04836210561522155,incorrect
3579,AL,0.089356184097894,incorrect
3580,AL,-0.13023058920812813,incorrect
3581,AL,-0.096174627101293,incorrect
3582,AL,-0.09574515933920452,incorrect
3583,AL,0.06116714364045052,incorrect
3584,AL,-0.22079972542923004,incorrect
3585,AL,-0.09304150847648132,incorrect
3586,AL,0.020444386795814246,incorrect
3587,AL,0.19269010356093225,incorrect
3588,AL,0.0501909547360673,incorrect
3589,AL,0.12072049651348717,incorrect
3590,AL,-0.028664342114341355,incorrect
3591,AL,0.014531073866491434,incorrect
3592,AL,0.13452058430383693,incorrect
3593,AL,-0.00974888050081185,incorrect
3594,AL,0.004460969528100353,incorrect
3595,AL,-0.12896403196684228,incorrect
3596,AL,0.0004485378309842221,incorrect
3597,AL,0.04504462451325746,incorrect
3598,AL,0.08218736037605809,incorrect
3599,AL,-0.20540323014425482,incorrect
3600,AL,0.12397781356325803,incorrect
3601,AL,-0.1242362358540737,incorrect
3602,AL,-0.02604991556884532,incorrect
3603,AL,0.061587460575230984,incorrect
3604,AL,-0.04012725511037169,incorrect
3605,AL,-0.19396559364173416,incorrect
3606,AL,-0.19626572220565128,incorrect
3607,AL,0.12238105998936859,incorrect
3608,AM,-0.3147693657126392,incorrect
3609,AM,0.24294395669995256,incorrect
3610,AM,0.5602512558071897,incorrect
3611,AM,-0.047758960148146026,incorrect
3612,AM,-0.07237964763915201,incorrect
3613,AM,0.016026369269484246,incorrect
3614,AM,0.041508352201216785,incorrect
3615,AM,0.15055605511945755,incorrect
3616,AM,-0.071893201400711,incorrect
3617,AM,0.04826148309194489,incorrect
3618,AM,0.10868965812506401,incorrect
3619,AM,-0.01945765565303882,incorrect
3620,AM,0.0033749595668310923,incorrect
3621,AN,0.09020579782334422,incorrect
3622,AN,-0.08374139221339066,incorrect
3623,AN,0.03479733235586867,incorrect
3624,AN,0.06998500301254865,incorrect
3625,AN,-0.15848814483094562,incorrect
3626,AN,-0.35239234080249393,incorrect
3627,AN,-0.12485260692361158,incorrect
3628,AN,0.15884202970691028,incorrect
3629,AN,0.01893611900262592,incorrect
3630,AN,-0.25627950584490383,incorrect
3631,AN,0.10723318754362088,incorrect
3632,AN,-0.1860487083530014,incorrect
3633,AN,0.10196688301031681,incorrect
3634,AN,-0.15555642492180133,incorrect
3635,AN,0.06685695624170528,incorrect
3636,AN,-0.26737715371762183,incorrect
3637,AN,-0.1382708428641028,incorrect
3638,AN,0.21766760697910648,incorrect
3639,AN,0.2417926747123222,incorrect
3640,AN,-0.06983733597840872,incorrect
3641,AN,-0.12372929824703648,incorrect
3642,AN,0.1631793170585361,incorrect
3643,AN,-0.34089128235026095,incorrect
3644,AN,-0.017411232163370448,incorrect
3645,AN,0.04850362583601912,incorrect
3646,AN,-0.47811663948793315,incorrect
3647,AN,-0.06021072993976641,incorrect
3648,AN,-0.16849522095544628,incorrect
3649,AN,0.005219979042485417,incorrect
3650,AN,0.0895942070526043,incorrect
3651,AO,-0.078524602218474,incorrect
3652,AO,-0.1560457066667137,incorrect
3653,AO,0.01542388598170736,incorrect
3654,AO,-0.01598675916352667,incorrect
3655,AO,-0.0742495892769036,incorrect
3656,AO,-0.051816315680356564,incorrect
3657,AO,0.10881647967904294,incorrect
3658,AO,0.03726176390412201,incorrect
3659,AO,0.03807218840252941,incorrect
3660,AO,-0.05911707251690904,incorrect
3661,AO,-0.06290536980830809,incorrect
3662,AO,-0.006725596111762642,incorrect
3663,AO,-0.41270864722208966,incorrect
3664,AO,0.08916346640424543,incorrect
3665,AO,0.1651148499276043,incorrect
3666,AO,-0.14290514417046468,incorrect
3667,AP,-0.1938838584353043,incorrect
3668,AP,0.005640285397228168,incorrect
3669,AP,0.12495517730601804,incorrect
3670,AP,-0.10518942975945476,incorrect
3671,AP,-0.019108797044367618,incorrect
3672,AP,-0.05735392404817123,incorrect
3673,AP,-0.2769837005565618,incorrect
3674,AP,-0.3381346699149375,incorrect
3675,AP,-0.2968341588279817,incorrect
3676,AP,-0.021825246941702403,incorrect
3677,AP,-0.08705211239810907,incorrect
3678,AP,0.04910791057064327,incorrect
3679,AP,-0.2222013023650693,incorrect
3680,AP,-0.2149793592978963,incorrect
3681,AP,-0.3412267517567398,incorrect
3682,AP,0.29946761407661904,incorrect
3683,AP,0.42280836575351005,incorrect
3684,AP,-0.28305491643223,incorrect
3685,AP,-0.22618813604868027,incorrect
3686,AP,-0.27337366182884865,incorrect
3687,AP,-0.31153362604674634,incorrect
3688,AP,0.17477452531031457,incorrect
3689,AP,-0.1404304622895776,incorrect
3690,AQ,0.00803315090851829,incorrect
3691,AQ,-0.33588570546404084,incorrect
3692,AQ,0.03821446169453766,incorrect
3693,AQ,-0.21055120600747684,incorrect
3694,AQ,-0.4281310436066262,incorrect
3695,AQ,-0.20725310086022772,incorrect
3696,AQ,-0.3213567395289292,incorrect
3697,AQ,0.31640163401286603,incorrect
3698,AQ,0.07884731693930559,incorrect
3699,AQ,-0.6949626926793467,incorrect
3700,AQ,0.22542907682230398,incorrect
3701,AQ,-0.24793798822526697,incorrect
3702,AQ,0.16837388259845681,incorrect
3703,AQ,-0.15322789662939904,incorrect
3704,AQ,-0.13157970730605914,incorrect
3705,AQ,-0.08614989063972492,incorrect
3706,AQ,-0.29698540037234444,incorrect
3707,AQ,0.00819920827855003,incorrect
3708,AQ,-0.2763057103338001,incorrect
3709,AQ,-0.28500979839854673,incorrect
3710,AQ,-0.08870603469365411,incorrect
3711,AQ,-0.024866540037106415,incorrect
3712,AQ,0.3386316403727671,incorrect
3713,AQ,-0.12460979676853781,incorrect
3714,AQ,0.018493039720712492,incorrect
3715,AQ,0.06044897890054199,incorrect
