,Sub,pupil,type
3041,IAL,-0.5237135997174583,correct
3042,IAL,-0.2994016091961465,correct
3043,IAL,-0.9142380326306713,correct
3044,IAL,0.4019856710554888,correct
3045,IAL,-0.29927251950324146,correct
3046,IAL,-0.5495596744439123,correct
3047,IAL,-0.6033120058891722,correct
3048,IAL,-0.6281856215046016,correct
3049,IAL,0.6487992516092669,correct
3050,IAL,0.8707142475124412,correct
3051,IAL,0.04150831515848037,correct
3052,IAL,-0.4209222092275001,correct
3053,IAL,-0.656250205720402,correct
3054,IAL,-0.4414406890759357,correct
3055,IAL,-0.6687283101348587,correct
3056,IAL,-0.2139935053936443,correct
3057,IAL,2.221770792304409,correct
3058,IAL,0.5128326934250471,correct
3059,IAM,-0.522719022582995,correct
3060,IAM,0.29001842252977733,correct
3061,IAM,0.38936901865636064,correct
3062,IAM,-0.2735908873385336,correct
3063,IAM,0.033053946740622196,correct
3064,IAM,-0.5953489171189548,correct
3065,IAM,0.6699885371884643,correct
3066,IAM,0.4328457850077362,correct
3067,IAM,-1.1949232892257995,correct
3068,IAM,0.17574024988886436,correct
3069,IAM,0.4732040173144612,correct
3070,IAM,1.1599242191774157,correct
3071,IAM,-0.5810375901854324,correct
3072,IAM,-1.01866839045432,correct
3073,IAM,0.031281178220766905,correct
3074,IAM,1.0172551112135695,correct
3075,IAM,-0.39288734466698194,correct
3076,IAM,0.4384451493989035,correct
3077,IAM,-0.19302851029770848,correct
3078,IAM,-0.3550844418276727,correct
3079,IAM,-1.9445709365146489,correct
3080,IAM,-0.8603636595927678,correct
3081,IAM,-0.4488456182980296,correct
3082,IAM,0.0811647266111986,correct
3083,IAM,0.22081183637280682,correct
3084,IAM,0.027244438080068142,correct
3085,IAM,0.5466176127080365,correct
3086,IAM,-0.14120416541285374,correct
3087,IAM,0.2922109415690733,correct
3088,IAM,0.3063795548872481,correct
3089,IAM,-0.6100288566592958,correct
3090,IAM,0.7737097004697215,correct
3091,IAM,0.053892174601762,correct
3092,IAM,-0.8152134078576064,correct
3093,IAM,-0.354053048455143,correct
3094,IAM,-0.056419511886985664,correct
3095,IAM,-0.028407246696620564,correct
3096,IAM,-6.464269744825283,correct
3097,IAM,1.231861837570475,correct
3098,IAM,-0.25632327304559666,correct
3099,IAM,-0.24894030588499844,correct
3100,IAM,-0.5801420872505324,correct
3101,IAM,0.17884801295251046,correct
3102,IAM,-1.9560044112897597,correct
3103,IAM,0.002909344286417862,correct
3104,IAM,0.14111324126496808,correct
3105,IAM,-1.7214514045096339,correct
3106,IAM,-0.17730464178519406,correct
3107,IAM,-0.46118131486755387,correct
3108,IAM,0.10734545222481318,correct
3109,IAM,0.2595696090181481,correct
3110,IAM,0.08275966404480764,correct
3111,IAM,0.681019893736184,correct
3112,IAM,-0.3808929103856898,correct
3113,IAM,-1.0909270108259912,correct
3114,IAM,-0.5507855943559254,correct
3115,IAM,-1.0854647036512688,correct
3116,IAM,-0.3844187488139967,correct
3117,IAM,-0.5753555776300765,correct
3118,IAM,0.5210075519565631,correct
3119,IAM,-0.47680518466332167,correct
3120,IAM,-1.1786492313101162,correct
3121,IAM,-0.22261552068812054,correct
3122,IAN,0.9879446814831525,correct
3123,IAN,-0.4522669423357336,correct
3124,IAN,1.1217117296502965,correct
3125,IAN,0.2278224615622985,correct
3126,IAN,0.3665455820351898,correct
3127,IAN,1.1066175088915615,correct
3128,IAN,0.620866019496052,correct
3129,IAN,1.6607864799064553,correct
3130,IAN,-2.4417658598835734,correct
3131,IAN,-0.18555317988579842,correct
3132,IAN,0.23734061595532863,correct
3133,IAN,-1.905563526682645,correct
3134,IAN,-1.3078864096698215,correct
3135,IAN,1.025315836592364,correct
3136,IAN,0.6383889570949658,correct
3137,IAN,0.013384588837963422,correct
3138,IAN,-0.6402750764865885,correct
3139,IAN,1.7238234855726378,correct
3140,IAN,-1.8370498882415407,correct
3141,IAN,-0.6303813091992729,correct
3142,IAN,-1.7784783227376026,correct
3143,IAN,-1.4442058152863788,correct
3144,IAN,-0.06362658224805313,correct
3145,IAN,-0.4544307753906611,correct
3146,IAN,1.087261063324717,correct
3147,IAN,1.2229167658502142,correct
3148,IAN,0.3303217545681752,correct
3149,IAN,-0.44077256899356787,correct
3150,IAN,0.06764568053882875,correct
3151,IAN,-1.2009873572370724,correct
3152,IAN,0.7447020023584141,correct
3153,IAN,0.7247089827548521,correct
3154,IAN,1.0125510036402172,correct
3155,IAN,-0.1284998476395662,correct
3156,IAN,0.6245153300562463,correct
3157,IAN,0.5675337188172878,correct
3158,IAN,-1.5240345345978228,correct
3159,IAN,-2.179723051793627,correct
3160,IAN,-0.7224344650157574,correct
3161,IAN,0.43469276330032847,correct
3162,IAN,-0.737246522715363,correct
3163,IAN,0.8679054054627415,correct
3164,IAN,0.5601008456041107,correct
3165,IAN,-1.1765265693601097,correct
3166,IAN,-0.4750015655604059,correct
3167,IAN,0.5168172691435318,correct
3168,IAN,0.6145712134741138,correct
3169,IAN,-1.9665130554789996,correct
3170,IAN,-0.9923364701335152,correct
3171,IAN,-2.0323882092434444,correct
3172,IAN,0.8899721735861823,correct
3173,IAN,0.5620765388374923,correct
3174,IAN,0.3467521605993712,correct
3175,IAN,-1.0025562579322347,correct
3176,IAN,0.6038841960555043,correct
3177,IAN,-1.1890494259811812,correct
3178,IAN,-0.44413225951064633,correct
3179,IAN,-1.4470096491328486,correct
3180,IAN,-0.2745990696670858,correct
3181,IAN,-0.991997554288724,correct
3182,IAN,0.30739550963123796,correct
3183,IAN,1.0291368440786552,correct
3184,IAN,0.6503976414738998,correct
3185,IAN,-1.0009775859659493,correct
3186,IAN,-0.32328758639953603,correct
3187,IAN,-1.8289744296843493,correct
3188,IAN,-4.080348156540014,correct
3189,IAN,-0.18096680685828856,correct
3190,IAN,-1.2637765475760339,correct
3191,IAN,1.2590059877728237,correct
3192,IAN,-0.3420532279482475,correct
3193,IAN,1.2563010503693215,correct
3194,IAO,0.760783476604047,correct
3195,IAO,0.6072936703994417,correct
3196,IAO,-1.3581989923359232,correct
3197,IAO,0.4149409830062298,correct
3198,IAO,-0.5990852763217159,correct
3199,IAO,1.602311816478977,correct
3200,IAO,-0.8618541124364463,correct
3201,IAO,1.6920040704454962,correct
3202,IAO,0.775976224926931,correct
3203,IAO,0.48076992125476414,correct
3204,IAO,0.8963441877530449,correct
3205,IAO,1.4894282893677404,correct
3206,IAO,0.8142158742876658,correct
3207,IAO,0.1898202845534198,correct
3208,IAO,1.6146618278000053,correct
3209,IAO,-0.2154177623079025,correct
3210,IAO,-0.5981439865344902,correct
3211,IAO,-1.053645444260461,correct
3212,IAO,-0.610098163111487,correct
3213,IAO,-0.629974617831021,correct
3214,IAO,-0.010663728846108243,correct
3215,IAO,-0.18261358855604598,correct
3216,IAO,-0.7715387507366731,correct
3217,IAO,-0.3238431868380431,correct
3218,IAO,-0.24264045961613756,correct
3219,IAO,-0.45348497830796725,correct
3220,IAO,-1.6532208510660784,correct
3221,IAO,0.34346053272383514,correct
3222,IAO,1.5050046479136903,correct
3223,IAO,1.3284576011213853,correct
3224,IAO,-0.9831745380811266,correct
3225,IAO,1.2246620222099285,correct
3226,IAO,1.0002845179371695,correct
3227,IAO,0.9075011265141542,correct
3228,IAO,0.8704095980331567,correct
3229,IAO,-1.0144417509156316,correct
3230,IAO,2.854652780131265,correct
3231,IAO,-0.49665289782215727,correct
3232,IAO,0.9048006667136617,correct
3233,IAO,1.1305510091959974,correct
3234,IAO,-1.4120263674649323,correct
3235,IAO,-0.2559911686486578,correct
3236,IAO,-0.14145124647851293,correct
3237,IAO,1.4856244645926762,correct
3238,IAO,1.4270886781745273,correct
3239,IAO,-1.7127565369997828,correct
3240,IAO,-0.2828234723469481,correct
3241,IAO,-1.5399305540419932,correct
3242,IAO,-0.824259822897652,correct
3243,IAO,-1.4944657706591944,correct
3244,IAO,0.09634295361997526,correct
3245,IAO,0.19956291214362987,correct
3246,IAO,1.0508866241891925,correct
3247,IAO,0.12528224805447305,correct
3248,IAO,-0.1528153236955478,correct
3249,IAO,-0.5487880681473378,correct
3250,IAO,0.12961893066673882,correct
3251,IAO,0.14985286865236633,correct
3252,IAO,-0.11502929834427097,correct
3253,IAO,0.8097689414258135,correct
3254,IAO,-0.3692188189575595,correct
3255,IAO,-0.7590307831820449,correct
3256,IAO,0.7635643839584626,correct
3257,IAO,2.8303872287621257,correct
3258,IAO,1.2581931581524524,correct
3259,IAO,1.7684397132314431,correct
3260,IAO,0.7066765619119877,correct
3261,IAO,-0.5363971501518582,correct
3262,IAO,-0.19430469255098495,correct
3263,IAO,1.2793825466163475,correct
3264,IAO,0.7422050560348139,correct
3265,IAP,0.5887121209369495,correct
3266,IAP,0.3733464408630526,correct
3267,IAP,-0.029547431794975466,correct
3268,IAP,0.3662596219436452,correct
3269,IAP,0.5569343249865608,correct
3270,IAP,-0.3493147177488689,correct
3271,IAP,0.693295599070124,correct
3272,IAP,0.4873469894900789,correct
3273,IAP,-1.4928897189695967,correct
3274,IAP,0.19822073658013548,correct
3275,IAP,-0.3834547343432654,correct
3276,IAP,-1.52863388331255,correct
3277,IAP,0.6403857639446148,correct
3278,IAP,0.20910604632448607,correct
3279,IAP,0.7880047225068303,correct
3280,IAP,-1.8775591960629356,correct
3281,IAP,-0.1954562101657687,correct
3282,IAP,-1.2356572633325504,correct
3283,IAP,-1.886760010563186,correct
3284,IAP,-0.6930206357416907,correct
3285,IAP,0.1015444074279415,correct
3286,IAP,0.17349946694059584,correct
3287,IAP,-1.5299027801950964,correct
3288,IAP,-1.5201833489626506,correct
3289,IAP,-0.34912384661345924,correct
3290,IAP,-0.41346835003489785,correct
3291,IAP,-1.0210492061699674,correct
3292,IAP,1.6650903076696837,correct
3293,IAP,-1.0043239153241195,correct
3294,IAP,0.7177836684293755,correct
3295,IAP,0.455823451535346,correct
3296,IAP,0.8744710454158918,correct
3297,IAP,-2.8113137986684475,correct
3298,IAP,0.14926757601224144,correct
3299,IAP,-0.27514497223722134,correct
3300,IAP,-0.27164602313118935,correct
3301,IAP,-0.8842574282517517,correct
3302,IAP,-0.24810289427539445,correct
3303,IAP,1.4974792885520216,correct
3304,IAP,-0.5065337631574283,correct
3305,IAP,-0.002579173894756356,correct
3306,IAP,0.5019695792511932,correct
3307,IAP,-0.18073342541940293,correct
3308,IAP,-0.5292696513858247,correct
3309,IAP,0.4829315111902947,correct
3310,IAP,-0.47553522978721596,correct
3311,IAP,0.42006883487741,correct
3312,IAP,-0.3670956649685846,correct
3313,IAP,-2.7738235163659066,correct
3314,IAP,0.9123964134189079,correct
3315,IAP,0.8830932274885822,correct
3316,IAP,0.7783416241654995,correct
3317,IAP,1.1133222614206153,correct
3318,IAP,0.4198111120263522,correct
3319,IAP,-0.12252758100560587,correct
3320,IAP,0.10924556915293417,correct
3321,IAP,-1.3615474881020702,correct
3322,IAP,-0.20263581094925928,correct
3323,IAP,-2.499357002618753,correct
3324,IAP,-1.5107991312259998,correct
3325,IAP,-0.06431409582699307,correct
3326,IAP,-0.060028966533348806,correct
3327,IAP,0.1566158857817848,correct
3328,IAP,-0.9043687459552204,correct
3329,IAP,-1.9801337243099544,correct
3330,IAP,-0.5821181974747414,correct
3331,IAP,-1.6264443515380185,correct
3332,IAP,0.022044724391486026,correct
3333,IAP,-1.544602929123502,correct
3334,IAP,-0.8385956002208069,correct
3335,IAP,0.4998256020921518,correct
3336,IAP,-0.28870461591946195,correct
3337,IAQ,-0.1710793682789741,correct
3338,IAQ,0.11698187109720712,correct
3339,IAQ,-0.47854085186982764,correct
3340,IAQ,0.314332565877127,correct
3341,IAQ,-0.06685445990409115,correct
3342,IAQ,0.32019888142892144,correct
3343,IAQ,0.960099792114657,correct
3344,IAQ,-0.5071906293388626,correct
3345,IAQ,0.29958179369555527,correct
3346,IAQ,-0.3568652054104246,correct
3347,IAQ,0.32527655614916484,correct
3348,IAQ,0.031077570402342276,correct
3349,IAQ,-0.06272841872386653,correct
3350,IAQ,-0.6096803328597273,correct
3351,IAQ,0.30695520063530307,correct
3352,IAQ,0.24961168859331256,correct
3353,IAQ,0.08848100401572798,correct
3354,IAQ,1.4902579459767384,correct
3355,IAQ,-0.5333007177146319,correct
3356,IAQ,0.3997598204494446,correct
3357,IAQ,-1.3313892421220777,correct
3358,IAQ,0.4825923938508646,correct
3359,IAQ,0.1540598200934817,correct
3360,IAQ,-0.6200868960816086,correct
3361,IAQ,0.6214339292014228,correct
3362,IAQ,0.4148795900216147,correct
3363,IAQ,-2.20615761509514,correct
3364,IAQ,-0.35168417810475355,correct
3365,IAQ,-0.5930568094420909,correct
3366,IAQ,-0.08842928997483869,correct
3367,IAQ,0.1535409440380264,correct
3368,IAQ,1.0485966658463928,correct
3369,IAQ,-0.4487796708399165,correct
3370,IAQ,1.083693311810329,correct
3371,IAQ,1.600005107675144,correct
3372,IAQ,-0.3008922138444652,correct
3373,IAQ,-0.29668109727718095,correct
3374,IAQ,0.5966951455135435,correct
3375,IAQ,-0.060427167211745056,correct
3376,IAQ,-0.6773544288662757,correct
3377,IAQ,1.6020867107539494,correct
3378,IAQ,0.28719459558378246,correct
3379,IAQ,-0.24179669624751043,correct
3380,IAQ,1.4263107865568299,correct
3381,IAQ,-0.30660488988235257,correct
3382,IAQ,0.8300454485021922,correct
3383,IAQ,0.716406354374318,correct
3384,IAQ,-1.1017066043868848,correct
3385,IAQ,0.10545384888295936,correct
3386,IAQ,0.6793022772386543,correct
3387,IAQ,0.14314381241754134,correct
3388,IAQ,-0.7582020733570622,correct
3389,IAQ,-0.04486154007844889,correct
3390,IAQ,0.06447339164362684,correct
3391,IAQ,0.3533421710865441,correct
3392,IAQ,-0.8563244605871783,correct
3393,IAQ,-0.5606452696551483,correct
3394,IAQ,-0.2579775946489164,correct
3395,IAQ,0.20630693471173944,correct
3396,IAQ,-0.435560358121414,correct
3397,IAQ,0.4096557806846623,correct
3398,IAQ,-0.4894261908128521,correct
3399,IAQ,-0.8068634547445206,correct
3400,IAQ,0.7946719464902602,correct
3401,IAQ,-1.0039280139784057,correct
3402,IAQ,-0.09090334697682387,correct
3403,IAQ,-0.24821137317125092,correct
3404,IAQ,-0.43037537072854304,correct
3405,IAQ,-0.12726892126684414,correct
3406,IAQ,-0.6849726444757135,correct
3407,IAQ,-1.2667765132739706,correct
3408,IAQ,-0.4429926059631184,correct
3409,AB,1.137272079336508,incorrect
3410,AB,0.05944823658883266,incorrect
3411,AB,0.5901375007660213,incorrect
3412,AB,0.13082284611071807,incorrect
3413,AB,0.271118340419362,incorrect
3414,AB,0.1056988500749742,incorrect
3415,AB,-0.04011009534920201,incorrect
3416,AB,-0.4656578782413776,incorrect
3417,AB,-0.33989946249584707,incorrect
3418,AB,-1.354228802346133,incorrect
3419,AB,1.2988574668860942,incorrect
3420,AB,-0.47926189982067463,incorrect
3421,AB,0.8194056354673138,incorrect
3422,AB,0.7749950288243668,incorrect
3423,AB,-0.2832015967346118,incorrect
3424,AB,0.630160957615469,incorrect
3425,AB,0.594147456942777,incorrect
3426,AB,-0.06975427616049562,incorrect
3427,AB,0.3519760575127866,incorrect
3428,AC,0.6895985313691058,incorrect
3429,AC,-0.9088941212681418,incorrect
3430,AC,-0.6453198794889344,incorrect
3431,AC,-0.13732298991532355,incorrect
3432,AC,-0.08990967304679172,incorrect
3433,AC,0.6877098395486306,incorrect
3434,AC,1.6728439933084087,incorrect
3435,AC,0.4125877518575876,incorrect
3436,AC,0.15568278119629692,incorrect
3437,AF,0.8648482652238345,incorrect
3438,AF,-1.0214626335312218,incorrect
3439,AF,-0.10333519057470864,incorrect
3440,AF,-0.9951200350640376,incorrect
3441,AF,0.16243430250942897,incorrect
3442,AF,0.09908338912418334,incorrect
3443,AF,1.225860397397841,incorrect
3444,AF,1.1618512400291179,incorrect
3445,AF,-0.604115747552857,incorrect
3446,AF,0.16572273811262983,incorrect
3447,AF,-0.44407039082398164,incorrect
3448,AF,1.012068371993379,incorrect
3449,AF,-0.4496459425909638,incorrect
3450,AF,-0.045872706873864785,incorrect
3451,AF,0.46292793249699804,incorrect
3452,AF,0.04752079080270515,incorrect
3453,AF,0.4909940032392844,incorrect
3454,AF,0.15564193070247376,incorrect
3455,AF,0.08900203864889941,incorrect
3456,AF,0.6004108195640064,incorrect
3457,AF,-1.1204555156463738,incorrect
3458,AF,0.19654112760003933,incorrect
3459,AF,-0.33762864496449235,incorrect
3460,AF,1.0665536138567335,incorrect
3461,AF,-1.3249836425800685,incorrect
3462,AF,0.058340602098830144,incorrect
3463,AF,0.6549663392948142,incorrect
3464,AF,0.16595608732579573,incorrect
3465,AH,-0.21121129087743362,incorrect
3466,AH,0.10036411363912541,incorrect
3467,AH,0.06202566942929556,incorrect
3468,AH,-0.35073925846503795,incorrect
3469,AH,-1.1108083759930087,incorrect
3470,AH,-0.07130673173553348,incorrect
3471,AH,0.05051838180127504,incorrect
3472,AH,-0.22781763403839855,incorrect
3473,AH,0.45059205170216765,incorrect
3474,AI,-0.3190799403916033,incorrect
3475,AI,-0.17603215874471245,incorrect
3476,AI,0.2885661972409146,incorrect
3477,AI,0.619751233377444,incorrect
3478,AI,0.21410106887187344,incorrect
3479,AI,-0.6801161906836632,incorrect
3480,AI,0.037682697323452155,incorrect
3481,AI,1.9634643608364848,incorrect
3482,AI,-0.3142836751403063,incorrect
3483,AI,-0.9514306115062798,incorrect
3484,AI,-1.1287872067211926,incorrect
3485,AI,0.51330724900835,incorrect
3486,AI,-0.2502804064080798,incorrect
3487,AI,-0.2875003919188813,incorrect
3488,AI,0.014465293308894008,incorrect
3489,AI,0.5603201940222675,incorrect
3490,AI,0.3344935252901311,incorrect
3491,AI,0.046903994510409344,incorrect
3492,AI,-0.616227168430053,incorrect
3493,AI,-0.09489630073735134,incorrect
3494,AI,0.35822075038955054,incorrect
3495,AI,0.37788629274409646,incorrect
3496,AI,-0.7650611228330864,incorrect
3497,AI,-0.7372505491672772,incorrect
3498,AI,0.23764088729338553,incorrect
3499,AI,-0.15357251518667286,incorrect
3500,AI,-0.057220114036549564,incorrect
3501,AI,-0.1108675475425838,incorrect
3502,AI,1.0213904605066624,incorrect
3503,AI,0.17291160567959268,incorrect
3504,AI,-1.9176178817791247,incorrect
3505,AI,-0.25972816102885565,incorrect
3506,AI,-0.19116512052721063,incorrect
3507,AI,0.332722244105176,incorrect
3508,AI,-0.6582722234536087,incorrect
3509,AI,0.33305802085356295,incorrect
3510,AI,-0.7889307567354966,incorrect
3511,AI,0.09788349812960251,incorrect
3512,AI,-0.4683734344222607,incorrect
3513,AI,-0.5329392660478369,incorrect
3514,AI,0.11038075181616645,incorrect
3515,AJ,0.08998086843463701,incorrect
3516,AJ,0.761800006117018,incorrect
3517,AJ,-0.0557811173895599,incorrect
3518,AJ,0.20671142081265437,incorrect
3519,AJ,0.11581519182564504,incorrect
3520,AJ,-0.03581958033598995,incorrect
3521,AJ,-0.18872948327260633,incorrect
3522,AJ,-0.562025376720364,incorrect
3523,AJ,0.057391287935138716,incorrect
3524,AJ,-0.42279269272852166,incorrect
3525,AJ,-0.17307798177000544,incorrect
3526,AJ,0.45401409718887525,incorrect
3527,AJ,0.45079961588351175,incorrect
3528,AJ,-0.40428380609512576,incorrect
3529,AJ,0.188250373183,incorrect
3530,AJ,-0.18532202565171252,incorrect
3531,AJ,-0.10396665455374823,incorrect
3532,AJ,0.20794626472596114,incorrect
3533,AJ,-0.00896897415177226,incorrect
3534,AJ,0.14208279023192188,incorrect
3535,AJ,-0.35812371488044936,incorrect
3536,AJ,0.5411736226390552,incorrect
3537,AJ,-0.013047326926877684,incorrect
3538,AJ,-0.4911944284837021,incorrect
3539,AJ,0.08688529558176142,incorrect
3540,AJ,0.16925172622203283,incorrect
3541,AJ,0.189914621411296,incorrect
3542,AJ,0.1664606441464469,incorrect
3543,AJ,0.0922952023373706,incorrect
3544,AJ,0.7242156632024318,incorrect
3545,AJ,-0.03665379081004084,incorrect
3546,AJ,0.07720354975953284,incorrect
3547,AJ,0.01824738683421967,incorrect
3548,AJ,-0.18391957185966995,incorrect
3549,AJ,0.4671420386888757,incorrect
3550,AJ,0.05370324746700445,incorrect
3551,AK,0.756044589864937,incorrect
3552,AK,0.23524439339101527,incorrect
3553,AK,0.8247323214646646,incorrect
3554,AK,0.7622536874405424,incorrect
3555,AK,-0.3442719026734371,incorrect
3556,AK,-0.07600651395114198,incorrect
3557,AK,-0.22404424254444172,incorrect
3558,AK,0.5703464571397716,incorrect
3559,AK,-1.730607255503253,incorrect
3560,AK,0.29555159136934495,incorrect
3561,AK,-0.5079355029299257,incorrect
3562,AK,0.7301581128891298,incorrect
3563,AK,0.966570940890374,incorrect
3564,AK,0.22463191438878943,incorrect
3565,AK,0.28527796024652885,incorrect
3566,AK,0.7659292869731191,incorrect
3567,AK,0.3873317168100308,incorrect
3568,AK,0.023446923254252107,incorrect
3569,AK,-0.32880413461285823,incorrect
3570,AL,-0.6430189829171811,incorrect
3571,AL,0.534083493196276,incorrect
3572,AL,-0.5332836101783893,incorrect
3573,AL,1.237798155950994,incorrect
3574,AL,0.1461630834514116,incorrect
3575,AL,-0.20399848223522513,incorrect
3576,AL,-0.1750223789336825,incorrect
3577,AL,-0.44551285429871607,incorrect
3578,AL,-0.4224914640561544,incorrect
3579,AL,-0.5524230307601325,incorrect
3580,AL,1.0023928952152508,incorrect
3581,AL,0.40672445500233323,incorrect
3582,AL,-0.14438972019996857,incorrect
3583,AL,-0.6362084471620026,incorrect
3584,AL,0.05679435918366452,incorrect
3585,AL,-0.6613581223023486,incorrect
3586,AL,0.27762092999553173,incorrect
3587,AL,-0.6222846389163929,incorrect
3588,AL,-0.16495894186463345,incorrect
3589,AL,-0.25362886461814943,incorrect
3590,AL,0.025870343928096826,incorrect
3591,AL,-0.4014578042947269,incorrect
3592,AL,-0.7196968716345313,incorrect
3593,AL,0.04097371644721919,incorrect
3594,AL,-0.24921010091507695,incorrect
3595,AL,-0.25698520256805635,incorrect
3596,AL,-0.2815026005515536,incorrect
3597,AL,-0.21753692260412258,incorrect
3598,AL,-0.20768553828934525,incorrect
3599,AL,-0.06374828820051787,incorrect
3600,AL,-0.4342392028061763,incorrect
3601,AL,0.26630608283740614,incorrect
3602,AL,0.3012618663237365,incorrect
3603,AL,0.5911430012230308,incorrect
3604,AL,0.05173273223434326,incorrect
3605,AL,0.930934758370254,incorrect
3606,AL,0.4076681982684001,incorrect
3607,AL,-0.020981472759935966,incorrect
3608,AM,-0.1026458303629124,incorrect
3609,AM,-0.4608652553046797,incorrect
3610,AM,-1.1124545194586815,incorrect
3611,AM,-0.6500433305138689,incorrect
3612,AM,-0.657856457926492,incorrect
3613,AM,0.1089283073139368,incorrect
3614,AM,-0.08029517966104872,incorrect
3615,AM,0.5009390494538052,incorrect
3616,AM,0.12918906529024185,incorrect
3617,AM,-0.48375054586612576,incorrect
3618,AM,-0.9659373277493362,incorrect
3619,AM,0.2323227782714143,incorrect
3620,AM,-0.7491063842854344,incorrect
3621,AN,-0.010024940962771423,incorrect
3622,AN,0.4150398111478881,incorrect
3623,AN,0.46030359851272995,incorrect
3624,AN,-0.003804491012672104,incorrect
3625,AN,0.4197922313197952,incorrect
3626,AN,0.9121674609237891,incorrect
3627,AN,-0.06188664808041073,incorrect
3628,AN,0.005167542560247706,incorrect
3629,AN,-0.6153664353044783,incorrect
3630,AN,0.41076910074994266,incorrect
3631,AN,-0.22996600017146052,incorrect
3632,AN,1.7428138173783672,incorrect
3633,AN,-0.056717256257457105,incorrect
3634,AN,0.5137493639642344,incorrect
3635,AN,-1.4871333611646511,incorrect
3636,AN,0.9575682677831994,incorrect
3637,AN,-0.5234164044049,incorrect
3638,AN,0.026434891661577017,incorrect
3639,AN,-0.29583222578102086,incorrect
3640,AN,0.8232552083012507,incorrect
3641,AN,-0.1952492278213644,incorrect
3642,AN,0.6499924359000802,incorrect
3643,AN,0.5135942619680766,incorrect
3644,AN,0.10465938641892272,incorrect
3645,AN,-0.3736345597468994,incorrect
3646,AN,1.2688335129871093,incorrect
3647,AN,0.109977392749559,incorrect
3648,AN,-0.052448148037768295,incorrect
3649,AN,-0.39031873117950755,incorrect
3650,AN,-0.02464581307972965,incorrect
3651,AO,-0.4604781807002587,incorrect
3652,AO,1.0101769176152644,incorrect
3653,AO,-0.642887760224583,incorrect
3654,AO,0.08115449381566851,incorrect
3655,AO,-0.2937975380062272,incorrect
3656,AO,-0.2988255117902065,incorrect
3657,AO,-0.8328691785323911,incorrect
3658,AO,-0.4909210416737041,incorrect
3659,AO,-0.07254706008955593,incorrect
3660,AO,-0.06452514996310608,incorrect
3661,AO,-0.12353348623978044,incorrect
3662,AO,-0.14143846486168452,incorrect
3663,AO,0.74684227123526,incorrect
3664,AO,-0.09563574850428991,incorrect
3665,AO,-0.2813176967594396,incorrect
3666,AO,0.013414411614925277,incorrect
3667,AP,0.6174922520168515,incorrect
3668,AP,0.1308099079607015,incorrect
3669,AP,-0.7841726027372151,incorrect
3670,AP,-0.43275371034268145,incorrect
3671,AP,0.4852212223011019,incorrect
3672,AP,0.3407185660695764,incorrect
3673,AP,-0.006218451559619424,incorrect
3674,AP,0.5178315689745094,incorrect
3675,AP,1.0788219680840856,incorrect
3676,AP,-0.7125708687769351,incorrect
3677,AP,-0.538008090040182,incorrect
3678,AP,-0.30388381309163076,incorrect
3679,AP,-0.21164699636454526,incorrect
3680,AP,0.9267021156692794,incorrect
3681,AP,1.000926435859985,incorrect
3682,AP,-0.6480744230714777,incorrect
3683,AP,0.5030729849356868,incorrect
3684,AP,-0.508548930064523,incorrect
3685,AP,-1.1090047797568325,incorrect
3686,AP,0.6421142320581201,incorrect
3687,AP,0.9039285674319928,incorrect
3688,AP,0.204336128551462,incorrect
3689,AP,-0.5212856458832544,incorrect
3690,AQ,0.7592847348419978,incorrect
3691,AQ,1.385984527998657,incorrect
3692,AQ,-0.6196428530703033,incorrect
3693,AQ,0.5689525831069328,incorrect
3694,AQ,0.5066735533883719,incorrect
3695,AQ,0.8940251349414673,incorrect
3696,AQ,0.7997826975587393,incorrect
3697,AQ,0.006787362237221074,incorrect
3698,AQ,0.775836192641726,incorrect
3699,AQ,0.5696035040492523,incorrect
3700,AQ,-1.1191626368238883,incorrect
3701,AQ,0.2896731977934264,incorrect
3702,AQ,0.11930455740945956,incorrect
3703,AQ,0.4001917375177694,incorrect
3704,AQ,0.06632221261461978,incorrect
3705,AQ,-0.08554570673439464,incorrect
3706,AQ,1.5495322279979655,incorrect
3707,AQ,-0.08561975671362541,incorrect
3708,AQ,0.2357534904711049,incorrect
3709,AQ,1.366031496207513,incorrect
3710,AQ,1.955991669382244,incorrect
3711,AQ,0.019337266244920732,incorrect
3712,AQ,1.001429371439467,incorrect
3713,AQ,0.22387140318738805,incorrect
3714,AQ,-0.5020643236768355,incorrect
3715,AQ,-0.48934641768725506,incorrect
3716,AQ,0.1696066121617053,incorrect
3717,AQ,-0.6519790667073913,incorrect
3718,AQ,-0.2918251772353564,incorrect
3719,AQ,-1.3018852829570047,incorrect
3720,AQ,0.26309518773601664,incorrect
3721,AQ,0.4094047934878124,incorrect
3722,AQ,0.037596397779389265,incorrect
3723,AQ,0.7067248060585661,incorrect
3724,AQ,-1.1307409207865837,incorrect
3725,AQ,1.422009336404286,incorrect
3726,AQ,-0.008553121243246111,incorrect
3727,AQ,-0.39203556771627857,incorrect
3728,AQ,0.8175138776049234,incorrect
3729,AQ,0.2684204553977586,incorrect
3730,AQ,0.21892641311688824,incorrect
3731,AQ,0.7779930497858776,incorrect
3732,AQ,0.40677164676013167,incorrect
3733,AQ,1.1581173362523085,incorrect
3734,AQ,0.6273836009855986,incorrect
3735,AQ,0.12696267845212708,incorrect
3736,AQ,0.5765281267531128,incorrect
