,Sub,pupil,type
3750,AS,0.6513284508818145,incorrect
3751,AS,-0.33692387461138973,incorrect
3752,AS,1.4916254116024577,incorrect
3753,AS,-1.4346759537518776,incorrect
3754,AS,-0.24693520839217664,incorrect
3755,AS,-1.7280334301387903,incorrect
3756,AS,1.988846676267559,incorrect
3757,AS,0.32680312717878796,incorrect
3758,AS,0.5986999229903452,incorrect
3759,AS,2.2485542750574434,incorrect
3760,AS,2.0316081539171367,incorrect
3761,AS,-1.7498192197558309,incorrect
3762,AS,-1.5647776067276211,incorrect
3763,AT,-0.4507207042784471,incorrect
3764,AT,0.8880362551861704,incorrect
3765,AT,1.0433262952818458,incorrect
3766,AT,0.29366858626244285,incorrect
3767,AT,0.4058823721015807,incorrect
3768,AT,-0.34482573330139327,incorrect
3769,AT,-0.11234592715806492,incorrect
3770,AT,1.082898826391472,incorrect
3771,AT,0.03167972144213625,incorrect
3772,AT,-0.631496111294006,incorrect
3773,AT,0.00028482183417103345,incorrect
3774,AT,0.339452120068498,incorrect
3775,AT,-1.3926166748063693,incorrect
3776,AT,-0.14697371425961506,incorrect
3777,AT,-1.1270681390910877,incorrect
3778,AT,0.3545115855797626,incorrect
3779,AT,0.5658475972289249,incorrect
3780,AT,0.45060745086822795,incorrect
3781,AT,-0.701581075330615,incorrect
3782,AT,-0.21983011443749217,incorrect
3783,AT,-1.2044830468501793,incorrect
3784,AT,0.34839895677472305,incorrect
3785,AT,-0.26178484212473635,incorrect
3786,AT,-1.1954339629953514,incorrect
3787,AT,0.20455604055392182,incorrect
3788,AT,0.16492149521487545,incorrect
3789,AT,0.40742600424635145,incorrect
3790,AT,0.6148742414834576,incorrect
3791,AT,-0.39307919077858067,incorrect
3792,AT,-0.4516622851954223,incorrect
3793,AT,-0.1473565972747906,incorrect
3794,AT,0.7279090208111666,incorrect
3795,AT,-1.223541198905685,incorrect
3796,AT,0.5535129321420256,incorrect
3797,AV,-1.922406104113837,incorrect
3798,AV,-1.5450335046502732,incorrect
3799,AV,-3.451339485492035,incorrect
3800,AV,2.2001273471312004,incorrect
3801,AV,1.728312028588722,incorrect
3802,AV,-2.8900726142802204,incorrect
3803,AV,-0.9442528981000735,incorrect
3804,AV,0.20115492258848533,incorrect
3805,AV,-1.3870775452964286,incorrect
3806,AV,0.8951464641409267,incorrect
3807,AV,-0.17531052902547678,incorrect
3808,AV,-2.2252669041370003,incorrect
3809,AV,1.0296043314846641,incorrect
3810,AV,0.03544316271658589,incorrect
3811,AV,-0.10816876970868894,incorrect
3812,AV,-0.4963980743881953,incorrect
3813,AV,2.072319601200371,incorrect
3814,AV,0.4225132523723057,incorrect
3815,AV,-0.5953004452086907,incorrect
3816,AV,1.1721286869962668,incorrect
3817,AV,-0.2841939356240241,incorrect
3818,AV,0.3947953665139309,incorrect
3819,AV,0.8771433511191166,incorrect
3820,AV,0.7047901030067116,incorrect
3821,AV,0.10855369637012677,incorrect
3822,AV,-1.255047657952689,incorrect
3823,AV,0.22630151784783234,incorrect
3824,AV,-0.3429174086030231,incorrect
3825,AX,-0.05275327164972686,incorrect
3826,AX,0.3583451123121278,incorrect
3827,AX,-0.12088997666149914,incorrect
3828,AX,-0.5695684191410338,incorrect
3829,AX,0.1712772790599498,incorrect
3830,AX,-0.02422362340051809,incorrect
3831,AX,-0.2667429961399065,incorrect
3832,AX,-0.10703829639352203,incorrect
3833,AX,1.1481035664199817,incorrect
3834,AX,-1.333550117554867,incorrect
3835,AX,-0.6065822782177696,incorrect
3836,AX,-0.020933489247874828,incorrect
3837,AX,-1.090930576969737,incorrect
3838,AX,-0.11992791844257825,incorrect
3839,AX,-0.013619457046499408,incorrect
3840,AX,0.7588660825287354,incorrect
3841,AX,-0.1784162691792677,incorrect
3842,AX,0.9899940693556576,incorrect
3843,AX,0.8203610811272541,incorrect
3844,AX,1.5331678397128976,incorrect
3845,AX,1.3350281189911715,incorrect
3846,AX,1.5059657375572908,incorrect
3847,AX,-0.7120900565450762,incorrect
3848,AZ,0.39089290068209265,incorrect
3849,AZ,1.3257980377237852,incorrect
3850,AZ,1.3989586365388338,incorrect
3851,AZ,2.1131510398532445,incorrect
3852,AZ,1.2752789890750034,incorrect
3853,AZ,0.7633060073759912,incorrect
3854,AZ,1.5552657561912153,incorrect
3855,AZ,-0.3729560791328354,incorrect
3856,AZ,-1.2510568900853345,incorrect
3857,AZ,-0.5203891295237979,incorrect
3858,AZ,0.28134965529254014,incorrect
3859,AZ,-1.0690637686523612,incorrect
3860,AZ,-0.15094930761991554,incorrect
3861,AZ,2.0614789823554487,incorrect
3862,AZ,0.021804025760575378,incorrect
3863,AZ,0.6199799974077081,incorrect
3864,AZ,-0.10674632028409893,incorrect
3865,AZ,-1.6689346797849471,incorrect
3866,AZ,-0.9033461593043925,incorrect
3867,AZ,-0.8244746009874762,incorrect
3868,AZ,0.8859961801137455,incorrect
3869,AZ,1.8613861273044874,incorrect
3870,AZ,1.6711155245051792,incorrect
3871,AZ,-0.8475946445639594,incorrect
3872,AZ,1.0267677620641669,incorrect
3873,AZ,-0.7300870931682026,incorrect
3874,AZ,0.3387124060512876,incorrect
3875,AZ,1.2945297962410587,incorrect
3876,AZ,0.24881456554348064,incorrect
3877,AZ,-0.7496036960924413,incorrect
3878,AZ,-1.08231499586466,incorrect
3879,AZ,0.7718937557710891,incorrect
3880,AZ,1.279420006516335,incorrect
3881,AZ,0.5903428880248388,incorrect
3882,AZ,0.13693596111961698,incorrect
3883,AZ,-0.14288258627795153,incorrect
3884,BA,0.7842629327822451,incorrect
3885,BA,1.18366169912234,incorrect
3886,BA,-0.09913240180704332,incorrect
3887,BA,-0.6688523752184775,incorrect
3888,BA,-0.7429539751619031,incorrect
3889,BA,0.25176728620704686,incorrect
3890,BA,0.28404438795597925,incorrect
3891,BA,0.7373506940630089,incorrect
3892,BA,0.5248652633691743,incorrect
3893,BA,0.04010854346190956,incorrect
3894,BA,-0.09247039945198628,incorrect
3895,BA,1.021501876233145,incorrect
3896,BA,0.5745870890472213,incorrect
3897,BA,0.5165783150007192,incorrect
3898,BA,0.5969404848967037,incorrect
3899,BA,-0.48135618796427887,incorrect
3900,BA,0.06595992991819172,incorrect
3901,BA,0.44090951146475443,incorrect
3902,BA,1.195258546074899,incorrect
3903,BA,0.5905639592354657,incorrect
3904,BA,1.7508856140362794,incorrect
3905,BA,0.06513877139050324,incorrect
3906,BA,0.47366859071450435,incorrect
3907,BA,0.08200932947205,incorrect
3908,BA,-0.6293037178062251,incorrect
3909,BA,0.6150157670140894,incorrect
3910,BA,0.15969346198643877,incorrect
3911,BA,-0.058982661021038975,incorrect
3912,BA,-0.7760498789804549,incorrect
3913,BA,-1.505202462848568,incorrect
3914,BA,-1.2561629613358598,incorrect
3915,BA,0.6716206682462008,incorrect
3916,BA,0.8487475745143032,incorrect
3917,BA,1.3689239495743732,incorrect
3918,BA,1.9913170408888505,incorrect
3919,BA,0.7843067226415048,incorrect
3920,BA,0.7988369909476131,incorrect
3921,BA,1.1433719681568644,incorrect
3922,BA,-0.20559279123653398,incorrect
3923,BA,-2.4396983444918696,incorrect
3924,BA,2.630819275214481,incorrect
3925,BA,-1.1182802746758966,incorrect
3926,BA,2.087714518644835,incorrect
3927,BA,0.19996098884833052,incorrect
3928,BA,1.7945981887624796,incorrect
3929,BA,-0.6492401035133362,incorrect
3930,BA,-0.472313726391989,incorrect
3931,BA,-0.28662428615756314,incorrect
3932,BA,0.6184310876652486,incorrect
3933,BA,0.34204178649524675,incorrect
3934,BA,-0.4151245078915319,incorrect
3935,BA,0.971457599030337,incorrect
3936,BA,-0.645107018142328,incorrect
3937,BA,-0.19154752145545267,incorrect
3938,BA,-1.9924959372230342,incorrect
3939,BA,-0.6816306709337403,incorrect
3940,BA,0.7811249873009098,incorrect
3941,BA,-0.5198687724331866,incorrect
3942,BA,1.3308963179631563,incorrect
3943,BB,0.2178100425008902,incorrect
3944,BB,0.3736441059153558,incorrect
3945,BB,-2.2928581773350363,incorrect
3946,BB,0.7183924313422527,incorrect
3947,BB,-0.35778817130459173,incorrect
3948,BB,-0.26311889607077843,incorrect
3949,BB,-0.8508996651177348,incorrect
3950,BB,-1.591711173229554,incorrect
3951,BB,0.12158614104908438,incorrect
3952,BB,0.23518615253451258,incorrect
3953,BB,1.217617122323954,incorrect
3954,BB,0.6130939587170606,incorrect
3955,BB,1.3270879469183132,incorrect
3956,BB,1.1737271953208217,incorrect
3957,BB,0.17419763925547485,incorrect
3958,BB,-0.7194807397690091,incorrect
3959,BB,1.125069585401194,incorrect
3960,BB,-1.0652888910988425,incorrect
3961,BB,-0.8032512676776985,incorrect
3962,BB,-0.3910595795918146,incorrect
3963,BB,-2.310405403852718,incorrect
3964,BB,-0.30477699918573586,incorrect
3965,BB,-0.09878114461055044,incorrect
3966,BB,-0.5126178875363075,incorrect
3967,BB,-0.7634006964283258,incorrect
3968,BB,-0.5975143231443605,incorrect
3969,BB,-1.1314468049147641,incorrect
3970,BB,-0.12957038402444263,incorrect
3971,BC,-0.8023704795276353,incorrect
3972,BC,-0.660750681827045,incorrect
3973,BC,-0.8111739907997535,incorrect
3974,BC,-2.8259467057162206,incorrect
3975,BC,-0.1442708519625817,incorrect
3976,BC,-0.21465211330125927,incorrect
3977,BC,-0.8152057879965662,incorrect
3978,BC,1.2319106589078115,incorrect
3979,BC,-0.019057512128252775,incorrect
3980,BC,0.052654388456590075,incorrect
3981,BC,0.7238390876245923,incorrect
3982,BC,0.6444002025591803,incorrect
3983,BC,0.36863818535365345,incorrect
3984,BC,1.0066087501524346,incorrect
3985,BC,-0.38190487709851045,incorrect
3986,BC,-0.29614827839540225,incorrect
3987,BC,1.5406053600679406,incorrect
3988,BC,0.052958423603690706,incorrect
3989,BC,-0.014991787649531456,incorrect
3990,BC,-2.035961657123932,incorrect
3991,BC,-0.770923585344667,incorrect
3992,BC,-0.30279561357620766,incorrect
3993,BC,0.17853793966279358,incorrect
3994,BC,0.5978918024558649,incorrect
3995,BC,0.4897505257925586,incorrect
3996,BC,-0.09754446817308757,incorrect
3997,BC,-1.0295442248012652,incorrect
3998,BC,-1.1047290307952664,incorrect
3999,BC,0.41251922388850093,incorrect
4000,IAA,1.6804128596672814,incorrect
4001,IAA,1.7068552282760443,incorrect
4002,IAA,-0.37368862894933,incorrect
4003,IAA,0.3029853055011164,incorrect
4004,IAA,1.4627577420213522,incorrect
4005,IAA,0.24499960553900402,incorrect
4006,IAA,-0.00128842311248857,incorrect
4007,IAA,0.30613736481612935,incorrect
4008,IAA,0.16702321379856677,incorrect
4009,IAA,0.4439087960539473,incorrect
4010,IAA,-1.423828619220901,incorrect
4011,IAA,0.7993212564221108,incorrect
4012,IAA,-0.26873294165533435,incorrect
4013,IAA,1.9929919587799272,incorrect
4014,IAA,-2.2025520056057757,incorrect
4015,IAC,-2.0462424465386677,incorrect
4016,IAC,0.6174835535825444,incorrect
4017,IAC,-0.937723800697523,incorrect
4018,IAC,-1.2241815737185977,incorrect
4019,IAC,0.33550998954239936,incorrect
4020,IAC,0.6879332229116273,incorrect
4021,IAC,0.13698078606112693,incorrect
4022,IAC,1.07692446637159,incorrect
4023,IAC,2.116473316140512,incorrect
4024,IAC,0.7471776567119026,incorrect
4025,IAC,-0.9286723671941672,incorrect
4026,IAC,0.040544428116759464,incorrect
4027,IAC,-0.10064144209796747,incorrect
4028,IAC,1.600978683370828,incorrect
4029,IAC,1.5471518191900842,incorrect
4030,IAC,0.775158757693033,incorrect
4031,IAC,0.516225601256984,incorrect
4032,IAF,0.36205019035672975,incorrect
4033,IAF,1.6010330658229248,incorrect
4034,IAF,-1.2360772551416264,incorrect
4035,IAF,-0.9228230886431318,incorrect
4036,IAF,1.3699704268897306,incorrect
4037,IAF,-1.655848783305747,incorrect
4038,IAF,0.2695666518060771,incorrect
4039,IAF,-0.7780856911519332,incorrect
4040,IAF,-0.6068401554234933,incorrect
4041,IAF,-1.214965006446613,incorrect
4042,IAF,0.9011200292386036,incorrect
4043,IAF,-0.9110443132644057,incorrect
4044,IAF,0.23812727413671889,incorrect
4045,IAF,-1.6557484404038671,incorrect
4046,IAF,2.8626217186628464,incorrect
4047,IAF,-0.9875051078875772,incorrect
4048,IAF,-0.4165780902349355,incorrect
4049,IAF,-0.20421574132145254,incorrect
4050,IAF,0.28172900425365444,incorrect
4051,IAF,-0.17952293736176111,incorrect
4052,IAF,0.32761694258188634,incorrect
4053,IAF,-0.7135291325478883,incorrect
4054,IAF,-0.12943803806577536,incorrect
4055,IAH,0.3759166874955816,incorrect
4056,IAH,0.7194099165293426,incorrect
4057,IAH,-1.1225903103412675,incorrect
4058,IAH,-0.4966975055264371,incorrect
4059,IAH,1.0798338851823117,incorrect
4060,IAH,0.2451633057660634,incorrect
4061,IAH,1.4816841299747345,incorrect
4062,IAH,0.2366573505050412,incorrect
4063,IAH,1.8151886250264786,incorrect
4064,IAH,-0.10121833247750978,incorrect
4065,IAH,1.9145725649144996,incorrect
4066,IAJ,2.598800311866815,incorrect
4067,IAJ,1.1473808185102146,incorrect
4068,IAJ,-1.1570251835104823,incorrect
4069,IAJ,1.412410608621645,incorrect
4070,IAJ,-1.2125411976831355,incorrect
4071,IAJ,0.16294737051077746,incorrect
4072,IAJ,1.2355093369665229,incorrect
4073,IAJ,-1.1605377283880727,incorrect
4074,IAJ,-1.3252995238082654,incorrect
4075,IAJ,0.5110817258202907,incorrect
4076,IAJ,0.35754685999836244,incorrect
4077,IAJ,0.733465188018641,incorrect
4078,IAJ,-0.5435174479426319,incorrect
4079,IAJ,1.8347398851715448,incorrect
4080,IAK,-0.046355526815473586,incorrect
4081,IAK,1.634710894516529,incorrect
4082,IAK,1.7603266139841698,incorrect
4083,IAK,-0.26510890359682815,incorrect
4084,IAK,0.1365818253321363,incorrect
4085,IAK,0.018377369636754133,incorrect
4086,IAK,1.1846950273706933,incorrect
4087,IAK,-0.950406763162138,incorrect
4088,IAK,0.6898227136187887,incorrect
4089,IAK,-0.378453471302178,incorrect
4090,IAK,-0.8803053259568505,incorrect
4091,IAK,-1.1462891355644236,incorrect
4092,IAK,0.924678238246895,incorrect
4093,IAK,0.8812996300444392,incorrect
4094,IAL,1.631831382353043,incorrect
4095,IAL,0.10568494207233982,incorrect
4096,IAL,-0.21194443481261985,incorrect
4097,IAL,-0.8212299515338004,incorrect
4098,IAL,0.6640411166660858,incorrect
4099,IAL,-0.1475224377433883,incorrect
4100,IAL,0.45546683725349413,incorrect
4101,IAL,0.44939445748590506,incorrect
4102,IAL,-1.7896294624056008,incorrect
4103,IAL,0.36802842022781457,incorrect
4104,IAL,-0.6041436459355968,incorrect
4105,IAL,1.3980959909182917,incorrect
4106,IAL,2.3162824805180593,incorrect
4107,IAM,-0.3455279343112694,incorrect
4108,IAM,1.7450236173090619,incorrect
4109,IAM,-0.5121949644332788,incorrect
4110,IAM,0.8963383410245404,incorrect
4111,IAM,0.5604760385514275,incorrect
4112,IAM,-0.38135539846604716,incorrect
4113,IAM,0.16883181744110054,incorrect
4114,IAM,0.29602403512359016,incorrect
4115,IAM,0.8632281362011169,incorrect
4116,IAM,0.7392027380390936,incorrect
4117,IAM,0.4218057023891994,incorrect
4118,IAM,-0.4199045273729638,incorrect
4119,IAM,-5.790894076786107,incorrect
4120,IAM,-1.4552444152650217,incorrect
4121,IAM,-0.6893776681980138,incorrect
4122,IAM,1.5743436857481368,incorrect
4123,IAM,1.550883085108635,incorrect
4124,IAM,-0.4438629076565193,incorrect
4125,IAM,-0.7336986367122391,incorrect
4126,IAN,0.7898951610864064,incorrect
4127,IAN,-0.46660333840945717,incorrect
4128,IAN,1.2982557517186082,incorrect
4129,IAN,0.37078140957685246,incorrect
4130,IAN,1.3137116504144988,incorrect
4131,IAN,1.9753991311036054,incorrect
4132,IAN,2.293671118182964,incorrect
4133,IAN,1.2010897486284875,incorrect
4134,IAN,-0.026734934004745706,incorrect
4135,IAN,2.3439727377507067,incorrect
4136,IAN,1.5904907458721511,incorrect
4137,IAN,-1.2885446736813972,incorrect
4138,IAN,1.525065250232009,incorrect
4139,IAN,-1.2313773658759146,incorrect
4140,IAN,1.00675840717673,incorrect
4141,IAN,-0.18745981995715635,incorrect
4142,IAN,1.9832175513984152,incorrect
4143,IAN,0.9513868144497808,incorrect
4144,IAN,-1.9553152025817773,incorrect
4145,IAN,2.823563427510348,incorrect
4146,IAO,-0.8415144128530025,incorrect
4147,IAO,1.6078074192280742,incorrect
4148,IAO,-0.9255767485315933,incorrect
4149,IAO,0.9157512558625405,incorrect
4150,IAO,0.37257652383001527,incorrect
4151,IAO,-0.1336790846184827,incorrect
4152,IAO,1.1924768605090117,incorrect
4153,IAO,-0.7833119821091574,incorrect
4154,IAO,2.6953056098595023,incorrect
4155,IAO,0.5486398162036779,incorrect
4156,IAO,1.4186667452590085,incorrect
4157,IAO,-0.8008552437227832,incorrect
4158,IAO,0.1540267435307185,incorrect
4159,IAO,3.0409303921270916,incorrect
4160,IAO,1.8947423587235188,incorrect
4161,IAP,0.2837617844511079,incorrect
4162,IAP,0.16580497681791767,incorrect
4163,IAP,1.7470890643666812,incorrect
4164,IAP,0.7627655498812071,incorrect
4165,IAP,0.948830905176446,incorrect
4166,IAP,-0.8849044230194335,incorrect
4167,IAP,-0.2339702423354696,incorrect
4168,IAP,1.0847972960851984,incorrect
4169,IAP,0.9946578774144259,incorrect
4170,IAP,-0.7456595131485624,incorrect
4171,IAP,-1.3665011869780586,incorrect
4172,IAP,0.3768924456463457,incorrect
4173,IAP,0.1506920820929331,incorrect
4174,IAP,-1.7014192027913222,incorrect
4175,IAP,1.1174242403352883,incorrect
4176,IAP,1.0252024636277568,incorrect
4177,IAP,2.3286082586980834,incorrect
4178,IAP,2.8924680652599952,incorrect
4179,IAP,0.9160901934210334,incorrect
4180,IAP,0.9976829373362244,incorrect
4181,IAP,-1.0178482650207292,incorrect
4182,IAP,-1.218888844555604,incorrect
4183,IAP,-0.00642463650770903,incorrect
4184,IAP,1.0901990847136571,incorrect
4185,IAP,-0.920462466428909,incorrect
4186,IAQ,0.01058202403446107,incorrect
4187,IAQ,0.7966498561567614,incorrect
4188,IAQ,1.4442588369485119,incorrect
4189,IAQ,1.6075565881289933,incorrect
4190,IAQ,1.2033807798337495,incorrect
4191,IAQ,1.8573149763042816,incorrect
4192,IAQ,1.7336836696091211,incorrect
4193,IAQ,1.4287218205643835,incorrect
4194,IAQ,0.6575302267154044,incorrect
4195,IAQ,0.903827250686037,incorrect
4196,IAQ,0.13149079091158297,incorrect
4197,IAQ,-0.09984152051102058,incorrect
4198,IAQ,1.0212183436913416,incorrect
