,Sub,pupil,type
3757,AS,-1.1128799934326497,incorrect
3758,AS,0.9225625663389256,incorrect
3759,AS,4.353295482688085,incorrect
3760,AS,0.2916177576043789,incorrect
3761,AS,-0.631078467436306,incorrect
3762,AS,0.09440113902250041,incorrect
3763,AT,0.9148134964011992,incorrect
3764,AT,2.7224686090245767,incorrect
3765,AT,-1.0687369289782391,incorrect
3766,AT,0.18861823707456393,incorrect
3767,AT,-0.888613028311946,incorrect
3768,AT,0.6160913822271166,incorrect
3769,AT,0.39707139252476303,incorrect
3770,AT,-0.23260656923793632,incorrect
3771,AT,0.39600312989913194,incorrect
3772,AT,0.021885111052266485,incorrect
3773,AT,3.6629055048862478,incorrect
3774,AT,0.7049411923273593,incorrect
3775,AT,-2.2290008717211784,incorrect
3776,AT,0.6074195635833858,incorrect
3777,AT,-2.4948775017873275,incorrect
3778,AT,-0.610328616809648,incorrect
3779,AT,1.4749046877317067,incorrect
3780,AT,1.4085856482905332,incorrect
3781,AT,-0.06150100653974389,incorrect
3782,AT,-0.30092205474650807,incorrect
3783,AT,-0.5373597174961131,incorrect
3784,AT,0.5901882959411668,incorrect
3785,AT,0.5055683893138039,incorrect
3786,AT,-0.7812301265216746,incorrect
3787,AT,0.06224907605355278,incorrect
3788,AT,-0.030692940511271097,incorrect
3789,AT,0.8477487988142878,incorrect
3790,AT,-1.6591943093767711,incorrect
3791,AT,-0.7986792996244333,incorrect
3792,AT,-0.4916831459394835,incorrect
3793,AT,0.7111939834941301,incorrect
3794,AT,0.9165876971903445,incorrect
3795,AT,-3.0159873270953454,incorrect
3796,AT,-0.7269567137156754,incorrect
3797,AV,-1.9153107029206673,incorrect
3798,AV,1.610213776265356,incorrect
3799,AV,1.3148034987493609,incorrect
3800,AV,-0.9885474620408757,incorrect
3801,AV,4.509936482779439,incorrect
3802,AV,-1.9699940199022583,incorrect
3803,AV,-0.24506325161557949,incorrect
3804,AV,1.8728530805764392,incorrect
3805,AV,2.541625335360236,incorrect
3806,AV,-1.4387440439559445,incorrect
3807,AV,0.7465045484162705,incorrect
3808,AV,1.9720908722853232,incorrect
3809,AV,2.8186031039646084,incorrect
3810,AV,2.0856755536307174,incorrect
3811,AV,-1.6468071096120687,incorrect
3812,AV,1.1066871142724142,incorrect
3813,AV,-0.6116613438046781,incorrect
3814,AV,0.48309187484784955,incorrect
3815,AV,-0.9906524348435102,incorrect
3816,AV,2.269969831540015,incorrect
3817,AV,0.4474718552905637,incorrect
3818,AV,1.0474830929337235,incorrect
3819,AV,1.1933339308407862,incorrect
3820,AV,-0.08964270391709411,incorrect
3821,AV,-1.2383188939426435,incorrect
3822,AV,0.8414028128666113,incorrect
3823,AV,0.7664562138500185,incorrect
3824,AV,-0.6783523411309015,incorrect
3825,AX,0.44404842790405347,incorrect
3826,AX,-1.4072560514707133,incorrect
3827,AX,-0.16690848273104042,incorrect
3828,AX,1.745795214673513,incorrect
3829,AX,-0.5637103071950621,incorrect
3830,AX,0.2809642618504594,incorrect
3831,AX,1.9648301662946543,incorrect
3832,AX,0.17726819268444347,incorrect
3833,AX,0.054452981087761795,incorrect
3834,AX,0.45411484223392334,incorrect
3835,AX,0.7842363926507718,incorrect
3836,AX,-0.5141520544108271,incorrect
3837,AX,-0.21169906460163274,incorrect
3838,AX,3.8699309087359994,incorrect
3839,AX,2.242277081908593,incorrect
3840,AX,0.5589643672735229,incorrect
3841,AX,1.720568311034442,incorrect
3842,AX,-0.3538243739574535,incorrect
3843,AX,2.5745943106073255,incorrect
3844,AX,0.8999787927370215,incorrect
3845,AX,3.0293942497169617,incorrect
3846,AX,0.7528238225758834,incorrect
3847,AX,-0.5561981252082837,incorrect
3848,AZ,1.6363091223201958,incorrect
3849,AZ,1.4595979727813275,incorrect
3850,AZ,-2.6402665954685345,incorrect
3851,AZ,-0.5916647373429018,incorrect
3852,AZ,1.9373520919752019,incorrect
3853,AZ,0.3140492290475348,incorrect
3854,AZ,2.976338857820421,incorrect
3855,AZ,-0.980879005084026,incorrect
3856,AZ,-0.5083300579489501,incorrect
3857,AZ,-0.31811102300427485,incorrect
3858,AZ,-0.12151601425016492,incorrect
3859,AZ,1.789085602099739,incorrect
3860,AZ,1.5853299948505364,incorrect
3861,AZ,0.24024636746399913,incorrect
3862,AZ,-0.5025660550042517,incorrect
3863,AZ,0.6697787132002572,incorrect
3864,AZ,-0.24685913724944586,incorrect
3865,AZ,2.6751407245464818,incorrect
3866,AZ,-1.2425959617280655,incorrect
3867,AZ,-1.0569947165182174,incorrect
3868,AZ,1.669697149146888,incorrect
3869,AZ,2.450686510211968,incorrect
3870,AZ,-0.14387356904696566,incorrect
3871,AZ,0.17230548035270216,incorrect
3872,AZ,-1.4027861086572326,incorrect
3873,AZ,1.5304997928394233,incorrect
3874,AZ,-1.0410234598037886,incorrect
3875,AZ,2.8542520597549714,incorrect
3876,AZ,-0.17476090088154383,incorrect
3877,AZ,-0.4055568843648999,incorrect
3878,AZ,4.117273925917152,incorrect
3879,AZ,0.24854783986966472,incorrect
3880,AZ,-0.025935462365610548,incorrect
3881,AZ,0.4810849874717168,incorrect
3882,AZ,0.04435980122094939,incorrect
3883,AZ,0.12407014300038235,incorrect
3884,BA,1.6324937829885349,incorrect
3885,BA,0.13562018177621907,incorrect
3886,BA,-0.6956034605467418,incorrect
3887,BA,-0.13145903764389497,incorrect
3888,BA,-0.021345315201797027,incorrect
3889,BA,-0.4577064016357553,incorrect
3890,BA,0.2859942907298546,incorrect
3891,BA,-0.4623862073531507,incorrect
3892,BA,2.20237110758904,incorrect
3893,BA,1.3992491038128363,incorrect
3894,BA,-0.8737683430816495,incorrect
3895,BA,-0.11067880212568529,incorrect
3896,BA,-0.9416645531395258,incorrect
3897,BA,-0.07968985266165649,incorrect
3898,BA,-1.5745186143011414,incorrect
3899,BA,0.12806198339193495,incorrect
3900,BA,-0.9896855698218288,incorrect
3901,BA,1.4613403296513514,incorrect
3902,BA,3.196419993996214,incorrect
3903,BA,0.9275268684237405,incorrect
3904,BA,2.6750915058889406,incorrect
3905,BA,-0.4210771939421545,incorrect
3906,BA,0.45831551213494837,incorrect
3907,BA,-1.9216406065190312,incorrect
3908,BA,-1.4192790692035218,incorrect
3909,BA,1.2610197586777832,incorrect
3910,BA,0.06933404857668075,incorrect
3911,BA,-0.038686782656842736,incorrect
3912,BA,-0.8585688915710051,incorrect
3913,BA,-1.9112798807682263,incorrect
3914,BA,-1.9480765165055958,incorrect
3915,BA,-0.235354554995515,incorrect
3916,BA,1.9264144449807463,incorrect
3917,BA,0.8749982139970692,incorrect
3918,BA,1.512519672874869,incorrect
3919,BA,2.657919194813072,incorrect
3920,BA,1.5806393076078633,incorrect
3921,BA,3.674487372557432,incorrect
3922,BA,-0.018656356871309607,incorrect
3923,BA,-0.9245256835912856,incorrect
3924,BA,1.9877043439333502,incorrect
3925,BA,-0.8289086038634744,incorrect
3926,BA,0.7638048503419879,incorrect
3927,BA,1.7263387081598163,incorrect
3928,BA,0.7216452234608215,incorrect
3929,BA,3.163102732441544,incorrect
3930,BA,-0.13314565837081255,incorrect
3931,BA,1.403684479563848,incorrect
3932,BA,0.39547020412186473,incorrect
3933,BA,-2.5241781514905735,incorrect
3934,BA,1.8200531563023599,incorrect
3935,BA,0.6768875521429898,incorrect
3936,BA,-2.882684886705602,incorrect
3937,BA,-0.36071439816491874,incorrect
3938,BA,-1.2499529979042558,incorrect
3939,BA,0.8735862947086187,incorrect
3940,BA,-0.5619893460916268,incorrect
3941,BA,-0.9810164877032292,incorrect
3942,BA,0.550956925677608,incorrect
3943,BB,0.4165981248403659,incorrect
3944,BB,-0.3656283281177136,incorrect
3945,BB,-1.8260583595927717,incorrect
3946,BB,2.562286426563733,incorrect
3947,BB,-3.9878683110330364,incorrect
3948,BB,0.9789884331859953,incorrect
3949,BB,-3.0497100573312808,incorrect
3950,BB,-0.48986087825702074,incorrect
3951,BB,0.34322984293500075,incorrect
3952,BB,-0.16899914991131762,incorrect
3953,BB,1.0862026278051482,incorrect
3954,BB,0.30213825418729906,incorrect
3955,BB,1.796473652003898,incorrect
3956,BB,0.5923072083112763,incorrect
3957,BB,-3.1439996074463954,incorrect
3958,BB,-1.533537358646249,incorrect
3959,BB,0.32538093640516086,incorrect
3960,BB,-1.5159129026485871,incorrect
3961,BB,0.4825730365725014,incorrect
3962,BB,-1.5912842427876464,incorrect
3963,BB,-2.6569348395203534,incorrect
3964,BB,-0.5632959538624652,incorrect
3965,BB,-0.3864487898123429,incorrect
3966,BB,-2.1207890899650335,incorrect
3967,BB,2.2895071637950495,incorrect
3968,BB,2.6212181484269608,incorrect
3969,BB,-2.112817171961881,incorrect
3970,BB,0.2786078881056391,incorrect
3971,BC,-1.4365841017693741,incorrect
3972,BC,-0.4196968122563169,incorrect
3973,BC,-1.2391669453626086,incorrect
3974,BC,-3.546662452839167,incorrect
3975,BC,0.48485056368767476,incorrect
3976,BC,-0.20383751364450825,incorrect
3977,BC,2.0113978885112997,incorrect
3978,BC,1.300472600698748,incorrect
3979,BC,-0.08462069895960408,incorrect
3980,BC,-3.2201703854162247,incorrect
3981,BC,0.22444117961016713,incorrect
3982,BC,-1.2417279013246558,incorrect
3983,BC,-0.5970386241385094,incorrect
3984,BC,1.2267110436023365,incorrect
3985,BC,-0.3179827326680634,incorrect
3986,BC,-0.06045981595579088,incorrect
3987,BC,-1.6780256163241973,incorrect
3988,BC,0.11757019284320083,incorrect
3989,BC,-1.1360926338118287,incorrect
3990,BC,-0.966198960232083,incorrect
3991,BC,-1.4551028409577376,incorrect
3992,BC,-0.7409088303962857,incorrect
3993,BC,1.8943806267480596,incorrect
3994,BC,0.524527179586953,incorrect
3995,BC,-1.1302446602301728,incorrect
3996,BC,0.3086914861190283,incorrect
3997,BC,-0.8816323986342729,incorrect
3998,BC,1.13360763916211,incorrect
3999,BC,-0.25181229346056483,incorrect
4000,IAA,-0.09921697746983382,incorrect
4001,IAA,-0.3901330411004922,incorrect
4002,IAA,-0.35118120436154726,incorrect
4003,IAA,-1.1276263982875407,incorrect
4004,IAA,-1.3836184922240262,incorrect
4005,IAA,1.8499555392139357,incorrect
4006,IAA,-3.4760540739830432,incorrect
4007,IAA,1.9163946922109862,incorrect
4008,IAA,1.0463141832511806,incorrect
4009,IAA,0.5140291374937328,incorrect
4010,IAA,2.5508275848694875,incorrect
4011,IAA,0.6490052154380703,incorrect
4012,IAA,0.8671859195322356,incorrect
4013,IAA,0.6897395373450069,incorrect
4014,IAA,-0.5268636832925553,incorrect
4015,IAC,-0.17885434138405462,incorrect
4016,IAC,0.3524553713268628,incorrect
4017,IAC,-4.272379324716174,incorrect
4018,IAC,-4.527905648497571,incorrect
4019,IAC,-0.07238009523105776,incorrect
4020,IAC,-0.4180519575777301,incorrect
4021,IAC,0.425853580790354,incorrect
4022,IAC,0.9094326193633134,incorrect
4023,IAC,2.7062512904528253,incorrect
4024,IAC,-2.542935162793806,incorrect
4025,IAC,-0.028761641249724565,incorrect
4026,IAC,0.7008229784704716,incorrect
4027,IAC,-0.45898906730037037,incorrect
4028,IAC,0.5937713674813819,incorrect
4029,IAC,1.395340987896677,incorrect
4030,IAC,0.5464089644606874,incorrect
4031,IAC,-2.943722754102412,incorrect
4032,IAF,4.49745205762073,incorrect
4033,IAF,0.4467143459351259,incorrect
4034,IAF,1.784347752608143,incorrect
4035,IAF,-2.1203086176672254,incorrect
4036,IAF,1.35142516222039,incorrect
4037,IAF,-2.0275813193594514,incorrect
4038,IAF,2.8966297687210876,incorrect
4039,IAF,-0.0007958432443196424,incorrect
4040,IAF,0.3308822500927524,incorrect
4041,IAF,-0.4771357775633256,incorrect
4042,IAF,0.20879263460669517,incorrect
4043,IAF,-0.36906421380205134,incorrect
4044,IAF,-2.6045989121105357,incorrect
4045,IAF,1.0250851540450572,incorrect
4046,IAF,3.376262428878449,incorrect
4047,IAF,-2.4966221388241117,incorrect
4048,IAF,-0.24520140737723548,incorrect
4049,IAF,-3.013536179963339,incorrect
4050,IAF,1.5031907305341994,incorrect
4051,IAF,1.3091666908870379,incorrect
4052,IAF,1.3302828697955158,incorrect
4053,IAF,1.4314678155934315,incorrect
4054,IAF,0.35081930363031966,incorrect
4055,IAH,1.22677445763956,incorrect
4056,IAH,2.4832996117879156,incorrect
4057,IAH,-2.240630274970842,incorrect
4058,IAH,-0.18253056958748265,incorrect
4059,IAH,-1.4229007712519084,incorrect
4060,IAH,-0.44137249821629876,incorrect
4061,IAH,0.5737127103714745,incorrect
4062,IAH,0.5009685408283141,incorrect
4063,IAH,0.6939931870011293,incorrect
4064,IAH,-2.1180022984046865,incorrect
4065,IAH,1.3830644494264097,incorrect
4066,IAJ,2.5743324095527473,incorrect
4067,IAJ,0.15607115414350295,incorrect
4068,IAJ,-0.902326163450488,incorrect
4069,IAJ,-1.8357609501268464,incorrect
4070,IAJ,-1.1461138980837,incorrect
4071,IAJ,1.724744796729977,incorrect
4072,IAJ,-1.0495942181076794,incorrect
4073,IAJ,-1.2736302761963207,incorrect
4074,IAJ,-0.6674723237676685,incorrect
4075,IAJ,0.7989806868000842,incorrect
4076,IAJ,-1.3508279272602322,incorrect
4077,IAJ,0.948312970006709,incorrect
4078,IAJ,-0.5357974675768808,incorrect
4079,IAJ,2.6645257647936944,incorrect
4080,IAK,-0.3091781262089682,incorrect
4081,IAK,-0.8407703481411699,incorrect
4082,IAK,-0.34362154119842875,incorrect
4083,IAK,-0.9369711046742076,incorrect
4084,IAK,0.5607689719738025,incorrect
4085,IAK,0.0840119058488824,incorrect
4086,IAK,1.3911144220902527,incorrect
4087,IAK,0.20262535508987503,incorrect
4088,IAK,2.2320888351339327,incorrect
4089,IAK,-0.012092328045844957,incorrect
4090,IAK,-1.277139555087523,incorrect
4091,IAK,-0.7024399796851643,incorrect
4092,IAK,-0.5954886336691251,incorrect
4093,IAK,-0.5425941270743954,incorrect
4094,IAL,2.8061060111368072,incorrect
4095,IAL,1.354488847485222,incorrect
4096,IAL,1.1501927442171358,incorrect
4097,IAL,0.6862586944496614,incorrect
4098,IAL,2.6557084402735476,incorrect
4099,IAL,1.8211069526921295,incorrect
4100,IAL,2.0837129176556406,incorrect
4101,IAL,3.051632675845341,incorrect
4102,IAL,0.4401252999637467,incorrect
4103,IAL,1.7396923698757172,incorrect
4104,IAL,2.146726654575039,incorrect
4105,IAL,1.586005894427038,incorrect
4106,IAL,1.803085318352327,incorrect
4107,IAM,-0.4179815477354634,incorrect
4108,IAM,-0.39057266190765483,incorrect
4109,IAM,2.0574218394227497,incorrect
4110,IAM,-1.329740845092422,incorrect
4111,IAM,-0.40081370743174316,incorrect
4112,IAM,0.5384109713401309,incorrect
4113,IAM,2.077903721411896,incorrect
4114,IAM,-0.09378801807358383,incorrect
4115,IAM,1.0748420373849994,incorrect
4116,IAM,-0.6536188319982402,incorrect
4117,IAM,0.3147965503262389,incorrect
4118,IAM,2.76062339807683,incorrect
4119,IAM,-0.9743021969478303,incorrect
4120,IAM,-1.579153547417771,incorrect
4121,IAM,1.611819351614329,incorrect
4122,IAM,-0.39361451788479224,incorrect
4123,IAM,0.2036471263251992,incorrect
4124,IAM,1.6428600684488994,incorrect
4125,IAM,0.9174715354197998,incorrect
4126,IAN,-0.45351534921943143,incorrect
4127,IAN,-0.9189690330734679,incorrect
4128,IAN,0.14853917179257642,incorrect
4129,IAN,-0.8819004489534026,incorrect
4130,IAN,-0.667456637910145,incorrect
4131,IAN,0.9488768101496751,incorrect
4132,IAN,1.6719902520947123,incorrect
4133,IAN,-0.8058816499981072,incorrect
4134,IAN,-0.4209817944218541,incorrect
4135,IAN,1.7596711837318573,incorrect
4136,IAN,2.625656776337103,incorrect
4137,IAN,-1.0738703062436055,incorrect
4138,IAN,1.7268585504807517,incorrect
4139,IAN,-1.1030012351990197,incorrect
4140,IAN,-0.6650016693948513,incorrect
4141,IAN,-1.5591904970972983,incorrect
4142,IAN,1.4679360105501336,incorrect
4143,IAN,0.3698608268709408,incorrect
4144,IAN,-1.4267021235016315,incorrect
4145,IAN,0.8565790963589028,incorrect
4146,IAO,1.1738859244732824,incorrect
4147,IAO,2.322899418976099,incorrect
4148,IAO,-0.16441040107262356,incorrect
4149,IAO,1.8015757054889834,incorrect
4150,IAO,-0.037696078710296003,incorrect
4151,IAO,1.7206361943723156,incorrect
4152,IAO,0.3224332280117057,incorrect
4153,IAO,0.8353565797241994,incorrect
4154,IAO,-0.2885459444589884,incorrect
4155,IAO,-2.921419438966308,incorrect
4156,IAO,3.062096903520196,incorrect
4157,IAO,2.0010535844212747,incorrect
4158,IAO,-2.228690693141549,incorrect
4159,IAO,0.16293182954960014,incorrect
4160,IAO,-0.11696657232784574,incorrect
4161,IAP,-2.886243913121063,incorrect
4162,IAP,0.2729481577278167,incorrect
4163,IAP,2.697313824828447,incorrect
4164,IAP,2.1766111589967756,incorrect
4165,IAP,-0.4545895597958176,incorrect
4166,IAP,1.093512582947064,incorrect
4167,IAP,-0.10249612765241013,incorrect
4168,IAP,2.224073741228377,incorrect
4169,IAP,0.5452888282555123,incorrect
4170,IAP,-1.315676177044615,incorrect
4171,IAP,1.4240791147853658,incorrect
4172,IAP,0.9550357418317861,incorrect
4173,IAP,1.6423719595221102,incorrect
4174,IAP,0.9864500653234158,incorrect
4175,IAP,-0.16163987081677844,incorrect
4176,IAP,1.0747198134717886,incorrect
4177,IAP,3.2148481765267274,incorrect
4178,IAP,-0.4835423733618418,incorrect
4179,IAP,-0.8828144814597939,incorrect
4180,IAP,-0.6225705560767799,incorrect
4181,IAP,-0.5144128789239821,incorrect
4182,IAP,-2.0615720759065614,incorrect
4183,IAP,0.11752109824521229,incorrect
4184,IAP,-0.07982946445970962,incorrect
4185,IAP,-0.4710559087649752,incorrect
4186,IAQ,3.9270079278752448,incorrect
4187,IAQ,-2.7192613941535306,incorrect
4188,IAQ,0.6272725431849149,incorrect
4189,IAQ,1.5049795439122924,incorrect
4190,IAQ,0.6744989257657753,incorrect
4191,IAQ,-1.2465452485892514,incorrect
4192,IAQ,2.0842281185589826,incorrect
4193,IAQ,-0.16745867970835282,incorrect
4194,IAQ,-0.34192764726709324,incorrect
4195,IAQ,0.49940200655683586,incorrect
4196,IAQ,-1.0934575446539316,incorrect
4197,IAQ,0.7919230741688579,incorrect
4198,IAQ,0.7537230507396259,incorrect
