,Sub,pupil,type
3733,AQ,0.5570097366943205,incorrect
3734,AQ,-1.7575196420517054,incorrect
3735,AQ,-0.6201685122470068,incorrect
3736,AQ,-0.03850944484806061,incorrect
3737,AQ,-1.5030224014973645,incorrect
3738,AQ,-0.9403743889942711,incorrect
3739,AS,0.12408395172066083,incorrect
3740,AS,0.13149722205568062,incorrect
3741,AS,0.6469195827748868,incorrect
3742,AS,-0.8697217053085524,incorrect
3743,AS,0.019931622577829915,incorrect
3744,AS,-0.5331435806893733,incorrect
3745,AS,0.35255576924012894,incorrect
3746,AS,0.47610943720245646,incorrect
3747,AS,2.0634929557271633,incorrect
3748,AS,-0.20802250813827505,incorrect
3749,AS,1.5761174882929907,incorrect
3750,AS,0.15217018106508762,incorrect
3751,AS,-0.4146741111915581,incorrect
3752,AS,1.2288395398422334,incorrect
3753,AS,-1.317215884879613,incorrect
3754,AS,-0.6540344632634396,incorrect
3755,AS,-2.054028819769477,incorrect
3756,AS,1.1312401666945548,incorrect
3757,AS,0.5534056810150767,incorrect
3758,AS,0.023992435121938563,incorrect
3759,AS,2.41455278292399,incorrect
3760,AS,1.2426030371853884,incorrect
3761,AS,-1.7057692196105927,incorrect
3762,AS,-2.247610290827947,incorrect
3763,AT,-0.5107333867648771,incorrect
3764,AT,0.688857476967967,incorrect
3765,AT,0.8720709587361163,incorrect
3766,AT,0.23548702989454237,incorrect
3767,AT,0.17037193728270478,incorrect
3768,AT,-0.21390805430776216,incorrect
3769,AT,-0.07609427659084,incorrect
3770,AT,1.0698462638945196,incorrect
3771,AT,0.21218563058003656,incorrect
3772,AT,-0.5808812666520771,incorrect
3773,AT,0.3201448707716281,incorrect
3774,AT,0.1466432701856386,incorrect
3775,AT,-1.2794656344123105,incorrect
3776,AT,-0.18702147251277804,incorrect
3777,AT,-1.1927605303587328,incorrect
3778,AT,0.1966792003144024,incorrect
3779,AT,0.3761727459732393,incorrect
3780,AT,0.30795476841764885,incorrect
3781,AT,-0.8145972359598725,incorrect
3782,AT,0.5115175491876043,incorrect
3783,AT,-1.5161052950531244,incorrect
3784,AT,0.30964484086272326,incorrect
3785,AT,-0.21868763542679714,incorrect
3786,AT,-1.6180812608981727,incorrect
3787,AT,0.23192845593408368,incorrect
3788,AT,-0.12104655271117676,incorrect
3789,AT,0.5504728584461644,incorrect
3790,AT,0.6053098734195611,incorrect
3791,AT,-0.05549151611350051,incorrect
3792,AT,-0.41730759447481025,incorrect
3793,AT,-0.27820033753257445,incorrect
3794,AT,0.6457720580786823,incorrect
3795,AT,-1.4044517006165769,incorrect
3796,AT,0.6528957359961415,incorrect
3797,AV,-1.5288618026989957,incorrect
3798,AV,-1.2376057832592418,incorrect
3799,AV,-3.345576828715913,incorrect
3800,AV,2.164276043527749,incorrect
3801,AV,1.2371594523457767,incorrect
3802,AV,-3.004873085712759,incorrect
3803,AV,-1.0351511038736392,incorrect
3804,AV,0.1747881138199541,incorrect
3805,AV,-1.292096864368411,incorrect
3806,AV,0.6391352822808453,incorrect
3807,AV,-0.4737063682879331,incorrect
3808,AV,-2.076243971816942,incorrect
3809,AV,0.9330091237398916,incorrect
3810,AV,0.3034534831537672,incorrect
3811,AV,-0.20885843014651684,incorrect
3812,AV,-0.7925446128561051,incorrect
3813,AV,2.0932375060496207,incorrect
3814,AV,0.32946382329764223,incorrect
3815,AV,-0.3933338198823411,incorrect
3816,AV,0.9694448326533078,incorrect
3817,AV,-0.3390355749767559,incorrect
3818,AV,0.4739407738331777,incorrect
3819,AV,0.528089583397305,incorrect
3820,AV,0.3639314673232641,incorrect
3821,AV,0.15230771421925374,incorrect
3822,AV,-1.28738264386776,incorrect
3823,AV,0.12383239770274489,incorrect
3824,AV,-0.28838557716500046,incorrect
3825,AX,-0.4397301739950537,incorrect
3826,AX,-0.08804747526720175,incorrect
3827,AX,-0.2018398744709562,incorrect
3828,AX,-0.660594867893694,incorrect
3829,AX,0.33165343081701615,incorrect
3830,AX,-0.28468158770299584,incorrect
3831,AX,-0.7772882932431057,incorrect
3832,AX,-0.32842728849573677,incorrect
3833,AX,0.8325164504817635,incorrect
3834,AX,-1.4003660359385575,incorrect
3835,AX,-1.0161999638422765,incorrect
3836,AX,-0.3645758730180694,incorrect
3837,AX,-1.2385183232798207,incorrect
3838,AX,-0.42361936481497675,incorrect
3839,AX,-0.24212888925794432,incorrect
3840,AX,0.6231468288697986,incorrect
3841,AX,-0.39270131570724176,incorrect
3842,AX,0.8443781870827625,incorrect
3843,AX,0.4095385679341012,incorrect
3844,AX,1.3055426190687505,incorrect
3845,AX,0.9687857799517725,incorrect
3846,AX,1.3012069374801063,incorrect
3847,AX,-0.8687056969817286,incorrect
3848,AZ,-0.21709849318811716,incorrect
3849,AZ,0.7919165063956813,incorrect
3850,AZ,1.2339512577393412,incorrect
3851,AZ,1.609910170164039,incorrect
3852,AZ,0.9416880494114034,incorrect
3853,AZ,0.4979424661705509,incorrect
3854,AZ,1.2099997436236745,incorrect
3855,AZ,-0.4357364481329574,incorrect
3856,AZ,-1.1670073102714247,incorrect
3857,AZ,-0.29594869440877103,incorrect
3858,AZ,0.2741237437615928,incorrect
3859,AZ,-1.2574295295678182,incorrect
3860,AZ,-0.4457062780401011,incorrect
3861,AZ,1.5813364452756464,incorrect
3862,AZ,0.02456222706307282,incorrect
3863,AZ,0.003732232011664933,incorrect
3864,AZ,-0.1393297215096444,incorrect
3865,AZ,-1.7659929841850546,incorrect
3866,AZ,-0.8342844880999609,incorrect
3867,AZ,-0.9378180506903444,incorrect
3868,AZ,0.6745118600219742,incorrect
3869,AZ,1.324050149066478,incorrect
3870,AZ,1.2630290706559983,incorrect
3871,AZ,-1.0941165254091982,incorrect
3872,AZ,0.5864539155563381,incorrect
3873,AZ,-0.5211446322843979,incorrect
3874,AZ,-0.2456660390362028,incorrect
3875,AZ,1.0660820818916814,incorrect
3876,AZ,0.19468391748576128,incorrect
3877,AZ,-0.8640691294117864,incorrect
3878,AZ,-1.1352512602849427,incorrect
3879,AZ,0.7404348715441215,incorrect
3880,AZ,1.0736751108909297,incorrect
3881,AZ,0.3694577981277152,incorrect
3882,AZ,0.024646502766691714,incorrect
3883,AZ,-0.06645102645809245,incorrect
3884,BA,0.13502716938167902,incorrect
3885,BA,0.7903401604545284,incorrect
3886,BA,-0.029342129037105213,incorrect
3887,BA,-0.5677812386685539,incorrect
3888,BA,-0.7155616094939806,incorrect
3889,BA,-0.07978083544086333,incorrect
3890,BA,0.0419998143766757,incorrect
3891,BA,0.5863525875633074,incorrect
3892,BA,0.06506124605265066,incorrect
3893,BA,-0.3063353214819659,incorrect
3894,BA,-0.20943168769465242,incorrect
3895,BA,0.870531149552376,incorrect
3896,BA,0.22630888714111358,incorrect
3897,BA,-0.09602632078306525,incorrect
3898,BA,0.39148127762369483,incorrect
3899,BA,-0.8977402234965494,incorrect
3900,BA,-0.3913268576328247,incorrect
3901,BA,-0.13167508484053153,incorrect
3902,BA,1.040128411043233,incorrect
3903,BA,0.3451703421558877,incorrect
3904,BA,1.3941535464301318,incorrect
3905,BA,-0.2876695852049644,incorrect
3906,BA,0.3938112367941406,incorrect
3907,BA,-0.18621797508089982,incorrect
3908,BA,-0.4070173673126342,incorrect
3909,BA,0.06890528007017226,incorrect
3910,BA,0.027164819797597838,incorrect
3911,BA,-0.16821668744309126,incorrect
3912,BA,-0.3005472560794795,incorrect
3913,BA,-1.5970585644597959,incorrect
3914,BA,-1.1040664991703042,incorrect
3915,BA,0.8053846911666604,incorrect
3916,BA,0.5350090227172062,incorrect
3917,BA,1.0488499098076276,incorrect
3918,BA,1.5925859676671752,incorrect
3919,BA,0.4447117910122374,incorrect
3920,BA,0.4565408446034066,incorrect
3921,BA,0.6513643766634676,incorrect
3922,BA,-0.1717587819438921,incorrect
3923,BA,-2.6174087201985814,incorrect
3924,BA,1.9728274447585112,incorrect
3925,BA,-1.047935120032948,incorrect
3926,BA,1.824658022928773,incorrect
3927,BA,0.08222006792631169,incorrect
3928,BA,1.3442580268050415,incorrect
3929,BA,-1.1323049700507428,incorrect
3930,BA,-0.3178022826035338,incorrect
3931,BA,-0.4093082201820075,incorrect
3932,BA,0.5259874478177045,incorrect
3933,BA,0.08756256589622737,incorrect
3934,BA,-0.5755033252274879,incorrect
3935,BA,0.8336240817267496,incorrect
3936,BA,-0.4187249387308509,incorrect
3937,BA,-0.13405628072077358,incorrect
3938,BA,-1.9512515011128448,incorrect
3939,BA,-0.8714831191926677,incorrect
3940,BA,0.526181316848908,incorrect
3941,BA,-0.5565504227807277,incorrect
3942,BA,0.9246604719530332,incorrect
3943,BB,-0.2350447832748859,incorrect
3944,BB,0.02887630730840198,incorrect
3945,BB,-2.0441320485445384,incorrect
3946,BB,0.2787079054155645,incorrect
3947,BB,-0.9428560836716178,incorrect
3948,BB,-0.32303132874352186,incorrect
3949,BB,-0.7573968533285491,incorrect
3950,BB,-1.5262240399508467,incorrect
3951,BB,-0.14760497158455615,incorrect
3952,BB,-0.10811885089983608,incorrect
3953,BB,0.7908105519435722,incorrect
3954,BB,0.45259030652970694,incorrect
3955,BB,1.1558276954966797,incorrect
3956,BB,0.6100949761810014,incorrect
3957,BB,0.16628981733405399,incorrect
3958,BB,-0.5174795144385251,incorrect
3959,BB,0.7400654024106164,incorrect
3960,BB,-1.432640106571517,incorrect
3961,BB,-1.0036954219997343,incorrect
3962,BB,-0.8098198440081243,incorrect
3963,BB,-1.722873764823611,incorrect
3964,BB,-0.3956816514677526,incorrect
3965,BB,0.05739715310021016,incorrect
3966,BB,-0.37500114216922564,incorrect
3967,BB,-0.9075370390868363,incorrect
3968,BB,-0.5730626552783633,incorrect
3969,BB,-1.9424500807257565,incorrect
3970,BB,-0.20317191929000267,incorrect
3971,BC,-0.6899983090318603,incorrect
3972,BC,-1.213868409689956,incorrect
3973,BC,-1.1777694519610435,incorrect
3974,BC,-2.5334593825847187,incorrect
3975,BC,-0.18356739276455203,incorrect
3976,BC,-0.4502198784886995,incorrect
3977,BC,-1.105192121080738,incorrect
3978,BC,0.7809018933994866,incorrect
3979,BC,-0.015800488653861515,incorrect
3980,BC,-0.22913975071069564,incorrect
3981,BC,0.716421726859135,incorrect
3982,BC,0.6653930914087649,incorrect
3983,BC,-0.0029380364074623098,incorrect
3984,BC,0.7959226548278199,incorrect
3985,BC,-0.8381282319212936,incorrect
3986,BC,-0.5567114688756045,incorrect
3987,BC,0.6621397145102225,incorrect
3988,BC,0.047125574315622074,incorrect
3989,BC,-0.2738701455267821,incorrect
3990,BC,-2.5232060625012998,incorrect
3991,BC,-0.43162531557050554,incorrect
3992,BC,-0.929192736236868,incorrect
3993,BC,-0.5055218265871383,incorrect
3994,BC,-0.0231128933121676,incorrect
3995,BC,0.23575953429890462,incorrect
3996,BC,-0.42252629407453773,incorrect
3997,BC,-1.6719727344127344,incorrect
3998,BC,-0.9465210332044057,incorrect
3999,BC,0.4011331336803572,incorrect
4000,IAA,1.0323131910299592,incorrect
4001,IAA,1.121695323263311,incorrect
4002,IAA,-0.5984557169871327,incorrect
4003,IAA,-0.5333861245416827,incorrect
4004,IAA,0.8685102463774048,incorrect
4005,IAA,-0.353862921410345,incorrect
4006,IAA,-0.5939830766468331,incorrect
4007,IAA,-0.5262966988635903,incorrect
4008,IAA,-0.19022512959729504,incorrect
4009,IAA,0.20806639786670195,incorrect
4010,IAA,-1.170176655490888,incorrect
4011,IAA,0.3751987208280785,incorrect
4012,IAA,-0.5529663622500949,incorrect
4013,IAA,1.3257626835950613,incorrect
4014,IAA,-2.458136449818152,incorrect
4015,IAC,-1.5213315628339192,incorrect
4016,IAC,0.9353149617150334,incorrect
4017,IAC,-0.40951873459246124,incorrect
4018,IAC,-1.0091922223259402,incorrect
4019,IAC,0.3803747299210294,incorrect
4020,IAC,0.4754428565121529,incorrect
4021,IAC,-0.554040751178161,incorrect
4022,IAC,0.9278729245679822,incorrect
4023,IAC,2.0702595416040857,incorrect
4024,IAC,0.5210345497170756,incorrect
4025,IAC,-0.6462988255578753,incorrect
4026,IAC,0.03138585435117455,incorrect
4027,IAC,-0.20111887531129496,incorrect
4028,IAC,1.4033943783989913,incorrect
4029,IAC,0.7821539785164431,incorrect
4030,IAC,0.5886657901909772,incorrect
4031,IAC,0.15801723094421025,incorrect
4032,IAF,0.08781925172884927,incorrect
4033,IAF,1.2235390097490668,incorrect
4034,IAF,-1.6858538036442443,incorrect
4035,IAF,-1.3455706512218382,incorrect
4036,IAF,1.3511603495647941,incorrect
4037,IAF,-2.4304777510978295,incorrect
4038,IAF,0.08144418531844255,incorrect
4039,IAF,-0.9744473304170405,incorrect
4040,IAF,-0.39756279270856637,incorrect
4041,IAF,-1.1932942849449808,incorrect
4042,IAF,0.6708269556786035,incorrect
4043,IAF,-0.9736073766862142,incorrect
4044,IAF,0.04525034596611825,incorrect
4045,IAF,-1.6627008730134794,incorrect
4046,IAF,2.462963792215506,incorrect
4047,IAF,-1.2855815625324247,incorrect
4048,IAF,-0.6881468722771357,incorrect
4049,IAF,-0.4798779444421411,incorrect
4050,IAF,0.09064757141552068,incorrect
4051,IAF,-0.5305083534953632,incorrect
4052,IAF,-0.26971739545904294,incorrect
4053,IAF,-0.6104183259782062,incorrect
4054,IAF,-0.170371563832878,incorrect
4055,IAH,-0.06870819593935305,incorrect
4056,IAH,-0.08547859865836896,incorrect
4057,IAH,-0.5258122318340831,incorrect
4058,IAH,-0.3812098185449502,incorrect
4059,IAH,0.9240608364798655,incorrect
4060,IAH,0.11864746754469954,incorrect
4061,IAH,1.7347866723794707,incorrect
4062,IAH,0.27526707880490103,incorrect
4063,IAH,1.5746213467988226,incorrect
4064,IAH,-0.4991447576087782,incorrect
4065,IAH,1.9211411185661835,incorrect
4066,IAJ,1.7002478601946396,incorrect
4067,IAJ,0.9271201224917295,incorrect
4068,IAJ,-1.123390709099193,incorrect
4069,IAJ,0.9017303831043657,incorrect
4070,IAJ,-1.2405002872160638,incorrect
4071,IAJ,-0.31876700411974773,incorrect
4072,IAJ,1.2972712905675707,incorrect
4073,IAJ,-1.0521403726567176,incorrect
4074,IAJ,-1.6677036639441365,incorrect
4075,IAJ,0.12487802121069153,incorrect
4076,IAJ,0.10722048046900669,incorrect
4077,IAJ,-0.1402254570201322,incorrect
4078,IAJ,-1.109151647931341,incorrect
4079,IAJ,1.1892732018219359,incorrect
4080,IAK,-0.17990509017877443,incorrect
4081,IAK,1.103208504303162,incorrect
4082,IAK,1.240686013784913,incorrect
4083,IAK,-0.6028564872660522,incorrect
4084,IAK,-0.27801919388575363,incorrect
4085,IAK,-0.5160597762915726,incorrect
4086,IAK,0.5188729607884417,incorrect
4087,IAK,-0.5522184646098689,incorrect
4088,IAK,0.6415917168555828,incorrect
4089,IAK,-0.6169627948080988,incorrect
4090,IAK,-0.4860029595233081,incorrect
4091,IAK,-1.2377042517195695,incorrect
4092,IAK,0.10694932442914067,incorrect
4093,IAK,0.5659754869370675,incorrect
4094,IAL,1.2714701472438594,incorrect
4095,IAL,-0.7895957937390562,incorrect
4096,IAL,-1.031251985015396,incorrect
4097,IAL,-0.812772298406393,incorrect
4098,IAL,-0.0008905356295288393,incorrect
4099,IAL,-0.4874176649237362,incorrect
4100,IAL,-0.5409174650433917,incorrect
4101,IAL,-0.25022986139852627,incorrect
4102,IAL,-1.9757167173069512,incorrect
4103,IAL,-0.40563016475028113,incorrect
4104,IAL,-0.7810995868218109,incorrect
4105,IAL,0.9632259576921163,incorrect
4106,IAL,1.2773235292284808,incorrect
4107,IAM,-0.04948033420170638,incorrect
4108,IAM,1.5240548229193522,incorrect
4109,IAM,-0.8009253836169221,incorrect
4110,IAM,0.6355982741236037,incorrect
4111,IAM,0.9280294353494521,incorrect
4112,IAM,-0.7763909568653968,incorrect
4113,IAM,-0.16960462482083358,incorrect
4114,IAM,0.20840964031051096,incorrect
4115,IAM,0.9016852404369489,incorrect
4116,IAM,0.6074172687013123,incorrect
4117,IAM,0.294234900814054,incorrect
4118,IAM,-0.7312632593195585,incorrect
4119,IAM,-6.245471778706907,incorrect
4120,IAM,-1.3947614137717737,incorrect
4121,IAM,-0.6500100034179143,incorrect
4122,IAM,1.1510658659429915,incorrect
4123,IAM,1.5448718313654055,incorrect
4124,IAM,-0.36459090104457403,incorrect
4125,IAM,0.09445933598853438,incorrect
4126,IAN,0.7877990354804222,incorrect
4127,IAN,-0.5594609131541382,incorrect
4128,IAN,1.4925636246242888,incorrect
4129,IAN,-0.13198194070643512,incorrect
4130,IAN,0.20164433366416412,incorrect
4131,IAN,1.5643984540214304,incorrect
4132,IAN,1.4339659039829733,incorrect
4133,IAN,0.6618972515859356,incorrect
4134,IAN,0.30101332938108943,incorrect
4135,IAN,1.8004851941155784,incorrect
4136,IAN,0.6654094588568722,incorrect
4137,IAN,-1.50857043086322,incorrect
4138,IAN,1.1744140596054322,incorrect
4139,IAN,-1.2626464641750434,incorrect
4140,IAN,0.8352951419530289,incorrect
4141,IAN,-0.6816081112006949,incorrect
4142,IAN,1.1354023499312416,incorrect
4143,IAN,0.6800720488061843,incorrect
4144,IAN,-2.0666003540877957,incorrect
4145,IAN,2.0390369951253717,incorrect
4146,IAO,-1.5418928704974857,incorrect
4147,IAO,0.972419634362073,incorrect
4148,IAO,-1.2116424213606918,incorrect
4149,IAO,0.21983255311255603,incorrect
4150,IAO,-0.5505925050611029,incorrect
4151,IAO,-0.643925052479054,incorrect
4152,IAO,0.3550050553085011,incorrect
4153,IAO,-1.3832223056719375,incorrect
4154,IAO,1.6508701065385893,incorrect
4155,IAO,0.17855830596526112,incorrect
4156,IAO,1.121942174327707,incorrect
4157,IAO,-1.3141101739117045,incorrect
4158,IAO,-0.7559131029956969,incorrect
4159,IAO,2.3902001473967287,incorrect
4160,IAO,1.0054470097912847,incorrect
4161,IAP,0.3440399892487468,incorrect
4162,IAP,0.3721934429593379,incorrect
4163,IAP,1.7162178873241745,incorrect
4164,IAP,0.852618795515012,incorrect
4165,IAP,1.1656008823755375,incorrect
4166,IAP,-0.8607813439847645,incorrect
4167,IAP,-0.3963147922513274,incorrect
4168,IAP,1.0390494520639215,incorrect
4169,IAP,0.6998997378507024,incorrect
4170,IAP,-0.5354274795581567,incorrect
4171,IAP,-1.2394822006892428,incorrect
4172,IAP,0.3821655182002582,incorrect
4173,IAP,-0.07108580736231089,incorrect
4174,IAP,-1.8811749134715092,incorrect
4175,IAP,1.1289131584460128,incorrect
4176,IAP,1.0093172063038287,incorrect
4177,IAP,1.9737076664115654,incorrect
4178,IAP,2.3597513992376022,incorrect
4179,IAP,0.4377633839513953,incorrect
4180,IAP,0.9751003000751837,incorrect
4181,IAP,-1.730671814471972,incorrect
4182,IAP,-1.2542810211519648,incorrect
4183,IAP,-0.14924701695431325,incorrect
4184,IAP,0.6653452273582864,incorrect
4185,IAP,-0.7410478948707292,incorrect
4186,IAQ,0.017513876294593122,incorrect
4187,IAQ,-0.043514575103806546,incorrect
4188,IAQ,1.1963952451160522,incorrect
4189,IAQ,0.884777919682944,incorrect
4190,IAQ,0.6134298629886269,incorrect
4191,IAQ,1.1146547012498074,incorrect
4192,IAQ,1.098880019596113,incorrect
4193,IAQ,0.8407216288105759,incorrect
4194,IAQ,0.7325011859075918,incorrect
4195,IAQ,0.9240790319211026,incorrect
4196,IAQ,-0.41008541638095114,incorrect
4197,IAQ,-0.2137643977253697,incorrect
4198,IAQ,1.163445780606355,incorrect
