,Sub,pupil,type
3731,AQ,-0.011620048678147761,incorrect
3732,AQ,0.016083033338320472,incorrect
3733,AQ,0.4387691710147438,incorrect
3734,AQ,-1.6679837862923768,incorrect
3735,AQ,-0.5511383721062788,incorrect
3736,AQ,0.1558576233635456,incorrect
3737,AQ,-1.2478985553684159,incorrect
3738,AQ,-1.0748260851953417,incorrect
3739,AS,0.01944994455043056,incorrect
3740,AS,0.2706569462854609,incorrect
3741,AS,0.4933505458965598,incorrect
3742,AS,-0.8611776809271849,incorrect
3743,AS,0.006139994305398054,incorrect
3744,AS,0.062001730758510266,incorrect
3745,AS,0.34090631876464905,incorrect
3746,AS,0.4600955578538946,incorrect
3747,AS,1.9239429828735832,incorrect
3748,AS,-0.10814490873053284,incorrect
3749,AS,1.527080971014447,incorrect
3750,AS,0.11367723605869448,incorrect
3751,AS,-0.21089274632419167,incorrect
3752,AS,1.0465974273156915,incorrect
3753,AS,-1.0907381535473353,incorrect
3754,AS,-0.6859210964417246,incorrect
3755,AS,-1.6743131030284304,incorrect
3756,AS,0.9904377571339535,incorrect
3757,AS,0.7266361977194876,incorrect
3758,AS,-0.12808926527287523,incorrect
3759,AS,2.2719166442791017,incorrect
3760,AS,1.0150953495379376,incorrect
3761,AS,-1.461144373668657,incorrect
3762,AS,-2.465117110202574,incorrect
3763,AT,-0.39542788665932493,incorrect
3764,AT,0.5115729157012571,incorrect
3765,AT,0.7155237084263137,incorrect
3766,AT,0.27095046315775734,incorrect
3767,AT,0.1292329994051062,incorrect
3768,AT,-0.031080870079323152,incorrect
3769,AT,-0.24754125123571577,incorrect
3770,AT,0.9503934108426022,incorrect
3771,AT,0.33621712422724404,incorrect
3772,AT,-0.5204191438006691,incorrect
3773,AT,0.5621474636947517,incorrect
3774,AT,0.13668913668127142,incorrect
3775,AT,-0.9698506016423394,incorrect
3776,AT,-0.10093540751930233,incorrect
3777,AT,-1.045030762879193,incorrect
3778,AT,0.22259539665059275,incorrect
3779,AT,0.21830967550533453,incorrect
3780,AT,0.30587261756419665,incorrect
3781,AT,-0.6789334077410134,incorrect
3782,AT,0.6510206801149584,incorrect
3783,AT,-1.4934943083119243,incorrect
3784,AT,0.356882898561319,incorrect
3785,AT,-0.052508484520559784,incorrect
3786,AT,-1.1165839698229214,incorrect
3787,AT,0.271345249671105,incorrect
3788,AT,-0.29891368584275435,incorrect
3789,AT,0.6594518308251279,incorrect
3790,AT,0.6936848657013084,incorrect
3791,AT,-0.07584300297386239,incorrect
3792,AT,-0.21585569875751023,incorrect
3793,AT,-0.39632820954086206,incorrect
3794,AT,0.5527693741444575,incorrect
3795,AT,-1.1423792545229665,incorrect
3796,AT,0.36784868385447905,incorrect
3797,AV,-1.065456966864829,incorrect
3798,AV,-0.8555354920622583,incorrect
3799,AV,-3.015659674228604,incorrect
3800,AV,2.147483243659603,incorrect
3801,AV,0.8556132742917186,incorrect
3802,AV,-2.030079796796104,incorrect
3803,AV,-0.9352875278749422,incorrect
3804,AV,0.275803771686791,incorrect
3805,AV,-1.028775271678327,incorrect
3806,AV,0.63497728068078,incorrect
3807,AV,-0.4818512809116162,incorrect
3808,AV,-1.9105804163484537,incorrect
3809,AV,1.0747693716184912,incorrect
3810,AV,0.7600045031462375,incorrect
3811,AV,-0.1371902831452193,incorrect
3812,AV,-0.7981060387366561,incorrect
3813,AV,2.0897454787614578,incorrect
3814,AV,0.25900183847185654,incorrect
3815,AV,-0.14927846832227645,incorrect
3816,AV,0.8030175805846097,incorrect
3817,AV,-0.2486867798133388,incorrect
3818,AV,0.5831752579059142,incorrect
3819,AV,0.5676482179517277,incorrect
3820,AV,0.4272704312286585,incorrect
3821,AV,0.16515475707561214,incorrect
3822,AV,-1.1120112507024453,incorrect
3823,AV,0.17373450539845117,incorrect
3824,AV,-0.24491769854383796,incorrect
3825,AX,-0.660737045750293,incorrect
3826,AX,-0.18377137747395322,incorrect
3827,AX,-0.12264450027582455,incorrect
3828,AX,-0.6999329091366175,incorrect
3829,AX,0.44206239892626925,incorrect
3830,AX,-0.4677767709898293,incorrect
3831,AX,-0.7762288621885594,incorrect
3832,AX,-0.2747024005077244,incorrect
3833,AX,0.6405386191895164,incorrect
3834,AX,-1.4326401148901178,incorrect
3835,AX,-1.2801842746733774,incorrect
3836,AX,-0.002203787158418319,incorrect
3837,AX,-1.038187221617608,incorrect
3838,AX,-0.5494815554276732,incorrect
3839,AX,-0.38722353974757723,incorrect
3840,AX,0.38942339654923575,incorrect
3841,AX,-0.4581080968495205,incorrect
3842,AX,0.7291845615760227,incorrect
3843,AX,0.314985946040727,incorrect
3844,AX,1.161473778345973,incorrect
3845,AX,0.9445819273764262,incorrect
3846,AX,1.1300816662010331,incorrect
3847,AX,-0.8647979248529821,incorrect
3848,AZ,-0.43752323208035293,incorrect
3849,AZ,0.5649852742902761,incorrect
3850,AZ,1.2730199694225974,incorrect
3851,AZ,1.2858516167736107,incorrect
3852,AZ,0.8811551837075287,incorrect
3853,AZ,0.42011160457406355,incorrect
3854,AZ,1.2750404385691991,incorrect
3855,AZ,-0.40725799102237664,incorrect
3856,AZ,-0.7963269328642333,incorrect
3857,AZ,-0.19675458886959293,incorrect
3858,AZ,0.32270845681349186,incorrect
3859,AZ,-1.2860653356477763,incorrect
3860,AZ,-0.45886383802346015,incorrect
3861,AZ,1.1787085475470858,incorrect
3862,AZ,0.04116398410369805,incorrect
3863,AZ,-0.4264712981815749,incorrect
3864,AZ,-0.056372412380628886,incorrect
3865,AZ,-1.6896612723581566,incorrect
3866,AZ,-0.801877129092861,incorrect
3867,AZ,-1.0004704358406435,incorrect
3868,AZ,0.741699994349738,incorrect
3869,AZ,1.08334922738441,incorrect
3870,AZ,1.1198258500583376,incorrect
3871,AZ,-1.2714259061509423,incorrect
3872,AZ,0.4007607742248075,incorrect
3873,AZ,-0.5387428274165141,incorrect
3874,AZ,-0.3227727022586116,incorrect
3875,AZ,0.9283759246221402,incorrect
3876,AZ,0.3065851077675287,incorrect
3877,AZ,-1.0899037602889583,incorrect
3878,AZ,-1.0858253389397088,incorrect
3879,AZ,0.9387567509773864,incorrect
3880,AZ,0.9141921082836333,incorrect
3881,AZ,0.432621666574434,incorrect
3882,AZ,0.08062359573333386,incorrect
3883,AZ,0.006994832043261805,incorrect
3884,BA,-0.22907266603779738,incorrect
3885,BA,0.598901835588174,incorrect
3886,BA,0.019083687373551008,incorrect
3887,BA,-0.5798880116358186,incorrect
3888,BA,-0.4807432100136766,incorrect
3889,BA,-0.23914647806292222,incorrect
3890,BA,-0.06929270691080769,incorrect
3891,BA,0.34995527957020867,incorrect
3892,BA,-0.0995253722807732,incorrect
3893,BA,-0.5523595369319769,incorrect
3894,BA,-0.19283411368826273,incorrect
3895,BA,0.5604617017052991,incorrect
3896,BA,0.15710219421953528,incorrect
3897,BA,-0.23221815747177138,incorrect
3898,BA,0.20220400650247644,incorrect
3899,BA,-0.7232313658367219,incorrect
3900,BA,-0.603808017678089,incorrect
3901,BA,-0.5224772798099516,incorrect
3902,BA,0.7798676154856691,incorrect
3903,BA,0.07845114011091162,incorrect
3904,BA,1.2945886419882395,incorrect
3905,BA,-0.35090131672310365,incorrect
3906,BA,0.1932335961558223,incorrect
3907,BA,-0.3343599426094093,incorrect
3908,BA,-0.0506069268679238,incorrect
3909,BA,0.008190821151152584,incorrect
3910,BA,0.06341823515549468,incorrect
3911,BA,-0.18478185303381908,incorrect
3912,BA,0.3982919574327005,incorrect
3913,BA,-1.5476988625945725,incorrect
3914,BA,-0.8590730913094728,incorrect
3915,BA,0.9157684724548688,incorrect
3916,BA,0.03828481174976823,incorrect
3917,BA,0.8762990322758795,incorrect
3918,BA,1.3393115916093208,incorrect
3919,BA,0.2304650906239134,incorrect
3920,BA,0.4259424858980334,incorrect
3921,BA,0.49920713362084823,incorrect
3922,BA,-0.20081544228134623,incorrect
3923,BA,-2.4274387878958783,incorrect
3924,BA,1.504053289614533,incorrect
3925,BA,-1.0277559037935768,incorrect
3926,BA,1.5995616047253076,incorrect
3927,BA,0.02399635758173382,incorrect
3928,BA,1.0410810955953262,incorrect
3929,BA,-1.0608770449786276,incorrect
3930,BA,-0.1768116969166948,incorrect
3931,BA,-0.49670935180069886,incorrect
3932,BA,0.488024157409651,incorrect
3933,BA,0.12480731691938445,incorrect
3934,BA,-0.7983534465471882,incorrect
3935,BA,0.7670378543620626,incorrect
3936,BA,-0.32851388877143695,incorrect
3937,BA,0.06293964121745324,incorrect
3938,BA,-1.8064805293521815,incorrect
3939,BA,-0.804546909270573,incorrect
3940,BA,0.41797087399975685,incorrect
3941,BA,-0.3789564162626193,incorrect
3942,BA,0.7198090934682075,incorrect
3943,BB,-0.3040108123813742,incorrect
3944,BB,0.27750668644010523,incorrect
3945,BB,-1.5726004667308937,incorrect
3946,BB,0.19063111776651342,incorrect
3947,BB,-0.5187861797877669,incorrect
3948,BB,-0.21710036217337736,incorrect
3949,BB,-0.5730441781267185,incorrect
3950,BB,-1.109004788968298,incorrect
3951,BB,-0.32157488267465734,incorrect
3952,BB,-0.4235889605804579,incorrect
3953,BB,0.9281250275394995,incorrect
3954,BB,0.40051856405198893,incorrect
3955,BB,1.1733653059557971,incorrect
3956,BB,0.5675395022786953,incorrect
3957,BB,0.36169989213901577,incorrect
3958,BB,-0.18369157371501055,incorrect
3959,BB,0.6956356257447098,incorrect
3960,BB,-0.8471802612219655,incorrect
3961,BB,-0.717611130030682,incorrect
3962,BB,-0.6141764340897068,incorrect
3963,BB,-1.20655566363485,incorrect
3964,BB,-0.10540915271266821,incorrect
3965,BB,0.08836144100469398,incorrect
3966,BB,0.031922081249247496,incorrect
3967,BB,-0.5830149597831931,incorrect
3968,BB,-0.37780810796917985,incorrect
3969,BB,-1.80235676619245,incorrect
3970,BB,-0.1241580002565068,incorrect
3971,BC,-0.5851291319786276,incorrect
3972,BC,-1.3855390627263617,incorrect
3973,BC,-1.309780348698634,incorrect
3974,BC,-2.312338028132882,incorrect
3975,BC,-0.24461470204096386,incorrect
3976,BC,-0.6485773239005058,incorrect
3977,BC,-0.9266528051568683,incorrect
3978,BC,0.5639027716414392,incorrect
3979,BC,-0.013482259745032765,incorrect
3980,BC,-0.41761350358063887,incorrect
3981,BC,0.6962396145616647,incorrect
3982,BC,0.6807593927527732,incorrect
3983,BC,-0.05292782749297218,incorrect
3984,BC,0.6992512423479248,incorrect
3985,BC,-0.8138211558492037,incorrect
3986,BC,-0.8713081483091651,incorrect
3987,BC,0.43774550815591196,incorrect
3988,BC,0.04259722866323771,incorrect
3989,BC,-0.23019706944916693,incorrect
3990,BC,-2.1337337625694537,incorrect
3991,BC,-0.3300433047546054,incorrect
3992,BC,-0.5827564632765208,incorrect
3993,BC,-0.6414308628481379,incorrect
3994,BC,-0.0201388486183681,incorrect
3995,BC,0.15757867299886735,incorrect
3996,BC,-0.4569646715062372,incorrect
3997,BC,-1.5972011578489609,incorrect
3998,BC,-0.8167000224746809,incorrect
3999,BC,0.526793413251078,incorrect
4000,IAA,0.5468463986515864,incorrect
4001,IAA,0.6825342685384554,incorrect
4002,IAA,-0.5225554425363712,incorrect
4003,IAA,-0.5807128131034841,incorrect
4004,IAA,1.1175720159781617,incorrect
4005,IAA,-0.4889331729582057,incorrect
4006,IAA,-1.0445801942364004,incorrect
4007,IAA,-0.7730514354531293,incorrect
4008,IAA,-0.3809542714736433,incorrect
4009,IAA,-0.0708009022428968,incorrect
4010,IAA,-0.974534623654236,incorrect
4011,IAA,0.21099764537265864,incorrect
4012,IAA,-0.7940464020411258,incorrect
4013,IAA,-0.6117583349542014,incorrect
4014,IAA,-2.5472529352353606,incorrect
4015,IAC,-1.0693419012003542,incorrect
4016,IAC,0.9010586150325902,incorrect
4017,IAC,-0.10003439246619428,incorrect
4018,IAC,-1.0843731540295782,incorrect
4019,IAC,0.42889405015834187,incorrect
4020,IAC,0.5629825635380904,incorrect
4021,IAC,-0.6791530377600963,incorrect
4022,IAC,0.7701974984411949,incorrect
4023,IAC,2.1125540707749204,incorrect
4024,IAC,0.41709706697740295,incorrect
4025,IAC,-0.08069245962594082,incorrect
4026,IAC,0.07961753358363613,incorrect
4027,IAC,-0.22782590313390896,incorrect
4028,IAC,1.165246271287193,incorrect
4029,IAC,0.15625554923603352,incorrect
4030,IAC,0.5779319403611214,incorrect
4031,IAC,-0.17959265221746284,incorrect
4032,IAF,-0.11436096818480478,incorrect
4033,IAF,1.0526485274291686,incorrect
4034,IAF,-1.4533126513340138,incorrect
4035,IAF,-1.0784366312422513,incorrect
4036,IAF,1.3367052420092231,incorrect
4037,IAF,-2.4308241091260823,incorrect
4038,IAF,0.08345083258265082,incorrect
4039,IAF,-1.1841133637810768,incorrect
4040,IAF,0.1632555528016676,incorrect
4041,IAF,-0.8580697913124011,incorrect
4042,IAF,0.6254415117057948,incorrect
4043,IAF,-0.8071621586253406,incorrect
4044,IAF,0.1347078711277152,incorrect
4045,IAF,-1.6685335644634867,incorrect
4046,IAF,2.1807570174180073,incorrect
4047,IAF,-1.3075906883157946,incorrect
4048,IAF,-0.2791761336956997,incorrect
4049,IAF,-0.6904816434072586,incorrect
4050,IAF,-0.05467887535107866,incorrect
4051,IAF,-0.8457329806465894,incorrect
4052,IAF,-0.571666451688868,incorrect
4053,IAF,-0.5097243770312789,incorrect
4054,IAF,-0.15379290924952269,incorrect
4055,IAH,-0.00011940503581674332,incorrect
4056,IAH,-0.24409145686357675,incorrect
4057,IAH,-0.13849281885824663,incorrect
4058,IAH,-0.29626143313316416,incorrect
4059,IAH,1.1413469923876733,incorrect
4060,IAH,0.05431219690960287,incorrect
4061,IAH,1.957569665106227,incorrect
4062,IAH,0.2935622518860298,incorrect
4063,IAH,1.5167728371356015,incorrect
4064,IAH,-0.44864172547038833,incorrect
4065,IAH,1.8755343007783358,incorrect
4066,IAJ,1.1547735036656201,incorrect
4067,IAJ,0.7225420831720897,incorrect
4068,IAJ,-1.025184246247875,incorrect
4069,IAJ,0.640376145583988,incorrect
4070,IAJ,-1.3159725363626016,incorrect
4071,IAJ,-0.3348391165248309,incorrect
4072,IAJ,1.4076323982887122,incorrect
4073,IAJ,-0.9877288365366612,incorrect
4074,IAJ,-1.1624115534055433,incorrect
4075,IAJ,0.021573393015917902,incorrect
4076,IAJ,-0.02568935502526233,incorrect
4077,IAJ,-0.2543801335756251,incorrect
4078,IAJ,-1.1067301793571507,incorrect
4079,IAJ,0.9809551175660516,incorrect
4080,IAK,-0.1610074083904448,incorrect
4081,IAK,0.7376334616943132,incorrect
4082,IAK,1.053149569644683,incorrect
4083,IAK,-0.5882837844958586,incorrect
4084,IAK,-0.03032065401617879,incorrect
4085,IAK,-0.6996307649111824,incorrect
4086,IAK,0.5918231840495671,incorrect
4087,IAK,-0.20266614644096811,incorrect
4088,IAK,0.7134509245807772,incorrect
4089,IAK,-0.6422086624578585,incorrect
4090,IAK,-0.5464664922839431,incorrect
4091,IAK,-1.2711237131168875,incorrect
4092,IAK,-0.4895531415634245,incorrect
4093,IAK,0.46177196206987015,incorrect
4094,IAL,1.0502972478075743,incorrect
4095,IAL,-0.9930226512261617,incorrect
4096,IAL,-1.1299350308383822,incorrect
4097,IAL,-0.5243166471451001,incorrect
4098,IAL,-0.2149536485591703,incorrect
4099,IAL,-0.585328868054763,incorrect
4100,IAL,-0.7381923454592467,incorrect
4101,IAL,-0.3102560474134734,incorrect
4102,IAL,-1.8821509239824197,incorrect
4103,IAL,-0.8691206974364278,incorrect
4104,IAL,-0.8747997276223503,incorrect
4105,IAL,0.5677639571153517,incorrect
4106,IAL,0.5621082809818841,incorrect
4107,IAM,0.18898604202286187,incorrect
4108,IAM,1.2616238065001797,incorrect
4109,IAM,-1.035224438205542,incorrect
4110,IAM,0.377459537202152,incorrect
4111,IAM,0.8623533322498483,incorrect
4112,IAM,-0.7141296609769417,incorrect
4113,IAM,-0.4064210737326901,incorrect
4114,IAM,0.06412108083366405,incorrect
4115,IAM,0.9168316737253077,incorrect
4116,IAM,0.5336978858044038,incorrect
4117,IAM,0.20985135407017355,incorrect
4118,IAM,-0.6458707222960317,incorrect
4119,IAM,-6.705103716759669,incorrect
4120,IAM,-1.158756280082315,incorrect
4121,IAM,-0.6051841170445257,incorrect
4122,IAM,0.9507402439733933,incorrect
4123,IAM,1.3270605184643007,incorrect
4124,IAM,-0.44579608550140193,incorrect
4125,IAM,-0.6085169806254165,incorrect
4126,IAN,0.9747431811197051,incorrect
4127,IAN,-0.40644217391105636,incorrect
4128,IAN,1.6435982345721865,incorrect
4129,IAN,-0.1307739246995654,incorrect
4130,IAN,0.07199965133314971,incorrect
4131,IAN,1.2425418101907448,incorrect
4132,IAN,1.361300567860973,incorrect
4133,IAN,0.3826252982777095,incorrect
4134,IAN,0.23679935727001783,incorrect
4135,IAN,1.5951891756461798,incorrect
4136,IAN,0.17940362013760758,incorrect
4137,IAN,-1.6595737899918725,incorrect
4138,IAN,0.6933009006765986,incorrect
4139,IAN,-1.2474162758358045,incorrect
4140,IAN,0.1938454027942796,incorrect
4141,IAN,-1.0562654078409772,incorrect
4142,IAN,1.193507861610222,incorrect
4143,IAN,0.19697976620757973,incorrect
4144,IAN,-2.1836824837651854,incorrect
4145,IAN,1.8257882173555968,incorrect
4146,IAO,-1.5155339788258881,incorrect
4147,IAO,0.7214401012389959,incorrect
4148,IAO,-1.294948424010325,incorrect
4149,IAO,-0.3347053668684421,incorrect
4150,IAO,-0.8950723454892683,incorrect
4151,IAO,-0.9923431112366963,incorrect
4152,IAO,-0.2666694506575282,incorrect
4153,IAO,-1.617581993325373,incorrect
4154,IAO,1.0362428411732936,incorrect
4155,IAO,0.1069479729218308,incorrect
4156,IAO,0.9058770401917406,incorrect
4157,IAO,-1.023239467305361,incorrect
4158,IAO,-1.2838848822670104,incorrect
4159,IAO,1.980033421596791,incorrect
4160,IAO,0.31867055454085075,incorrect
4161,IAP,0.6713340149390309,incorrect
4162,IAP,0.39011140430292557,incorrect
4163,IAP,1.2489200736729988,incorrect
4164,IAP,0.7481574498942616,incorrect
4165,IAP,1.2778142648013555,incorrect
4166,IAP,-0.7962393034622414,incorrect
4167,IAP,-0.5724873874471876,incorrect
4168,IAP,1.3137164145735307,incorrect
4169,IAP,0.6167063872798155,incorrect
4170,IAP,-0.4198182719615788,incorrect
4171,IAP,-1.0939503706955926,incorrect
4172,IAP,0.357950291228028,incorrect
4173,IAP,-0.1256000721467802,incorrect
4174,IAP,-1.8147034636287545,incorrect
4175,IAP,1.1863174247318111,incorrect
4176,IAP,1.089001505921059,incorrect
4177,IAP,1.77266639958353,incorrect
4178,IAP,1.9978933734642852,incorrect
4179,IAP,0.222331801173543,incorrect
4180,IAP,0.8938004353239243,incorrect
4181,IAP,-2.245152807287565,incorrect
4182,IAP,-1.1554264087687312,incorrect
4183,IAP,0.013227703317690213,incorrect
4184,IAP,0.576699679561278,incorrect
4185,IAP,-0.7348508930376288,incorrect
4186,IAQ,0.07690642996400965,incorrect
4187,IAQ,-0.11765932701554957,incorrect
4188,IAQ,0.8692356699973336,incorrect
4189,IAQ,0.2028791463117829,incorrect
4190,IAQ,0.15729401971795923,incorrect
4191,IAQ,0.1602318667780501,incorrect
4192,IAQ,1.3509321835526007,incorrect
4193,IAQ,0.5675892063234191,incorrect
4194,IAQ,0.915167478802587,incorrect
4195,IAQ,0.8601198210853386,incorrect
4196,IAQ,-0.3782839717850405,incorrect
4197,IAQ,0.017200740313216025,incorrect
4198,IAQ,1.311603054918709,incorrect
