,Sub,pupil,type
3058,IAL,3.3167921620917147,correct
3059,IAM,1.2892540928836118,correct
3060,IAM,0.918126930757413,correct
3061,IAM,-3.163178907403684,correct
3062,IAM,-2.251386852086081,correct
3063,IAM,0.7200015357051983,correct
3064,IAM,-0.3613316810754237,correct
3065,IAM,-0.34863121151719145,correct
3066,IAM,-0.60392805973278,correct
3067,IAM,2.247533617941872,correct
3068,IAM,-1.1857652526129405,correct
3069,IAM,-0.2669183863899815,correct
3070,IAM,1.3782878238865395,correct
3071,IAM,-2.691286899436452,correct
3072,IAM,-0.35552223636205144,correct
3073,IAM,0.1725627288605064,correct
3074,IAM,0.8180301886951207,correct
3075,IAM,1.6543791802100438,correct
3076,IAM,-0.7780444257710664,correct
3077,IAM,3.429735867159244,correct
3078,IAM,-0.2990110333457345,correct
3079,IAM,-1.773889934330943,correct
3080,IAM,1.8156424217198504,correct
3081,IAM,-0.7560136718490595,correct
3082,IAM,2.5054515994738207,correct
3083,IAM,-1.3234505992885663,correct
3084,IAM,0.5985203682963066,correct
3085,IAM,1.037370408757094,correct
3086,IAM,-3.229061025066465,correct
3087,IAM,-0.5748199175701596,correct
3088,IAM,0.828828937863407,correct
3089,IAM,0.5863433198796768,correct
3090,IAM,1.9461920215964876,correct
3091,IAM,0.3417833938256857,correct
3092,IAM,2.2638594521842,correct
3093,IAM,2.9309641813966913,correct
3094,IAM,0.18777616070093223,correct
3095,IAM,-2.9425205095953277,correct
3096,IAM,-0.9379460094433698,correct
3097,IAM,2.9117997236898594,correct
3098,IAM,-0.9192046432810711,correct
3099,IAM,-1.0500107246250894,correct
3100,IAM,-1.4218094469909213,correct
3101,IAM,1.2921708350484538,correct
3102,IAM,-0.9832733797552403,correct
3103,IAM,1.3419951139747626,correct
3104,IAM,-0.31137705316799263,correct
3105,IAM,0.5888749301791424,correct
3106,IAM,-1.6115369751535185,correct
3107,IAM,1.5805217973138712,correct
3108,IAM,-0.3416486682988423,correct
3109,IAM,0.896896589539662,correct
3110,IAM,-0.031493151768832876,correct
3111,IAM,0.88800679320907,correct
3112,IAM,1.1864636408563325,correct
3113,IAM,-1.029674405670531,correct
3114,IAM,0.3423956020148873,correct
3115,IAM,1.6733070710489981,correct
3116,IAM,1.2293876592573272,correct
3117,IAM,0.8008139172044015,correct
3118,IAM,-0.642313730222028,correct
3119,IAM,1.0317955820746774,correct
3120,IAM,-1.5284776411928314,correct
3121,IAM,2.2168597773285375,correct
3122,IAN,-0.7040467159386745,correct
3123,IAN,1.3908218269528583,correct
3124,IAN,-0.7052427281524443,correct
3125,IAN,0.11710892119493216,correct
3126,IAN,-0.7559024080144936,correct
3127,IAN,2.9375364892738505,correct
3128,IAN,0.03230955859215174,correct
3129,IAN,1.075271013921775,correct
3130,IAN,-1.4962149339246695,correct
3131,IAN,-0.8484210327557268,correct
3132,IAN,0.04912197892196374,correct
3133,IAN,0.41137753271650956,correct
3134,IAN,-1.5320238964678334,correct
3135,IAN,0.48239185100211485,correct
3136,IAN,0.06106233476657956,correct
3137,IAN,0.5742636505979956,correct
3138,IAN,-0.9455158810268085,correct
3139,IAN,0.49266607161421005,correct
3140,IAN,-1.7060086341414964,correct
3141,IAN,-0.9551262875117423,correct
3142,IAN,-0.8641938764558986,correct
3143,IAN,1.246927299182665,correct
3144,IAN,1.0865905277193808,correct
3145,IAN,-0.09310963890017118,correct
3146,IAN,0.07878105017571777,correct
3147,IAN,0.6696111147519593,correct
3148,IAN,-0.09906647571471386,correct
3149,IAN,-0.7063477465026515,correct
3150,IAN,1.0951871826622268,correct
3151,IAN,-2.378541849620953,correct
3152,IAN,1.818791674528064,correct
3153,IAN,-0.47449233238256877,correct
3154,IAN,1.0583780819905455,correct
3155,IAN,-0.8421217903831368,correct
3156,IAN,0.1355301559981848,correct
3157,IAN,2.2173797997216838,correct
3158,IAN,-1.875908629351471,correct
3159,IAN,0.675292617288302,correct
3160,IAN,-0.07851119265683094,correct
3161,IAN,1.7155783243993308,correct
3162,IAN,-0.60163360530518,correct
3163,IAN,-0.08190096392653046,correct
3164,IAN,1.015291925065263,correct
3165,IAN,0.19295751189142496,correct
3166,IAN,-0.4916015946025982,correct
3167,IAN,1.6045890024235643,correct
3168,IAN,-0.509636614234395,correct
3169,IAN,-0.20120578557876206,correct
3170,IAN,2.4444403730152864,correct
3171,IAN,-1.0098910784390167,correct
3172,IAN,0.6825752672307879,correct
3173,IAN,1.5354529917038495,correct
3174,IAN,0.8053953889391958,correct
3175,IAN,-0.8474803600294767,correct
3176,IAN,1.0973363919412216,correct
3177,IAN,-0.7263490481148847,correct
3178,IAN,-2.8909399811146455,correct
3179,IAN,-0.9820969542145906,correct
3180,IAN,-0.290249502786757,correct
3181,IAN,-1.1962214615300857,correct
3182,IAN,1.1789119606958915,correct
3183,IAN,3.4213104440931854,correct
3184,IAN,1.164734470735279,correct
3185,IAN,0.6080354845603013,correct
3186,IAN,-0.16791585417579208,correct
3187,IAN,-1.269550122623391,correct
3188,IAN,-1.3046473019831637,correct
3189,IAN,1.0242364428583877,correct
3190,IAN,-0.17906924370243427,correct
3191,IAN,2.36397946599201,correct
3192,IAN,-1.25414867098685,correct
3193,IAN,0.9917675799119084,correct
3194,IAO,0.2595540643867545,correct
3195,IAO,0.5381792467741022,correct
3196,IAO,-1.6326172092979605,correct
3197,IAO,1.3788402796889976,correct
3198,IAO,-1.5622072589231562,correct
3199,IAO,0.7035172117127425,correct
3200,IAO,0.1271877230029923,correct
3201,IAO,0.5840042643039244,correct
3202,IAO,0.5039919103690218,correct
3203,IAO,1.7371623215746632,correct
3204,IAO,1.4426839158544844,correct
3205,IAO,0.4202311132690705,correct
3206,IAO,1.566660749061259,correct
3207,IAO,1.7495069861894827,correct
3208,IAO,2.427405262827228,correct
3209,IAO,-0.4368917046652504,correct
3210,IAO,0.6131020256465538,correct
3211,IAO,-0.627004816518898,correct
3212,IAO,0.7251369397219539,correct
3213,IAO,-0.6071848073240602,correct
3214,IAO,1.4470434384016504,correct
3215,IAO,-0.058223097579395595,correct
3216,IAO,1.8288782690050704,correct
3217,IAO,0.3117024407256593,correct
3218,IAO,-0.45769730329338515,correct
3219,IAO,0.5954302331207882,correct
3220,IAO,0.5287998443160369,correct
3221,IAO,0.3191204708421947,correct
3222,IAO,0.3059244872199908,correct
3223,IAO,-3.1243097161544093,correct
3224,IAO,0.5537587097530319,correct
3225,IAO,2.1444869395684605,correct
3226,IAO,0.5184893087360486,correct
3227,IAO,-0.047615776607713045,correct
3228,IAO,2.3504705769892573,correct
3229,IAO,-0.31118190230529563,correct
3230,IAO,2.8437314407443246,correct
3231,IAO,0.11613387954469365,correct
3232,IAO,0.71020768785456,correct
3233,IAO,-0.6632984180739909,correct
3234,IAO,0.2900815597275489,correct
3235,IAO,-0.2475046492192821,correct
3236,IAO,-4.389640923232386,correct
3237,IAO,1.7497520431877673,correct
3238,IAO,1.0004890472698738,correct
3239,IAO,-0.013975357941276889,correct
3240,IAO,-1.963791455804044,correct
3241,IAO,-1.6225495133700476,correct
3242,IAO,-0.18484551347755304,correct
3243,IAO,-0.8080802231805709,correct
3244,IAO,0.582485597783381,correct
3245,IAO,1.330613213198741,correct
3246,IAO,1.317020846636367,correct
3247,IAO,2.2354651153724237,correct
3248,IAO,0.9471983080858973,correct
3249,IAO,-1.2916786567757994,correct
3250,IAO,2.442553464339462,correct
3251,IAO,-0.8732856789575985,correct
3252,IAO,1.2447991917547299,correct
3253,IAO,-0.35440740027615175,correct
3254,IAO,-1.0894385798799404,correct
3255,IAO,-0.34871404746679974,correct
3256,IAO,0.6455891344797453,correct
3257,IAO,3.001124880063542,correct
3258,IAO,1.8848003761933145,correct
3259,IAO,2.9301544096283902,correct
3260,IAO,0.03542585993534068,correct
3261,IAO,0.5640771482916498,correct
3262,IAO,-0.9267036546057297,correct
3263,IAO,1.1062444539563314,correct
3264,IAO,1.300388290889169,correct
3265,IAP,-1.6373618797192249,correct
3266,IAP,-1.1938292100001204,correct
3267,IAP,2.1901767449749165,correct
3268,IAP,0.4440610353106313,correct
3269,IAP,0.8430471337408157,correct
3270,IAP,0.9396919240654227,correct
3271,IAP,2.58201886155415,correct
3272,IAP,2.065306143386449,correct
3273,IAP,0.9150696510166407,correct
3274,IAP,-2.0645937106884675,correct
3275,IAP,-0.8691673528920507,correct
3276,IAP,-0.07900584062851948,correct
3277,IAP,2.573115357736854,correct
3278,IAP,0.9065388428477714,correct
3279,IAP,-0.6459734257344794,correct
3280,IAP,0.3119736353750863,correct
3281,IAP,2.288199895558436,correct
3282,IAP,1.9474451128139851,correct
3283,IAP,0.25068244216822727,correct
3284,IAP,-0.03617383338011039,correct
3285,IAP,2.0680602788589857,correct
3286,IAP,0.3444715363828935,correct
3287,IAP,-2.482132993091282,correct
3288,IAP,1.4182035012051974,correct
3289,IAP,0.5668748938765642,correct
3290,IAP,1.4759941093163216,correct
3291,IAP,0.04985391588432296,correct
3292,IAP,-1.5959113357269212,correct
3293,IAP,-1.1929606055162794,correct
3294,IAP,0.08761060842389601,correct
3295,IAP,2.018379364649151,correct
3296,IAP,1.9758203508211287,correct
3297,IAP,-0.8373785991901387,correct
3298,IAP,1.03733792350873,correct
3299,IAP,-0.25475434038491307,correct
3300,IAP,1.5825470555488834,correct
3301,IAP,0.29861853559741963,correct
3302,IAP,1.3495578436485434,correct
3303,IAP,-0.5128769214719427,correct
3304,IAP,1.916410628482529,correct
3305,IAP,-2.1015714678808775,correct
3306,IAP,3.540316257737482,correct
3307,IAP,1.6762460955912066,correct
3308,IAP,2.0050695842614252,correct
3309,IAP,1.4204605462891067,correct
3310,IAP,-0.6647863297030098,correct
3311,IAP,0.5350736099901147,correct
3312,IAP,-0.02033692678837037,correct
3313,IAP,-1.0504453152977171,correct
3314,IAP,0.9036146282738089,correct
3315,IAP,1.113248792308089,correct
3316,IAP,3.2121298983771123,correct
3317,IAP,-0.697079641084295,correct
3318,IAP,0.7284894962863543,correct
3319,IAP,-0.27921270933383413,correct
3320,IAP,0.5669549783408098,correct
3321,IAP,2.2208278155985757,correct
3322,IAP,-1.2626854532863485,correct
3323,IAP,-0.4474953373895892,correct
3324,IAP,-3.2033526704706596,correct
3325,IAP,1.6223272677529745,correct
3326,IAP,0.8416934084045724,correct
3327,IAP,-1.2736921952429268,correct
3328,IAP,0.28229958404241695,correct
3329,IAP,-1.5277013039117409,correct
3330,IAP,1.3051397065944492,correct
3331,IAP,-0.606896989366465,correct
3332,IAP,0.12087350736386807,correct
3333,IAP,-1.1359440893589032,correct
3334,IAP,-0.6299874071022027,correct
3335,IAP,-1.9264162806031524,correct
3336,IAP,1.5321446869661877,correct
3337,IAQ,4.4272671532396926,correct
3338,IAQ,-0.4614006258800647,correct
3339,IAQ,-0.9659833505383197,correct
3340,IAQ,1.5104098736286438,correct
3341,IAQ,-2.4359348262595626,correct
3342,IAQ,2.1656120053628523,correct
3343,IAQ,-0.0800550954617026,correct
3344,IAQ,-1.37103781240436,correct
3345,IAQ,-0.24316818756973926,correct
3346,IAQ,0.37325254494097165,correct
3347,IAQ,1.2412570906963374,correct
3348,IAQ,0.7236989876034735,correct
3349,IAQ,0.1356157873548944,correct
3350,IAQ,-1.3673371599241873,correct
3351,IAQ,-0.5150760753472658,correct
3352,IAQ,2.379135913078615,correct
3353,IAQ,0.5443321209943313,correct
3354,IAQ,1.258769232820127,correct
3355,IAQ,0.38436160241648304,correct
3356,IAQ,1.7186933071372938,correct
3357,IAQ,-0.4700137421699019,correct
3358,IAQ,0.6716746893428308,correct
3359,IAQ,0.469592689677054,correct
3360,IAQ,0.5106658946475549,correct
3361,IAQ,0.9560813339929095,correct
3362,IAQ,1.883724161092857,correct
3363,IAQ,1.0795477765880686,correct
3364,IAQ,-0.1819513683933372,correct
3365,IAQ,-0.03181688467781108,correct
3366,IAQ,-3.2580758120229714,correct
3367,IAQ,-0.7324025558443582,correct
3368,IAQ,1.8371398494147158,correct
3369,IAQ,0.47125131627764516,correct
3370,IAQ,1.0970730350088582,correct
3371,IAQ,0.5001473812694667,correct
3372,IAQ,0.5186741192169256,correct
3373,IAQ,-0.39465169413508594,correct
3374,IAQ,2.4498545486689496,correct
3375,IAQ,-0.12747834881013703,correct
3376,IAQ,0.332964495828697,correct
3377,IAQ,-0.796624811311563,correct
3378,IAQ,0.10868779876625968,correct
3379,IAQ,-1.1852989871039528,correct
3380,IAQ,0.8422818806970045,correct
3381,IAQ,1.186709897422773,correct
3382,IAQ,0.22417783805257752,correct
3383,IAQ,2.763478138962126,correct
3384,IAQ,-3.3812883799503064,correct
3385,IAQ,0.07506926702101945,correct
3386,IAQ,-0.35589924498551895,correct
3387,IAQ,-0.7247527089678272,correct
3388,IAQ,-0.6049883527552218,correct
3389,IAQ,1.6638152387646217,correct
3390,IAQ,-0.8864726317693594,correct
3391,IAQ,0.5343349940971452,correct
3392,IAQ,-1.4818010333702187,correct
3393,IAQ,0.8138636370858363,correct
3394,IAQ,0.6978695514467612,correct
3395,IAQ,-2.212200110905513,correct
3396,IAQ,1.693892040949694,correct
3397,IAQ,0.38323648773087104,correct
3398,IAQ,-1.0430492966545928,correct
3399,IAQ,0.9309986440219172,correct
3400,IAQ,3.8537408555923682,correct
3401,IAQ,-1.2556265859417244,correct
3402,IAQ,-0.2520226440374406,correct
3403,IAQ,0.3408574754788366,correct
3404,IAQ,0.8992379792958508,correct
3405,IAQ,0.21873561728092775,correct
3406,IAQ,0.3277867514503429,correct
3407,IAQ,-1.2366400945696854,correct
3408,IAQ,-0.41849651147566136,correct
3409,AB,0.3143360499081418,incorrect
3410,AB,2.6209443781996207,incorrect
3411,AB,0.09947810652087286,incorrect
3412,AB,3.9205943013835984,incorrect
3413,AB,1.4252062781502026,incorrect
3414,AB,-0.3689634342089897,incorrect
3415,AB,1.640154375057092,incorrect
3416,AB,1.5833176132684157,incorrect
3417,AB,3.2469210711386642,incorrect
3418,AB,0.7234439174551308,incorrect
3419,AB,1.6129306832538268,incorrect
3420,AB,-0.036365587190641806,incorrect
3421,AB,1.8915365942673064,incorrect
3422,AB,-0.31445698366550595,incorrect
3423,AB,0.44732917005929973,incorrect
3424,AB,-2.5981940975375233,incorrect
3425,AB,0.6997953338046252,incorrect
3426,AB,0.551874784065493,incorrect
3427,AB,0.4994709341417198,incorrect
3428,AC,-0.3585462884518914,incorrect
3429,AC,1.2037830814312898,incorrect
3430,AC,0.4188600556480447,incorrect
3431,AC,1.3025762425478247,incorrect
3432,AC,-1.0683629902626475,incorrect
3433,AC,0.3367453446654498,incorrect
3434,AC,2.3680700702238733,incorrect
3435,AC,1.813317650429093,incorrect
3436,AC,0.6460799670986432,incorrect
3437,AF,1.6792006280420995,incorrect
3438,AF,-3.096514740896134,incorrect
3439,AF,-0.0909735353480648,incorrect
3440,AF,-0.9705991650193897,incorrect
3441,AF,0.4086632667750663,incorrect
3442,AF,-0.702451334053299,incorrect
3443,AF,2.2522900160726413,incorrect
3444,AF,2.433644633354695,incorrect
3445,AF,-1.5574968348782785,incorrect
3446,AF,0.13176188200519448,incorrect
3447,AF,2.6238526094379586,incorrect
3448,AF,2.1429027556748528,incorrect
3449,AF,0.44901482817007077,incorrect
3450,AF,0.43648405534002865,incorrect
3451,AF,3.8098293478365823,incorrect
3452,AF,1.4090615583280888,incorrect
3453,AF,-1.1322732251376237,incorrect
3454,AF,2.2581482233448464,incorrect
3455,AF,-2.692272952816277,incorrect
3456,AF,1.9252360904058121,incorrect
3457,AF,-2.6083784223407065,incorrect
3458,AF,-2.162489519970214,incorrect
3459,AF,-0.6889709805757502,incorrect
3460,AF,2.8597102204707676,incorrect
3461,AF,1.0821392068185112,incorrect
3462,AF,0.21462179770704873,incorrect
3463,AF,0.5240013252790086,incorrect
3464,AF,2.2880863501396207,incorrect
3465,AH,-1.2145198031809474,incorrect
3466,AH,-1.1975420994101813,incorrect
3467,AH,0.12927573954781593,incorrect
3468,AH,1.5494595994648834,incorrect
3469,AH,0.5152687934138058,incorrect
3470,AH,-0.7824937998355648,incorrect
3471,AH,-0.9424175056392875,incorrect
3472,AH,-0.16877763419411196,incorrect
3473,AH,0.6178712449109554,incorrect
3474,AI,-1.3942507638720505,incorrect
3475,AI,-0.5943633796268106,incorrect
3476,AI,0.13768006015052536,incorrect
3477,AI,-0.721954452814757,incorrect
3478,AI,-2.290867303890738,incorrect
3479,AI,0.08679008143898007,incorrect
3480,AI,-0.41968310264403774,incorrect
3481,AI,1.5793418221681774,incorrect
3482,AI,1.1394024810180874,incorrect
3483,AI,-1.0098134660423246,incorrect
3484,AI,-1.7663923895239668,incorrect
3485,AI,0.19011724549710834,incorrect
3486,AI,0.6816323295663422,incorrect
3487,AI,-0.45243169574402864,incorrect
3488,AI,-0.6058440844303034,incorrect
3489,AI,0.3909205389937692,incorrect
3490,AI,0.3689384635752538,incorrect
3491,AI,2.2426558707181217,incorrect
3492,AI,-0.9798697087308388,incorrect
3493,AI,0.7342319659543466,incorrect
3494,AI,-0.6424987383747892,incorrect
3495,AI,-0.05006084082583868,incorrect
3496,AI,-1.9009257653882883,incorrect
3497,AI,0.3978136094463298,incorrect
3498,AI,0.10322050424958194,incorrect
3499,AI,-0.2784547761031071,incorrect
3500,AI,0.6195444590274872,incorrect
3501,AI,2.2215462107567188,incorrect
3502,AI,2.441476762342778,incorrect
3503,AI,-1.3171157380628333,incorrect
3504,AI,2.0963594065916458,incorrect
3505,AI,0.3770211911818688,incorrect
3506,AI,-0.446265369191178,incorrect
3507,AI,2.0716281020597975,incorrect
3508,AI,-0.38712793723499067,incorrect
3509,AI,1.5747628843707133,incorrect
3510,AI,-2.9364812761388994,incorrect
3511,AI,4.5432223254031205,incorrect
3512,AI,-1.7270962551562121,incorrect
3513,AI,-0.7150736166183714,incorrect
3514,AI,-1.545905174429202,incorrect
3515,AJ,2.295270328181079,incorrect
3516,AJ,0.7761917506530475,incorrect
3517,AJ,-3.3442868384235855,incorrect
3518,AJ,2.1296469118538224,incorrect
3519,AJ,-1.3340826413743248,incorrect
3520,AJ,0.7032393483971634,incorrect
3521,AJ,0.22871249157182408,incorrect
3522,AJ,-1.4515906801844751,incorrect
3523,AJ,1.7288309082957924,incorrect
3524,AJ,-0.5462447232819538,incorrect
3525,AJ,-0.412020364567122,incorrect
3526,AJ,-1.1151453365871604,incorrect
3527,AJ,0.6801601174955264,incorrect
3528,AJ,3.444042355451246,incorrect
3529,AJ,0.4330766417911817,incorrect
3530,AJ,-3.032583732691725,incorrect
3531,AJ,-2.3977600326257367,incorrect
3532,AJ,1.687513778344296,incorrect
3533,AJ,-0.0035431661241217597,incorrect
3534,AJ,-0.5337854226983628,incorrect
3535,AJ,0.3886750317012021,incorrect
3536,AJ,1.5748505320805464,incorrect
3537,AJ,-0.3430662120807472,incorrect
3538,AJ,-0.5863541315844084,incorrect
3539,AJ,-1.2235907387210982,incorrect
3540,AJ,1.395886396192393,incorrect
3541,AJ,0.5412419924033919,incorrect
3542,AJ,0.048655866068035736,incorrect
3543,AJ,-0.9199830942328524,incorrect
3544,AJ,0.4554354207759197,incorrect
3545,AJ,1.660843642247821,incorrect
3546,AJ,-0.09473213000766077,incorrect
3547,AJ,-0.044055480719593906,incorrect
3548,AJ,-0.5349355635666262,incorrect
3549,AJ,-0.9343603884862658,incorrect
3550,AJ,-0.12468044299947342,incorrect
3551,AK,-1.5969960402500325,incorrect
3552,AK,1.5837560881037165,incorrect
3553,AK,-1.4435668759703075,incorrect
3554,AK,0.07966826895069286,incorrect
3555,AK,1.5780415072638203,incorrect
3556,AK,-0.11736029645562837,incorrect
3557,AK,-2.5730765999424188,incorrect
3558,AK,0.1413571187548768,incorrect
3559,AK,-2.001427058935155,incorrect
3560,AK,-1.0182481938352936,incorrect
3561,AK,1.2887338761734601,incorrect
3562,AK,2.4482127865173586,incorrect
3563,AK,2.276000422189994,incorrect
3564,AK,0.5100518589257219,incorrect
3565,AK,2.1497290085546914,incorrect
3566,AK,0.05486428429865917,incorrect
3567,AK,2.9187197798130002,incorrect
3568,AK,1.7515145614728889,incorrect
3569,AK,0.36866022180195873,incorrect
3570,AL,1.2634907482135085,incorrect
3571,AL,0.13745919643258717,incorrect
3572,AL,0.6892610820886818,incorrect
3573,AL,3.312848709560177,incorrect
3574,AL,1.962410211053978,incorrect
3575,AL,0.1647654707213309,incorrect
3576,AL,1.0110893413087403,incorrect
3577,AL,-2.2172447944606377,incorrect
3578,AL,0.5004439698965628,incorrect
3579,AL,0.5366988346311524,incorrect
3580,AL,0.3218202834509117,incorrect
3581,AL,0.8536855880033891,incorrect
3582,AL,1.1437682603126542,incorrect
3583,AL,1.2331363068866605,incorrect
3584,AL,-0.8878427291510673,incorrect
3585,AL,-1.1103349828264792,incorrect
3586,AL,0.7797368429827858,incorrect
3587,AL,-0.01752065225741513,incorrect
3588,AL,-0.37647640962487283,incorrect
3589,AL,1.5326564489016592,incorrect
3590,AL,1.1296447815111978,incorrect
3591,AL,-0.910715789365191,incorrect
3592,AL,-0.2982404647027499,incorrect
3593,AL,0.16313309128108722,incorrect
3594,AL,0.7491417037415367,incorrect
3595,AL,-1.562185099680771,incorrect
3596,AL,-0.5491556957727393,incorrect
3597,AL,0.23996007026690855,incorrect
3598,AL,0.9157540019161416,incorrect
3599,AL,0.16053228960664137,incorrect
3600,AL,0.7660944354212829,incorrect
3601,AL,-0.82761729372599,incorrect
3602,AL,0.9001980878591496,incorrect
3603,AL,2.3052249986094235,incorrect
3604,AL,-1.2819014155216026,incorrect
3605,AL,0.8036111926847724,incorrect
3606,AL,-0.25039533526022195,incorrect
3607,AL,-0.9919137512555386,incorrect
3608,AM,-1.2844192353955324,incorrect
3609,AM,0.4165212177463964,incorrect
3610,AM,-0.049202155310010404,incorrect
3611,AM,-0.6178491797021736,incorrect
3612,AM,-0.5470887274444616,incorrect
3613,AM,-0.0683240034596134,incorrect
3614,AM,-1.9610865466868153,incorrect
3615,AM,5.005534101239453,incorrect
3616,AM,0.038720425404570755,incorrect
3617,AM,-3.2356356630579817,incorrect
3618,AM,-1.8004321232178913,incorrect
3619,AM,-0.4192747808860924,incorrect
3620,AM,1.451619365526852,incorrect
3621,AN,0.8820160044474624,incorrect
3622,AN,2.004784566901092,incorrect
3623,AN,1.8392844275817586,incorrect
3624,AN,2.0118190756459042,incorrect
3625,AN,-2.4889898707156526,incorrect
3626,AN,1.4375499888684138,incorrect
3627,AN,-1.610459415133765,incorrect
3628,AN,0.20429053238814043,incorrect
3629,AN,-1.5839315887881702,incorrect
3630,AN,-0.9826096806806254,incorrect
3631,AN,-0.4315674437255319,incorrect
3632,AN,1.4241170919175161,incorrect
3633,AN,-0.028809176790222733,incorrect
3634,AN,0.8952156330908234,incorrect
3635,AN,-0.7542800507826326,incorrect
3636,AN,-0.4390348858833261,incorrect
3637,AN,-2.1875382932176386,incorrect
3638,AN,0.7226653425121335,incorrect
3639,AN,-1.0746948521294857,incorrect
3640,AN,-0.6837494219628815,incorrect
3641,AN,-0.9508792615190667,incorrect
3642,AN,3.2221961648002804,incorrect
3643,AN,0.45590915036809576,incorrect
3644,AN,-0.06828750521291585,incorrect
3645,AN,1.6664209237337557,incorrect
3646,AN,0.023116249836814668,incorrect
3647,AN,-1.0309518095289738,incorrect
3648,AN,-2.692058680395006,incorrect
3649,AN,0.4602932756735615,incorrect
3650,AN,0.7973103295817128,incorrect
3651,AO,0.45156825934859396,incorrect
3652,AO,2.3663104569867315,incorrect
3653,AO,1.1849341484335214,incorrect
3654,AO,4.157987641824396,incorrect
3655,AO,2.672567713199244,incorrect
3656,AO,0.8464042107423678,incorrect
3657,AO,-0.06938807756377244,incorrect
3658,AO,-2.009241209690759,incorrect
3659,AO,0.6034867873714562,incorrect
3660,AO,1.0250423217773355,incorrect
3661,AO,3.4680424393873617,incorrect
3662,AO,-0.577843487158387,incorrect
3663,AO,-0.5134682644239148,incorrect
3664,AO,0.9879470012741669,incorrect
3665,AO,-2.2775890365227065,incorrect
3666,AO,0.8930780922550404,incorrect
3667,AP,-0.7392238379339169,incorrect
3668,AP,2.6202149579247145,incorrect
3669,AP,-0.5660465672460377,incorrect
3670,AP,-0.19930347980725993,incorrect
3671,AP,1.2260499733483858,incorrect
3672,AP,-1.7505301764127847,incorrect
3673,AP,-2.1980197908698362,incorrect
3674,AP,2.2093581789176775,incorrect
3675,AP,0.3034156692575292,incorrect
3676,AP,-1.3504092374737624,incorrect
3677,AP,1.6072546176529285,incorrect
3678,AP,-1.7583700229925439,incorrect
3679,AP,0.9483234986045033,incorrect
3680,AP,4.261673069304754,incorrect
3681,AP,-0.03861888367983136,incorrect
3682,AP,-1.0242936300167578,incorrect
3683,AP,1.234622737107525,incorrect
3684,AP,-0.8605061143792306,incorrect
3685,AP,-1.4116257313130252,incorrect
3686,AP,1.2423929991893687,incorrect
3687,AP,0.7450166032331784,incorrect
3688,AP,0.2078357910042009,incorrect
3689,AP,-0.11388233646648392,incorrect
3690,AQ,1.8815101421092453,incorrect
3691,AQ,1.4762413532764278,incorrect
3692,AQ,0.6870724493750673,incorrect
3693,AQ,1.1055666696192594,incorrect
3694,AQ,-0.8133653968048814,incorrect
3695,AQ,1.5828676088153046,incorrect
3696,AQ,1.4967520650685104,incorrect
3697,AQ,0.2069302458125859,incorrect
3698,AQ,0.8451960554560122,incorrect
3699,AQ,1.356130560654774,incorrect
3700,AQ,-0.3445851043687664,incorrect
3701,AQ,-0.2523431491387374,incorrect
3702,AQ,-1.1647936489624529,incorrect
3703,AQ,0.06760435865289423,incorrect
3704,AQ,-2.193804203801795,incorrect
3705,AQ,0.40275207763617044,incorrect
3706,AQ,1.6143079095516895,incorrect
3707,AQ,1.1486371323624134,incorrect
3708,AQ,-0.5191906043536104,incorrect
3709,AQ,0.3298742842749368,incorrect
3710,AQ,3.3085852940355895,incorrect
3711,AQ,-0.7861610378958986,incorrect
3712,AQ,2.064305833757443,incorrect
3713,AQ,-0.24284985482283883,incorrect
3714,AQ,-3.521197182575373,incorrect
3715,AQ,-0.36130496964770314,incorrect
3716,AQ,-0.6208490193519158,incorrect
3717,AQ,-2.639034847796685,incorrect
3718,AQ,-1.6382607995547527,incorrect
3719,AQ,-0.7827221800917652,incorrect
3720,AQ,0.8952249810376607,incorrect
3721,AQ,1.835458947115148,incorrect
3722,AQ,-0.5721961403180975,incorrect
3723,AQ,1.086677673255353,incorrect
3724,AQ,0.07906966282864973,incorrect
3725,AQ,1.2962829035604782,incorrect
3726,AQ,-0.12325028727320161,incorrect
3727,AQ,0.26703443375730634,incorrect
3728,AQ,0.7259885309901795,incorrect
3729,AQ,0.4873433421183796,incorrect
3730,AQ,1.674469305999961,incorrect
3731,AQ,0.10359982616978651,incorrect
3732,AQ,1.949691404535867,incorrect
3733,AQ,1.6502696063304245,incorrect
3734,AQ,1.037411661677591,incorrect
3735,AQ,-0.21352316643250574,incorrect
3736,AQ,0.7239136378343602,incorrect
3737,AQ,-0.6019573466606327,incorrect
3738,AQ,-0.9779909254480043,incorrect
3739,AS,-0.0020088109264357872,incorrect
3740,AS,-0.22151344359364744,incorrect
3741,AS,0.7897122320089301,incorrect
3742,AS,-1.0447549025932261,incorrect
3743,AS,0.29827103679649697,incorrect
3744,AS,-0.7285443988063633,incorrect
3745,AS,1.7747348980154494,incorrect
3746,AS,0.3117554910287467,incorrect
3747,AS,4.613251468857025,incorrect
3748,AS,-0.5387269346819556,incorrect
3749,AS,2.0715964714187165,incorrect
3750,AS,1.514580334122269,incorrect
3751,AS,0.21962412261656228,incorrect
3752,AS,4.293748260767663,incorrect
3753,AS,1.4879125050354705,incorrect
3754,AS,1.6776941266164909,incorrect
3755,AS,-1.8971789388282478,incorrect
3756,AS,0.014460757580974665,incorrect
3757,AS,-0.8286667776521438,incorrect
