,Sub,pupil,type
3725,AQ,0.7062474348916045,incorrect
3726,AQ,0.10807508068958414,incorrect
3727,AQ,-0.08833009857579045,incorrect
3728,AQ,0.16652639217656665,incorrect
3729,AQ,0.3048306206015999,incorrect
3730,AQ,-0.28463533758215065,incorrect
3731,AQ,0.15974905391989044,incorrect
3732,AQ,0.1684472715268263,incorrect
3733,AQ,0.244666159236416,incorrect
3734,AQ,0.15555392468253323,incorrect
3735,AQ,-0.052788998321598696,incorrect
3736,AQ,0.04557663254473309,incorrect
3737,AQ,0.08027136507820828,incorrect
3738,AQ,0.06208228390960964,incorrect
3739,AS,-0.030494512533213537,incorrect
3740,AS,0.09310943795970988,incorrect
3741,AS,0.15758358856065324,incorrect
3742,AS,-0.17556150195037426,incorrect
3743,AS,-0.011267523494166166,incorrect
3744,AS,0.17383723340440266,incorrect
3745,AS,-0.40081058003610337,incorrect
3746,AS,0.13190857025730707,incorrect
3747,AS,0.13726068514036965,incorrect
3748,AS,0.31855188642110377,incorrect
3749,AS,0.10563993144322051,incorrect
3750,AS,0.024364190266944637,incorrect
3751,AS,0.20737247550702803,incorrect
3752,AS,0.2710960243815987,incorrect
3753,AS,0.1232372615625599,incorrect
3754,AS,0.009689075765611694,incorrect
3755,AS,0.2149128769785314,incorrect
3756,AS,-0.21906588193005677,incorrect
3757,AS,0.060948723102976526,incorrect
3758,AS,-0.07829628003572069,incorrect
3759,AS,-0.17759121598673722,incorrect
3760,AS,-0.4621753572968257,incorrect
3761,AS,-0.1967191324334679,incorrect
3762,AS,-0.3814034006858262,incorrect
3763,AT,0.11499115474316016,incorrect
3764,AT,-0.0387022924347375,incorrect
3765,AT,0.016092523949494716,incorrect
3766,AT,0.022782502691317087,incorrect
3767,AT,-0.10185471388225148,incorrect
3768,AT,0.01984661639408567,incorrect
3769,AT,-0.17250541464771815,incorrect
3770,AT,0.12527665920000478,incorrect
3771,AT,0.18732509334185682,incorrect
3772,AT,0.05890393046773728,incorrect
3773,AT,-0.0007953683075911918,incorrect
3774,AT,-0.16273771729667466,incorrect
3775,AT,0.019418267589287153,incorrect
3776,AT,-0.10515981309321067,incorrect
3777,AT,0.06078836806039807,incorrect
3778,AT,-0.05372830001620742,incorrect
3779,AT,-0.09263221254269391,incorrect
3780,AT,0.21551867757001905,incorrect
3781,AT,-0.09989415913940208,incorrect
3782,AT,0.29525638032165336,incorrect
3783,AT,-0.14641202086413738,incorrect
3784,AT,0.40897136206403917,incorrect
3785,AT,-0.18783049286220904,incorrect
3786,AT,-0.12201165193648994,incorrect
3787,AT,0.28506174461849954,incorrect
3788,AT,-0.33007221488391814,incorrect
3789,AT,0.41092906135585383,incorrect
3790,AT,0.15917174332846054,incorrect
3791,AT,0.010174910988002698,incorrect
3792,AT,-0.014277978721695428,incorrect
3793,AT,0.047235905177865696,incorrect
3794,AT,0.05586178405084334,incorrect
3795,AT,-0.05560987823343361,incorrect
3796,AT,0.02503211758047133,incorrect
3797,AV,0.24834940228305555,incorrect
3798,AV,-0.07475873528217492,incorrect
3799,AV,-0.4737385851051958,incorrect
3800,AV,0.4838670915270669,incorrect
3801,AV,-0.22566508672447963,incorrect
3802,AV,-0.17133836596635788,incorrect
3803,AV,-0.014886959268958312,incorrect
3804,AV,-0.18906292675053812,incorrect
3805,AV,-0.059160945134332996,incorrect
3806,AV,0.05541395661010458,incorrect
3807,AV,-0.10259245258432037,incorrect
3808,AV,-0.14656198220160682,incorrect
3809,AV,0.18798005783296187,incorrect
3810,AV,0.17484109990781793,incorrect
3811,AV,0.21553694650164645,incorrect
3812,AV,-0.19167926081127903,incorrect
3813,AV,0.48729225844201607,incorrect
3814,AV,0.01928516370082846,incorrect
3815,AV,0.06884999523304412,incorrect
3816,AV,0.11469666441390368,incorrect
3817,AV,0.1076792494419633,incorrect
3818,AV,-0.05638103162346044,incorrect
3819,AV,0.12127249220031655,incorrect
3820,AV,0.07951681890060891,incorrect
3821,AV,0.0056227535394544025,incorrect
3822,AV,-0.3373936934538623,incorrect
3823,AV,0.010190457328485945,incorrect
3824,AV,-0.030396476986286378,incorrect
3825,AX,-0.004577820380206052,incorrect
3826,AX,0.1416145350247074,incorrect
3827,AX,-0.026287175466203634,incorrect
3828,AX,-0.1736747480723941,incorrect
3829,AX,-0.11986287194759387,incorrect
3830,AX,0.17682330300226462,incorrect
3831,AX,0.13698417163440346,incorrect
3832,AX,0.1136672508423901,incorrect
3833,AX,0.18742266791010834,incorrect
3834,AX,0.024451162815586527,incorrect
3835,AX,-0.22549635538726762,incorrect
3836,AX,0.09978705192061756,incorrect
3837,AX,-0.4029661893627957,incorrect
3838,AX,-0.18526994810852818,incorrect
3839,AX,-0.3960822581973288,incorrect
3840,AX,0.1203648122030393,incorrect
3841,AX,-0.16817213596719277,incorrect
3842,AX,0.2358778200100566,incorrect
3843,AX,0.02947774735861645,incorrect
3844,AX,0.35888479656135736,incorrect
3845,AX,0.3463999704838438,incorrect
3846,AX,0.14787970856490656,incorrect
3847,AX,-0.17827876392152459,incorrect
3848,AZ,0.1396473784796467,incorrect
3849,AZ,-0.1934978859656402,incorrect
3850,AZ,0.24016050290694713,incorrect
3851,AZ,-0.0019645633161400615,incorrect
3852,AZ,0.30508748186952106,incorrect
3853,AZ,-0.1985355816370693,incorrect
3854,AZ,-0.09593619168015333,incorrect
3855,AZ,-0.03705935958593747,incorrect
3856,AZ,0.04400633935719765,incorrect
3857,AZ,0.09433679085778235,incorrect
3858,AZ,0.24927073549778106,incorrect
3859,AZ,-0.24719874075041084,incorrect
3860,AZ,-0.09049628198034822,incorrect
3861,AZ,0.3882082024748486,incorrect
3862,AZ,0.10044514286063005,incorrect
3863,AZ,0.001679596590536697,incorrect
3864,AZ,0.009109002087109908,incorrect
3865,AZ,-0.12913151175670837,incorrect
3866,AZ,-0.23134781232195462,incorrect
3867,AZ,0.004101107109401212,incorrect
3868,AZ,0.2739838618391327,incorrect
3869,AZ,0.19145140439235742,incorrect
3870,AZ,0.30905148018216383,incorrect
3871,AZ,-0.3341839800899631,incorrect
3872,AZ,-0.008827401672450146,incorrect
3873,AZ,0.1341169909140925,incorrect
3874,AZ,-0.04649667780349216,incorrect
3875,AZ,-0.2336557857718754,incorrect
3876,AZ,-0.1787538983955143,incorrect
3877,AZ,-0.17051405871564895,incorrect
3878,AZ,-0.1477930794136244,incorrect
3879,AZ,-0.0852893961963118,incorrect
3880,AZ,-0.07267521061186322,incorrect
3881,AZ,0.05299437739031046,incorrect
3882,AZ,0.1436143384419979,incorrect
3883,AZ,0.13541928217718868,incorrect
3884,BA,-0.47141856323012143,incorrect
3885,BA,-0.037581637973898206,incorrect
3886,BA,0.10174356114654524,incorrect
3887,BA,-0.0983241834608317,incorrect
3888,BA,0.08625398846710365,incorrect
3889,BA,-0.08216820201023715,incorrect
3890,BA,0.06579734452789428,incorrect
3891,BA,0.18691032935297183,incorrect
3892,BA,-0.44796618858904863,incorrect
3893,BA,-0.2935847672865325,incorrect
3894,BA,0.02931982981043092,incorrect
3895,BA,0.06384227747449149,incorrect
3896,BA,0.12939930369462244,incorrect
3897,BA,-0.17020477327504432,incorrect
3898,BA,-0.01147539453917747,incorrect
3899,BA,0.17119503290774246,incorrect
3900,BA,0.053922851173385314,incorrect
3901,BA,-0.30487064130111086,incorrect
3902,BA,0.05328521176265983,incorrect
3903,BA,0.18194430873389764,incorrect
3904,BA,0.08164856850543453,incorrect
3905,BA,-0.08752183114024241,incorrect
3906,BA,0.21318303714037257,incorrect
3907,BA,0.23222824780058995,incorrect
3908,BA,0.008624871317522468,incorrect
3909,BA,0.19001122687000324,incorrect
3910,BA,-0.16357234603216358,incorrect
3911,BA,0.15690566573375783,incorrect
3912,BA,-0.016265944441117994,incorrect
3913,BA,-0.011561029958291568,incorrect
3914,BA,0.01334289360348601,incorrect
3915,BA,0.04872708451075802,incorrect
3916,BA,-0.18241515841024075,incorrect
3917,BA,0.0747636348038551,incorrect
3918,BA,0.19089476470072658,incorrect
3919,BA,-0.3516562241644695,incorrect
3920,BA,-0.043046935775434184,incorrect
3921,BA,-0.01568651141987378,incorrect
3922,BA,-0.028282443944654588,incorrect
3923,BA,-0.6090192231979727,incorrect
3924,BA,-0.0016136974478935064,incorrect
3925,BA,0.027010463649111017,incorrect
3926,BA,0.1639557264640847,incorrect
3927,BA,0.07765810752344796,incorrect
3928,BA,-0.417887758600793,incorrect
3929,BA,0.4854264131450222,incorrect
3930,BA,-0.039618950515351456,incorrect
3931,BA,-0.03487699934238266,incorrect
3932,BA,0.10998890511744452,incorrect
3933,BA,0.16221490631087399,incorrect
3934,BA,-0.09661243008203155,incorrect
3935,BA,0.14109102278142227,incorrect
3936,BA,-0.08699646588931213,incorrect
3937,BA,-0.09603414704315538,incorrect
3938,BA,-0.14433705882225228,incorrect
3939,BA,-0.1036993675867759,incorrect
3940,BA,0.09633193873197747,incorrect
3941,BA,-0.08352605872629115,incorrect
3942,BA,0.10705986509184079,incorrect
3943,BB,0.03792627933498426,incorrect
3944,BB,0.061962128316606156,incorrect
3945,BB,-0.11113752419282592,incorrect
3946,BB,0.05820710786062761,incorrect
3947,BB,-0.001146129554782483,incorrect
3948,BB,-0.39031006704335336,incorrect
3949,BB,0.08390793672214245,incorrect
3950,BB,-0.23648319479458224,incorrect
3951,BB,0.05215696059546694,incorrect
3952,BB,0.05749237521357131,incorrect
3953,BB,0.24258058395522916,incorrect
3954,BB,0.19936212299065192,incorrect
3955,BB,0.30177863056279214,incorrect
3956,BB,0.280493286809218,incorrect
3957,BB,0.16789946524972466,incorrect
3958,BB,-0.14828355196309403,incorrect
3959,BB,0.36807686287623015,incorrect
3960,BB,-0.20713221142390886,incorrect
3961,BB,-0.04984150351701014,incorrect
3962,BB,-0.3250141000006067,incorrect
3963,BB,-0.14142046106401304,incorrect
3964,BB,-0.017386248005167006,incorrect
3965,BB,0.05661930889420646,incorrect
3966,BB,0.02347819701855455,incorrect
3967,BB,-0.0799554561064181,incorrect
3968,BB,0.15252510378434805,incorrect
3969,BB,-0.22111713717432824,incorrect
3970,BB,-0.07722849148490409,incorrect
3971,BC,-0.15089427763067656,incorrect
3972,BC,-0.37182102792527605,incorrect
3973,BC,-0.015587693429789147,incorrect
3974,BC,-0.21928209053649922,incorrect
3975,BC,-0.0439552002624805,incorrect
3976,BC,0.10701522353166279,incorrect
3977,BC,-0.1284874306307668,incorrect
3978,BC,-0.30926718989055707,incorrect
3979,BC,-0.0018457744495882899,incorrect
3980,BC,-0.010143750528801572,incorrect
3981,BC,0.16121157212737486,incorrect
3982,BC,-0.06937739503313924,incorrect
3983,BC,0.06529226056199623,incorrect
3984,BC,0.15684364976258114,incorrect
3985,BC,-0.0908722448490332,incorrect
3986,BC,0.22679981202644467,incorrect
3987,BC,0.04980639967979889,incorrect
3988,BC,0.009624792437033293,incorrect
3989,BC,-0.07164724050629923,incorrect
3990,BC,-0.015731997314319793,incorrect
3991,BC,0.11904629473056985,incorrect
3992,BC,-0.0699097261604317,incorrect
3993,BC,-0.17425904763098976,incorrect
3994,BC,-0.013174125173431505,incorrect
3995,BC,0.07265705832793991,incorrect
3996,BC,0.06234704324987117,incorrect
3997,BC,-0.019114362863560025,incorrect
3998,BC,0.05138988929982176,incorrect
3999,BC,0.14245863575282006,incorrect
4000,IAA,-0.4821350704815517,incorrect
4001,IAA,-0.19201219994622148,incorrect
4002,IAA,0.24699491589527756,incorrect
4003,IAA,-0.17957039798518254,incorrect
4004,IAA,-0.4922731463325177,incorrect
4005,IAA,-0.13892369951507177,incorrect
4006,IAA,0.2881605128782908,incorrect
4007,IAA,0.2353296818271986,incorrect
4008,IAA,-0.1559981567472619,incorrect
4009,IAA,0.15493341844008743,incorrect
4010,IAA,-0.2679224020477036,incorrect
4011,IAA,-0.3651824941656572,incorrect
4012,IAA,-0.3177277664147021,incorrect
4013,IAA,0.0718010362827182,incorrect
4014,IAA,-0.3590985400643714,incorrect
4015,IAC,0.05574542538605848,incorrect
4016,IAC,-0.23948253436866748,incorrect
4017,IAC,0.041839405729152984,incorrect
4018,IAC,0.12538021001221078,incorrect
4019,IAC,-0.004571354325848751,incorrect
4020,IAC,0.2026240951615594,incorrect
4021,IAC,0.2874116590748692,incorrect
4022,IAC,0.18503142743373066,incorrect
4023,IAC,0.008485744689216868,incorrect
4024,IAC,0.15442891667107056,incorrect
4025,IAC,0.10065712329392702,incorrect
4026,IAC,-0.018149979403692732,incorrect
4027,IAC,-0.13460147133043784,incorrect
4028,IAC,0.16544071567209442,incorrect
4029,IAC,0.4953968657407223,incorrect
4030,IAC,-0.1439088343329124,incorrect
4031,IAC,0.011411416604513516,incorrect
4032,IAF,-0.35990122264139285,incorrect
4033,IAF,-0.27843759251745054,incorrect
4034,IAF,-0.3120017057496556,incorrect
4035,IAF,-0.35306067889313386,incorrect
4036,IAF,-0.18410654319922007,incorrect
4037,IAF,-0.07243415268846586,incorrect
4038,IAF,0.13627540764979096,incorrect
4039,IAF,0.3454475942260945,incorrect
4040,IAF,0.3309904263768666,incorrect
4041,IAF,0.34623830675361855,incorrect
4042,IAF,-0.04193747134868441,incorrect
4043,IAF,0.04241411980095762,incorrect
4044,IAF,0.16871929902811933,incorrect
4045,IAF,-0.09938409928960426,incorrect
4046,IAF,-0.0011460000641505784,incorrect
4047,IAF,0.37300859424901067,incorrect
4048,IAF,-0.2837755088249365,incorrect
4049,IAF,0.21092212316074133,incorrect
4050,IAF,0.02385182152384453,incorrect
4051,IAF,-0.5366475974467015,incorrect
4052,IAF,0.1489465317181487,incorrect
4053,IAF,0.040360665566856455,incorrect
4054,IAF,-0.24966252614584533,incorrect
4055,IAH,0.06541477163061468,incorrect
4056,IAH,-0.25744166791118184,incorrect
4057,IAH,0.1139235955834693,incorrect
4058,IAH,-0.02145202575067868,incorrect
4059,IAH,-0.10556573276667769,incorrect
4060,IAH,0.20173071114269775,incorrect
4061,IAH,0.13982725317935196,incorrect
4062,IAH,-0.0334948010732086,incorrect
4063,IAH,0.25882648850610446,incorrect
4064,IAH,0.25187416481828767,incorrect
4065,IAH,-0.07643082047304156,incorrect
4066,IAJ,-0.1311968440005112,incorrect
4067,IAJ,0.13696226332162317,incorrect
4068,IAJ,0.18122486139538,incorrect
4069,IAJ,-0.28669769859459066,incorrect
4070,IAJ,0.010957972085213333,incorrect
4071,IAJ,-0.09587998233295951,incorrect
4072,IAJ,0.28316334470920596,incorrect
4073,IAJ,-0.08828462331464731,incorrect
4074,IAJ,0.2483271032977955,incorrect
4075,IAJ,-0.13954915477464527,incorrect
4076,IAJ,0.1826742739989565,incorrect
4077,IAJ,0.11146547534465891,incorrect
4078,IAJ,0.18758046720974852,incorrect
4079,IAJ,0.004226322226329681,incorrect
4080,IAK,-0.06283903356970084,incorrect
4081,IAK,-0.02178477919853994,incorrect
4082,IAK,0.011005532987610717,incorrect
4083,IAK,0.1332152381835472,incorrect
4084,IAK,0.08761463215430147,incorrect
4085,IAK,-0.05715441688266916,incorrect
4086,IAK,0.22945887315616084,incorrect
4087,IAK,0.18670493554730988,incorrect
4088,IAK,0.1865853094763137,incorrect
4089,IAK,-0.030038674949051037,incorrect
4090,IAK,-0.3217024648888244,incorrect
4091,IAK,-0.11599180167875181,incorrect
4092,IAK,-0.3470436851567944,incorrect
4093,IAK,-0.003356174708261098,incorrect
4094,IAL,-0.045844651599072216,incorrect
4095,IAL,-0.23221183055347416,incorrect
4096,IAL,-0.23687025951040755,incorrect
4097,IAL,-0.2142481471317781,incorrect
4098,IAL,0.017011753614585484,incorrect
4099,IAL,-0.04252375144637762,incorrect
4100,IAL,-0.5728844405086451,incorrect
4101,IAL,0.09932607853997184,incorrect
4102,IAL,0.029038411990857674,incorrect
4103,IAL,0.20173732490368462,incorrect
4104,IAL,-0.3158845999859617,incorrect
4105,IAL,-0.3931982847789448,incorrect
4106,IAL,-0.4381451801239946,incorrect
4107,IAM,-0.04085328679259453,incorrect
4108,IAM,0.25043334138108597,incorrect
4109,IAM,-0.5427682459418874,incorrect
4110,IAM,0.05067388582500518,incorrect
4111,IAM,0.019588704372827476,incorrect
4112,IAM,0.29545232011384803,incorrect
4113,IAM,-0.36237770536255864,incorrect
4114,IAM,-0.14347553360297197,incorrect
4115,IAM,-0.07363341174584193,incorrect
4116,IAM,-0.10622071206371198,incorrect
4117,IAM,-0.03666504732931901,incorrect
4118,IAM,-0.5890771724147117,incorrect
4119,IAM,0.12504859591378503,incorrect
4120,IAM,0.20825917362907725,incorrect
4121,IAM,-0.14834302087364606,incorrect
4122,IAM,-0.26628617922343784,incorrect
4123,IAM,-0.24427466211199667,incorrect
4124,IAM,-0.5165573736690978,incorrect
4125,IAM,-0.1410006906738659,incorrect
4126,IAN,-0.04520493972152829,incorrect
4127,IAN,0.16347317712854623,incorrect
4128,IAN,0.6054685798214146,incorrect
4129,IAN,-0.05581293878639118,incorrect
4130,IAN,0.08285868191150018,incorrect
4131,IAN,-0.3939780334147365,incorrect
4132,IAN,0.15241658013874876,incorrect
4133,IAN,0.2777055035675008,incorrect
4134,IAN,-0.8608788009808822,incorrect
4135,IAN,-0.17318785125196237,incorrect
4136,IAN,-0.21307161501223326,incorrect
4137,IAN,0.2078232929417125,incorrect
4138,IAN,-0.05903155380748014,incorrect
4139,IAN,0.04920582442505471,incorrect
4140,IAN,-0.046150065104675245,incorrect
4141,IAN,0.0444532680080233,incorrect
4142,IAN,0.07678922798977905,incorrect
4143,IAN,-0.22569108430412016,incorrect
4144,IAN,-0.0903876391999647,incorrect
4145,IAN,0.10175599085611997,incorrect
4146,IAO,0.09461955050742218,incorrect
4147,IAO,-0.4797318816280696,incorrect
4148,IAO,0.13162442116902728,incorrect
4149,IAO,-0.36898339713340955,incorrect
4150,IAO,-0.5613118002232753,incorrect
4151,IAO,-0.2121681385198549,incorrect
4152,IAO,-0.23722014940266173,incorrect
4153,IAO,0.19511998677058692,incorrect
4154,IAO,0.03254758006334578,incorrect
4155,IAO,0.846620851628287,incorrect
4156,IAO,0.2925595861979198,incorrect
4157,IAO,0.11119853559251325,incorrect
4158,IAO,0.1153195792602498,incorrect
4159,IAO,0.03512658375411337,incorrect
4160,IAO,0.3914736766374923,incorrect
4161,IAP,0.07049289446028516,incorrect
4162,IAP,0.1381671690563555,incorrect
4163,IAP,0.09170760083421303,incorrect
4164,IAP,0.08939348906710833,incorrect
4165,IAP,0.11250509598040237,incorrect
4166,IAP,-0.07424900099296958,incorrect
4167,IAP,-0.23414712813666533,incorrect
4168,IAP,-0.11108955861221255,incorrect
4169,IAP,0.15339271539378274,incorrect
4170,IAP,0.10044360509437156,incorrect
4171,IAP,0.009548208648170287,incorrect
4172,IAP,-0.032117108599422135,incorrect
4173,IAP,-0.06362328052611199,incorrect
4174,IAP,-0.3718310614110923,incorrect
4175,IAP,0.3097273922505783,incorrect
4176,IAP,0.1881124200649781,incorrect
4177,IAP,-0.040820602624903196,incorrect
4178,IAP,0.1347677083876806,incorrect
4179,IAP,-0.32473180362002796,incorrect
4180,IAP,-0.06692595099772981,incorrect
4181,IAP,-0.22845880801459012,incorrect
4182,IAP,-0.3347525649950368,incorrect
4183,IAP,-0.08591421767723179,incorrect
4184,IAP,-0.40856311363114267,incorrect
4185,IAP,-0.3236133198918937,incorrect
4186,IAQ,-0.048032205745098984,incorrect
4187,IAQ,0.29405006327178584,incorrect
4188,IAQ,-0.11089642243730864,incorrect
4189,IAQ,0.13220749332069984,incorrect
4190,IAQ,0.13748428180837172,incorrect
4191,IAQ,-0.01936839190946097,incorrect
4192,IAQ,0.14782506624357988,incorrect
4193,IAQ,0.002598658018173218,incorrect
4194,IAQ,0.02193097369885668,incorrect
4195,IAQ,-0.034099127155470775,incorrect
4196,IAQ,0.025790868334164132,incorrect
4197,IAQ,0.17879722813933502,incorrect
4198,IAQ,0.15562394938494106,incorrect
